parasite_leaf:,host_leaf
P1928,H56
P2526,H84
P2527,H85
P1241,H55
P3768,H70
P3769,H6
P1965,H71
P3732,H72
P3733,H6
P2015,H73
P2093,H69
P2093,H75
P2092,H74
P1885,H68
P481,H17
P481,H26
P3952,H87
P3953,H87
P3484,H55
P2720,H80
P3751,H49
P3750,H59
P3565,H61
P3565,H82
P3492,H81
P4135,H90
P4134,H56
P3915,H81
P1471,H16
P3782,H52
P3783,H52
P3109,H67
P3108,H88
P3857,H68
P3856,H89
P3557,H89
P2361,H29
P2361,H78
P2863,H79
P2863,H91
P2862,H79
P2862,H90
P2554,H84
P2555,H85
P3541,H30
P3540,H56
P1819,H16
P4072,H55
P4073,H55
P1976,H70
P1977,H71
P2032,H72
P2033,H73
P3128,H86
P3129,H72
P2601,H87
P2444,H74
P2445,H25
P3098,H75
P3099,H68
P1887,H46
P1887,H68
P3853,H38
P3852,H80
P3466,H84
P2559,H85
P1832,H65
P3598,H64
P3599,H75
P2778,H83
P2779,H83
P2508,H82
P2145,H30
P2642,H63
P2643,H63
P2058,H30
P3170,H90
P3171,H90
P2887,H91
P2888,H90
P2889,H91
P3884,H91
P3885,H93
P3864,H95
P3858,H82
P3199,H82
P3154,H93
P2922,H92
P830,H2
P830,H6
P1804,H33
P1805,H33
P668,H17
P668,H27
P3350,H94
P3351,H95
P4124,H66
P4125,H66
P1733,H67
P823,H41
P4038,H96
P4039,H97
P2789,H35
P2319,H76
P3444,H76
P3445,H76
P4030,H96
P4031,H97
P284,H16
P1292,H21
P1292,H25
P3104,H28
P3104,H30
P3641,H41
P3640,H90
P3041,H43
P3041,H59
P2756,H58
P2756,H62
P3259,H82
P3258,H62
P1583,H63
P1478,H38
P1740,H66
P1741,H67
P2110,H74
P2111,H75
P1903,H68
P4112,H81
P4113,H81
P3612,H86
P2605,H87
P1655,H60
P1655,H65
P1654,H64
P2481,H61
P2481,H83
P2480,H82
P421,H28
P421,H30
P2844,H90
P2845,H91
P3617,H94
P3616,H92
P2929,H93
P3225,H76
P3224,H67
P1750,H66
P1125,H41
P1463,H18
P1463,H29
P2731,H40
P2731,H66
P2730,H41
P2917,H16
P2916,H6
P3809,H16
P3808,H35
P1821,H63
P1134,H35
P554,H34
P894,H36
P894,H45
P1873,H30
P1872,H56
P2534,H84
P2535,H85
P2758,H71
P2759,H59
P3288,H55
P3289,H6
P1680,H17
P1680,H26
P2175,H66
P2174,H30
P3209,H83
P3208,H71
P3695,H86
P3694,H70
P2811,H34
P2810,H73
P2024,H72
P3314,H63
P3315,H63
P3880,H74
P3881,H74
P2119,H75
P3668,H68
P3669,H89
P3167,H68
P2120,H74
P2121,H75
P1913,H68
P1628,H25
P1629,H25
P3958,H13
P3959,H13
P2383,H35
P1185,H45
P1185,H52
P3792,H80
P3793,H56
P2427,H81
P4136,H96
P4137,H75
P4035,H97
P2652,H25
P3592,H72
P3593,H62
P4100,H73
P4101,H73
P4048,H96
P4049,H97
P3473,H6
P2315,H76
P4095,H94
P4094,H80
P2417,H81
P1283,H52
P1187,H52
P4091,H66
P4090,H88
P2715,H89
P2656,H85
P3762,H84
P3763,H84
P1361,H56
P3368,H94
P3369,H95
P1610,H55
P2104,H74
P2105,H75
P1897,H46
P1897,H68
P2870,H90
P2871,H91
P3236,H93
P3237,H93
P2956,H92
P3775,H71
P3774,H25
P1970,H70
P1971,H71
P2246,H73
P2247,H73
P2022,H72
P3265,H23
P3265,H38
P3264,H38
P3875,H74
P3874,H25
P3824,H86
P3825,H13
P2595,H87
P1172,H45
P1172,H53
P1173,H52
P3279,H83
P3278,H80
P2437,H81
P3320,H85
P3321,H85
P3496,H83
P3497,H30
P2572,H84
P1357,H56
P3150,H72
P3151,H62
P2055,H73
P3562,H85
P3563,H85
P2566,H84
P2067,H12
P2067,H49
P1788,H55
P3575,H85
P3574,H72
P2049,H73
P2410,H53
P2410,H80
P3700,H41
P3701,H13
P3172,H81
P3107,H56
P3106,H71
P2280,H71
P2004,H70
P1935,H35
P1809,H65
P3085,H90
P3084,H74
P2101,H75
P1893,H68
P192,H8
P192,H19
P2238,H67
P2239,H67
P3538,H67
P3539,H83
P2837,H73
P2744,H13
P1863,H62
P3896,H66
P3897,H41
P2649,H81
P3790,H71
P3791,H59
P3178,H20
P150,H8
P150,H18
P1774,H66
P1775,H67
P1554,H31
P1554,H61
P3583,H76
P3582,H64
P1645,H65
P423,H30
P2846,H90
P2847,H91
P3096,H92
P3097,H55
P2931,H93
P3192,H67
P3193,H62
P2825,H34
P3336,H66
P3337,H74
P2822,H22
P2822,H41
P2823,H64
P473,H13
P4132,H96
P4133,H73
P4045,H97
P3318,H56
P2203,H72
P1384,H54
P1384,H57
P1280,H52
P2578,H84
P2579,H85
P3660,H30
P3661,H30
P4141,H96
P4140,H52
P2406,H80
P2407,H81
P2443,H53
P2443,H81
P2442,H80
P3101,H57
P3101,H84
P3100,H84
P2577,H85
P2546,H84
P2547,H85
P1702,H54
P1702,H56
P1703,H59
P1233,H44
P1233,H55
P3822,H73
P3823,H6
P2042,H72
P3600,H33
P3601,H33
P3470,H63
P3471,H63
P1576,H62
P1437,H59
P1988,H70
P1989,H71
P2086,H74
P2087,H75
P1879,H68
P1626,H25
P1627,H25
P3503,H41
P3502,H25
P2385,H25
P2753,H46
P2753,H68
P2752,H13
P3767,H49
P3766,H13
P653,H5
P653,H13
P652,H13
P1802,H40
P1802,H67
P2978,H67
P2979,H25
P2261,H66
P1728,H66
P811,H41
P3344,H94
P3345,H95
P3542,H35
P3543,H75
P3329,H12
P3329,H48
P3157,H20
P2141,H56
P552,H34
P429,H28
P429,H30
P2510,H82
P2511,H83
P2236,H64
P1647,H65
P3111,H69
P3111,H74
P3110,H67
P1780,H66
P3481,H87
P3480,H83
P2496,H82
P3993,H64
P3992,H84
P2543,H85
P1379,H56
P1269,H55
P1215,H41
P2866,H79
P2866,H90
P2867,H91
P3923,H34
P3922,H92
P2953,H93
P2195,H38
P1315,H25
P526,H28
P526,H30
P527,H6
P635,H28
P635,H30
P634,H28
P634,H30
P536,H30
P3744,H59
P3745,H59
P3090,H25
P3734,H64
P3735,H71
P1649,H65
P2050,H72
P2051,H73
P2498,H61
P2498,H82
P2499,H83
P2984,H91
P2985,H33
P2850,H90
P3786,H88
P3787,H20
P3722,H92
P2935,H93
P161,H8
P161,H19
P2106,H74
P2107,H75
P1899,H68
P3698,H41
P3699,H41
P3057,H91
P2644,H33
P2645,H33
P2160,H66
P1723,H67
P2816,H30
P2817,H72
P3912,H30
P3913,H30
P410,H28
P410,H31
P714,H18
P714,H29
P3071,H83
P3070,H93
P2966,H92
P3524,H92
P3525,H92
P2969,H93
P2884,H90
P2885,H91
P2827,H66
P1828,H13
P3667,H66
P3666,H49
P1014,H48
P4040,H96
P4041,H97
P3180,H30
P2242,H64
P1651,H65
P4004,H83
P4005,H84
P3081,H35
P2476,H82
P3078,H56
P3079,H56
P2523,H66
P2536,H84
P2537,H85
P1261,H55
P1056,H28
P1056,H30
P2467,H67
P2466,H30
P513,H30
P3116,H90
P3117,H52
P3756,H16
P3757,H48
P3622,H91
P3214,H38
P3215,H71
P3203,H56
P3186,H93
P3902,H92
P3903,H81
P3818,H67
P3819,H67
P4127,H16
P4126,H67
P3408,H66
P3409,H62
P1209,H5
P1209,H13
P793,H41
P1537,H30
P1536,H52
P3251,H41
P3250,H81
P2392,H80
P2783,H67
P2782,H30
P2137,H73
P2080,H56
P3816,H84
P3817,H70
P2769,H13
P2529,H85
P3697,H90
P3696,H55
P3082,H71
P3083,H25
P1980,H70
P2037,H50
P2037,H73
P2036,H72
P1055,H14
P1055,H16
P4060,H96
P4061,H97
P3985,H67
P3456,H75
P2587,H48
P2764,H69
P2764,H74
P2765,H34
P1891,H68
P2780,H48
P2781,H48
P1019,H49
P3404,H94
P3405,H95
P3326,H20
P3688,H38
P3689,H48
P3957,H30
P3956,H90
P3233,H59
P3206,H41
P3587,H87
P3586,H83
P3738,H49
P3739,H49
P3674,H63
P2794,H34
P1316,H16
P2402,H53
P2402,H80
P3677,H87
P3676,H81
P1326,H6
P167,H2
P167,H6
P268,H7
P268,H20
P2806,H40
P2806,H67
P2807,H13
P1766,H66
P1458,H20
P643,H35
P293,H21
P293,H24
P292,H6
P3139,H35
P3138,H71
P4036,H96
P4037,H97
P2976,H76
P2977,H16
P1875,H33
P3458,H73
P3459,H6
P2179,H59
P2038,H72
P3340,H27
P3340,H94
P3341,H95
P208,H2
P208,H6
P107,H2
P107,H6
P3844,H34
P3845,H34
P3771,H34
P1839,H49
P3847,H93
P3846,H33
P1022,H48
P1023,H49
P4144,H16
P4145,H81
P2218,H16
P2805,H21
P2805,H25
P2804,H25
P2183,H16
P2182,H67
P1768,H66
P1771,H40
P1771,H67
P1770,H66
P1133,H16
P3126,H41
P3127,H41
P3754,H41
P3755,H35
P1736,H66
P1737,H67
P3683,H86
P3682,H67
P1738,H66
P1443,H49
P1442,H25
P1222,H41
P4024,H96
P4025,H97
P2309,H76
P1612,H5
P1612,H13
P776,H33
P1558,H62
P1559,H63
P3197,H91
P3196,H59
P2259,H16
P2890,H88
P2891,H88
P3577,H76
P3576,H52
P3950,H89
P3951,H89
P2624,H86
P2625,H87
P3035,H75
P3034,H62
P1563,H63
P3860,H59
P3861,H59
P2919,H49
P2710,H88
P2711,H89
P2457,H63
P3234,H30
P3235,H30
P600,H20
P90,H9
P90,H11
P2678,H88
P2679,H89
P3115,H65
P3114,H13
P3055,H84
P985,H2
P985,H6
P2606,H39
P2606,H86
P3152,H87
P3153,H68
P3269,H86
P3268,H70
P3639,H34
P3638,H25
P3437,H86
P3436,H55
P3440,H74
P3441,H74
P1786,H55
P1278,H13
P1843,H12
P1843,H49
P1842,H49
P2738,H54
P2738,H56
P2739,H56
P2172,H70
P3664,H71
P3665,H13
P3426,H94
P3427,H89
P3407,H95
P3890,H48
P3891,H49
P3690,H48
P631,H16
P630,H33
P845,H32
P845,H42
P3548,H58
P3548,H62
P3549,H6
P1567,H63
P4108,H16
P4109,H68
P3918,H59
P3595,H56
P3523,H59
P3815,H56
P3814,H63
P1568,H62
P1592,H59
P1593,H25
P2672,H88
P2673,H89
P4142,H87
P4143,H90
P2626,H86
P3380,H27
P3380,H94
P3381,H95
P1590,H21
P1590,H25
P3635,H87
P3634,H48
P3255,H84
P179,H7
P179,H20
P1670,H64
P1671,H65
P2492,H82
P2493,H83
P3218,H16
P3219,H38
P415,H28
P415,H30
P4096,H91
P4097,H25
P3707,H95
P2842,H90
P3965,H82
P3964,H93
P2926,H92
P417,H28
P417,H30
P1640,H60
P1640,H64
P1641,H65
P1487,H31
P1487,H61
P2608,H86
P2609,H87
P2610,H86
P2611,H87
P757,H23
P757,H38
P1951,H45
P1951,H52
P2868,H90
P2869,H91
P3679,H86
P3678,H93
P2954,H92
P2269,H16
P2692,H88
P2693,H89
P1332,H16
P3048,H67
P3049,H91
P3515,H73
P3514,H13
P3851,H95
P3850,H41
P1392,H52
P2390,H80
P2391,H81
P1344,H54
P1344,H57
P3169,H88
P3168,H89
P3022,H57
P3022,H85
P2774,H56
P1235,H55
P1960,H70
P1961,H71
P3241,H86
P3240,H72
P2011,H73
P2088,H74
P2089,H75
P1881,H68
P2072,H49
P2073,H49
P1038,H12
P1038,H48
P2958,H92
P2959,H93
P2454,H38
P2596,H86
P2597,H87
P3662,H87
P3663,H87
P2747,H88
P2598,H86
P765,H23
P765,H38
P3571,H56
P3570,H88
P3945,H67
P3944,H82
P3719,H84
P2501,H83
P1812,H66
P1711,H67
P3566,H41
P3567,H81
P3419,H63
P81,H2
P81,H6
P170,H9
P170,H11
P556,H34
P557,H35
P2650,H6
P2651,H6
P3374,H94
P3375,H95
P2982,H38
P2983,H81
P3898,H38
P3899,H93
P2592,H86
P2593,H87
P109,H13
P135,H14
P135,H16
P243,H21
P243,H25
P351,H17
P351,H27
P3002,H41
P3003,H41
P1402,H2
P1402,H6
P4018,H96
P4019,H97
P2303,H76
P329,H17
P329,H27
P218,H15
P218,H23
P1454,H41
P1455,H41
P2216,H66
P2217,H66
P1747,H67
P2150,H66
P2151,H13
P3802,H73
P3803,H25
P3604,H67
P45,H9
P45,H11
P164,H14
P164,H17
P593,H11
P593,H34
P3747,H30
P3746,H20
P3934,H66
P3935,H66
P3931,H73
P3943,H80
P3942,H85
P1759,H67
P2419,H53
P2419,H81
P2418,H80
P3280,H34
P3281,H59
P1810,H67
P1811,H67
P1748,H66
P821,H41
P633,H5
P633,H13
P1772,H40
P1772,H66
P1773,H67
P1552,H6
P1131,H35
P966,H35
P3047,H41
P3046,H34
P3442,H16
P3443,H67
P474,H17
P474,H26
P1727,H40
P1727,H67
P1726,H66
P3620,H41
P3621,H30
P2920,H41
P2921,H64
P2898,H6
P1954,H6
P3382,H94
P3383,H95
P3384,H94
P3385,H95
P2960,H92
P2961,H93
P2458,H20
P312,H13
P276,H5
P276,H13
P4078,H72
P4079,H89
P4007,H86
P2047,H73
P1468,H16
P1297,H23
P1297,H38
P1296,H23
P1296,H38
P3474,H87
P3475,H30
P3223,H87
P3488,H86
P3489,H84
P2449,H60
P2449,H65
P3625,H87
P3624,H68
P281,H21
P281,H25
P1044,H2
P1044,H6
P2786,H6
P2787,H6
P452,H24
P452,H32
P521,H21
P521,H25
P520,H24
P520,H33
P3901,H85
P3900,H25
P1061,H17
P1061,H26
P2277,H51
P2277,H71
P3731,H94
P3730,H66
P1745,H67
P827,H41
P4130,H76
P4131,H82
P3513,H30
P4010,H96
P4011,H97
P3588,H16
P3589,H16
P3027,H20
P671,H34
P3752,H58
P3752,H63
P3753,H84
P3938,H62
P3939,H62
P3093,H76
P3092,H59
P2991,H59
P2893,H33
P1599,H32
P1599,H42
P2700,H88
P2701,H89
P1853,H12
P1853,H48
P3646,H95
P3647,H89
P3400,H94
P3290,H64
P1657,H65
P2512,H82
P2513,H83
P2241,H30
P3590,H63
P3591,H63
P2820,H6
P683,H19
P683,H37
P909,H11
P909,H35
P1179,H45
P1179,H52
P3650,H80
P3651,H80
P3614,H80
P3011,H80
P2397,H81
P3794,H74
P3795,H25
P3648,H56
P1453,H56
P3987,H34
P3986,H85
P3460,H85
P2524,H84
P3014,H55
P3015,H13
P3813,H71
P3812,H20
P646,H16
P647,H34
P644,H11
P644,H35
P546,H34
P2972,H40
P2972,H66
P2973,H59
P3528,H73
P3529,H20
P1777,H67
P2205,H68
P2204,H48
P4159,H72
P4158,H33
P1037,H49
P725,H7
P725,H20
P1784,H66
P1785,H48
P1721,H67
P797,H41
P2792,H48
P2793,H48
P3119,H52
P3118,H55
P3748,H64
P3749,H64
P1659,H60
P1659,H65
P3462,H83
P3463,H89
P2482,H61
P2482,H82
P2801,H35
P2800,H71
P1998,H70
P1816,H49
P1203,H34
P1202,H48
P3370,H94
P3371,H95
P1620,H49
P4148,H90
P4149,H90
P3776,H49
P3220,H71
P3221,H71
P2719,H16
P3971,H87
P3970,H70
P3841,H67
P3840,H71
P1996,H70
P2808,H12
P2808,H48
P3905,H64
P3904,H48
P3510,H48
P3028,H90
P3029,H62
P3580,H91
P3581,H91
P3878,H65
P3879,H65
P3596,H49
P3568,H49
P3433,H49
P3729,H82
P3728,H90
P2859,H91
P4046,H96
P4047,H97
P3454,H88
P3446,H78
P3446,H92
P3559,H90
P3558,H93
P4002,H25
P4003,H6
P3551,H38
P3125,H65
P588,H34
P549,H11
P549,H35
P3830,H94
P3831,H41
P3343,H95
P855,H32
P855,H43
P4056,H96
P4057,H97
P3741,H56
P4050,H96
P4051,H97
P2287,H76
P131,H16
P215,H15
P215,H22
P739,H23
P739,H38
P2662,H86
P2663,H75
P3230,H87
P3231,H52
P3578,H35
P3579,H88
P4086,H35
P4087,H35
P3453,H67
P3716,H35
P3717,H88
P1456,H5
P1456,H13
P1457,H41
P1303,H37
P1303,H46
P4001,H13
P4000,H20
P2736,H86
P2613,H87
P3477,H71
P3476,H68
P3020,H20
P2680,H88
P2681,H89
P2992,H13
P2993,H13
P860,H13
P3907,H83
P3906,H56
P1467,H6
P1580,H58
P1580,H62
P1581,H58
P1581,H63
P3921,H63
P3920,H20
P3644,H92
P3334,H84
P2569,H85
P2075,H16
P3424,H55
P3425,H59
P3009,H48
P3008,H33
P958,H36
P958,H44
P2860,H90
P2861,H91
P2948,H92
P2949,H93
P4155,H35
P4154,H80
P2409,H81
P2452,H52
P2453,H25
P2207,H73
P3927,H34
P3926,H74
P3779,H30
P3702,H67
P2162,H71
P1966,H70
P2017,H50
P2017,H73
P3256,H72
P3257,H72
P2658,H65
P2659,H48
P1826,H65
P1664,H64
P2471,H2
P2471,H6
P3238,H80
P3239,H62
P2980,H80
P3610,H81
P3611,H81
P2915,H64
P3946,H92
P3947,H92
P2971,H93
P3430,H82
P3431,H56
P3275,H82
P3810,H70
P3811,H70
P2505,H83
P2964,H78
P2964,H92
P2965,H93
P2798,H53
P2798,H81
P4121,H92
P4120,H80
P4093,H85
P3307,H82
P3306,H25
P2114,H74
P2115,H75
P1907,H68
P3672,H66
P3673,H66
P3200,H53
P3200,H80
P2399,H81
P3929,H94
P3928,H52
P3606,H35
P3607,H71
P1794,H55
P1795,H13
P2638,H48
P2639,H48
P1285,H16
P2865,H79
P2865,H91
P2864,H90
P3948,H93
P3949,H93
P2950,H92
P2571,H57
P2571,H85
P3655,H65
P3654,H84
P1367,H56
P3910,H56
P3911,H49
P2079,H55
P2574,H84
P2575,H85
P2213,H52
P3504,H76
P3505,H68
P2912,H55
P3428,H71
P3429,H71
P3411,H51
P3411,H71
P3285,H71
P3145,H71
P1968,H70
P3883,H85
P3882,H72
P3283,H33
P2019,H73
P4118,H83
P4119,H33
P2514,H82
P2372,H75
P2096,H69
P2096,H74
P1889,H68
P1693,H56
P1692,H13
P1229,H49
P207,H14
P207,H16
P1944,H38
P1945,H38
P3784,H86
P3785,H48
P3603,H84
P2629,H87
P2255,H68
P4008,H96
P4009,H97
P2283,H76
P402,H18
P402,H29
P1524,H49
P1525,H49
P4151,H56
P4150,H88
P2687,H89
P2440,H80
P2441,H81
P2228,H75
P2108,H74
P3162,H46
P3162,H68
P3163,H68
P996,H28
P996,H30
P466,H30
P1642,H64
P1643,H65
P2474,H82
P2475,H83
P183,H7
P183,H20
P449,H24
P449,H33
P1570,H62
P1571,H63
P1431,H59
P2770,H89
P2771,H89
P2674,H88
P3352,H94
P3353,H95
P4026,H96
P4027,H97
P2313,H76
P1939,H68
P1399,H55
P1216,H25
P625,H2
P625,H6
P1206,H13
P1207,H13
P3103,H73
P3102,H59
P3687,H5
P3687,H13
P3686,H13
P607,H24
P607,H32
P606,H2
P606,H6
P77,H5
P77,H13
P60,H9
P60,H11
P2394,H80
P2395,H81
P3262,H52
P3263,H52
P897,H36
P897,H44
P1663,H60
P1663,H65
P1662,H64
P3072,H83
P3073,H33
P4074,H82
P4075,H82
P2298,H26
P2298,H77
P2299,H76
P2636,H76
P2637,H13
P4016,H96
P4017,H97
P2297,H26
P2297,H76
P2296,H26
P2296,H77
P3088,H76
P3089,H67
P4116,H97
P4117,H93
P4022,H96
P3132,H63
P3133,H59
P3033,H13
P1696,H16
P1697,H16
P3908,H95
P3909,H95
P3348,H94
P978,H16
P979,H20
P2248,H41
P2249,H41
P1225,H48
P1110,H25
P3417,H76
P3416,H90
P2875,H91
P2655,H83
P2937,H78
P2937,H93
P2936,H92
P795,H22
P795,H41
P1718,H66
P1719,H67
P736,H23
P736,H39
P2552,H84
P2553,H85
P1606,H35
P1290,H38
P1987,H51
P1987,H71
P1986,H51
P1986,H70
P136,H14
P136,H17
P137,H16
P1337,H47
P1337,H51
P3609,H35
P3608,H64
P1669,H65
P2490,H82
P2491,H83
P1406,H20
P2975,H92
P2974,H6
P2130,H69
P2130,H74
P3681,H35
P3680,H75
P3862,H67
P3863,H80
P2584,H66
P2585,H66
P813,H41
P865,H11
P865,H35
P1946,H16
P1947,H16
P3572,H94
P3573,H38
P3365,H95
P3366,H94
P3367,H95
P3759,H82
P3758,H13
P3876,H82
P3877,H75
P3834,H52
P3974,H94
P3975,H48
P3866,H76
P3176,H76
P2999,H55
P4014,H96
P4015,H97
P4068,H86
P4069,H66
P3423,H75
P2621,H87
P1837,H35
P751,H38
P3183,H41
P3182,H49
P1020,H48
P3164,H74
P3165,H13
P3140,H81
P2400,H80
P3413,H76
P3412,H20
P1175,H52
P2530,H84
P2531,H85
P1359,H56
P1249,H55
P1218,H48
P1219,H48
P2222,H70
P2223,H70
P2376,H51
P2376,H71
P3490,H30
P3491,H52
P2020,H72
P2021,H73
P3643,H94
P3642,H6
P1473,H56
P3967,H52
P3966,H74
P3451,H52
P2117,H75
P3005,H72
P3004,H68
P2506,H82
P2507,H83
P3414,H48
P3415,H48
P3175,H62
P4062,H96
P4063,H97
P3988,H72
P3050,H49
P1043,H12
P1043,H49
P3185,H74
P3184,H48
P3194,H35
P3195,H92
P2772,H64
P2773,H64
P1637,H65
P1483,H31
P1483,H61
P1531,H41
P1530,H30
P377,H18
P377,H29
P3246,H75
P3247,H88
P2266,H63
P3313,H56
P3312,H62
P1433,H59
P1190,H52
P1158,H45
P1158,H53
P2544,H84
P2545,H85
P1381,H56
P3693,H16
P3692,H55
P2502,H82
P2503,H83
P2556,H57
P2556,H84
P2557,H85
P2548,H57
P2548,H84
P2549,H85
P2708,H88
P2709,H89
P2734,H20
P2735,H6
P2876,H90
P2877,H91
P2664,H11
P2664,H35
P1937,H52
P1830,H56
P3826,H30
P3827,H88
P4032,H96
P4033,H97
P2232,H55
P4106,H70
P4107,H72
P2907,H86
P1959,H71
P2008,H72
P2009,H73
P2085,H69
P2085,H75
P2388,H74
P2389,H74
P3074,H68
P3075,H13
P2560,H84
P2561,H85
P2622,H86
P2623,H87
P2630,H86
P2631,H87
P2725,H11
P2725,H35
P2724,H87
P3854,H86
P3855,H75
P987,H30
P3972,H38
P3973,H93
P1712,H40
P1712,H66
P3332,H40
P3332,H67
P3333,H34
P787,H41
P3190,H30
P3191,H90
P4081,H67
P4080,H34
P567,H11
P567,H35
P2702,H42
P2702,H88
P2703,H89
P1690,H14
P1690,H16
P2755,H65
P2754,H30
P4138,H13
P4139,H13
P2818,H30
P3137,H86
P3136,H73
P2040,H72
P666,H17
P666,H26
P667,H7
P667,H20
P3360,H94
P3361,H95
P3362,H94
P3363,H95
P332,H17
P332,H26
P3058,H90
P3059,H33
P2883,H91
P3388,H94
P3389,H95
P224,H15
P224,H23
P3006,H33
P3007,H33
P3420,H41
P3421,H52
P1716,H66
P1717,H67
P3372,H94
P3373,H95
P1932,H6
P2694,H88
P2695,H89
P2901,H35
P2900,H70
P3636,H66
P3637,H66
P1715,H67
P789,H41
P2830,H64
P2831,H6
P1639,H65
P3712,H83
P3713,H88
P2472,H82
P1600,H30
P1601,H59
P4156,H90
P4157,H55
P2841,H91
P2925,H78
P2925,H93
P2924,H92
P558,H11
P558,H34
P1990,H70
P1991,H71
P1416,H11
P1416,H35
P2988,H35
P2989,H35
P2221,H73
P1526,H11
P1526,H35
P560,H34
P70,H5
P70,H12
P71,H5
P71,H13
P94,H5
P94,H13
P3146,H34
P3147,H90
P3772,H34
P3773,H64
P3684,H35
P3685,H33
P4103,H74
P4102,H59
P1107,H17
P1107,H27
P3356,H94
P3357,H95
P446,H24
P446,H32
P735,H30
P734,H33
P1394,H21
P1394,H25
P3000,H80
P3001,H70
