parasite_leaf:,host_leaf
P971,H42
P285,H38
P285,H43
P912,H46
P913,H46
P682,H45
P1088,H76
P1089,H77
P938,H69
P890,H68
P1096,H76
P1097,H77
P990,H61
P1028,H72
P1029,H73
P906,H70
P907,H71
P333,H42
P1072,H76
P1073,H77
P334,H32
P334,H37
P1148,H53
P1149,H63
P995,H25
P824,H43
P708,H62
P709,H63
P675,H40
P675,H46
P661,H61
P563,H45
P963,H26
P962,H42
P513,H54
P789,H50
P788,H43
P1098,H72
P1099,H72
P1015,H73
P321,H39
P321,H45
P416,H33
P417,H33
P953,H60
P953,H63
P952,H69
P884,H52
P884,H68
P475,H53
P441,H47
P441,H50
P821,H42
P820,H25
P677,H23
P677,H25
P59,H8
P59,H12
P187,H5
P187,H17
P186,H17
P1109,H46
P1108,H71
P904,H70
P311,H20
P311,H34
P1064,H74
P1065,H75
P941,H43
P810,H15
P810,H31
P811,H31
P1141,H42
P1140,H75
P1056,H74
P553,H27
P553,H28
P1058,H74
P1059,H75
P177,H5
P177,H16
P526,H33
P527,H33
P1116,H78
P1117,H79
P609,H59
P542,H33
P829,H43
P828,H65
P772,H64
P1122,H78
P1123,H79
P733,H63
P1001,H57
P1000,H59
P1118,H78
P1119,H79
P611,H59
P636,H59
P637,H22
P631,H43
P1120,H78
P1121,H79
P606,H48
P606,H58
P607,H59
P958,H65
P959,H61
P916,H65
P780,H64
P1030,H72
P1031,H73
P976,H55
P280,H38
P280,H42
P281,H43
P1020,H72
P1021,H73
P717,H28
P315,H45
P411,H20
P411,H34
P1082,H76
P1083,H77
P723,H22
P88,H5
P88,H17
P975,H52
P975,H68
P974,H68
P889,H69
P511,H17
P932,H53
P933,H43
P929,H65
P1080,H76
P1081,H77
P1026,H72
P1027,H73
P924,H54
P869,H63
P800,H50
P351,H46
P878,H68
P879,H69
P467,H53
P433,H47
P433,H50
P353,H46
P986,H42
P987,H55
P839,H50
P534,H53
P640,H42
P641,H55
P1036,H69
P1037,H72
P896,H68
P795,H64
P554,H50
P555,H33
P349,H46
P296,H41
P297,H41
P814,H39
P814,H44
P1050,H72
P1051,H59
P1023,H73
P326,H28
P121,H26
P373,H15
P373,H31
P372,H22
P137,H19
P137,H21
P627,H56
P626,H54
P700,H62
P701,H63
P1047,H11
P1046,H61
P1066,H61
P1067,H54
P501,H55
P415,H22
P90,H3
P90,H14
P484,H14
P484,H54
P485,H55
P950,H70
P951,H70
P911,H71
P796,H41
P273,H22
P1070,H53
P1071,H53
P541,H53
P942,H46
P943,H30
P898,H68
P899,H69
P900,H68
P901,H69
P736,H50
P737,H42
P556,H46
P557,H45
P161,H28
P688,H62
P689,H63
P649,H61
P923,H45
P922,H67
P862,H66
P864,H66
P865,H67
P243,H32
P243,H37
P1052,H66
P1053,H66
P1004,H66
P855,H67
P694,H60
P694,H62
P695,H63
P655,H36
P655,H61
P696,H62
P697,H63
P936,H61
P937,H61
P570,H24
P570,H33
P985,H66
P984,H33
P698,H62
P699,H63
P804,H61
P805,H55
P1086,H76
P1087,H77
P806,H26
P293,H41
P172,H15
P172,H30
P840,H31
P841,H31
P955,H66
P954,H22
P142,H3
P142,H14
P775,H49
P775,H65
P774,H64
P1016,H72
P1017,H73
P809,H27
P809,H28
P960,H59
P961,H59
P1130,H78
P1131,H79
P1132,H78
P1133,H79
P1040,H52
P1040,H68
P1041,H50
P883,H69
P471,H53
P437,H47
P437,H50
P724,H5
P724,H17
P725,H17
P830,H31
P831,H31
P347,H46
P275,H23
P275,H25
P261,H29
P261,H41
P710,H28
P711,H28
P68,H17
P99,H23
P99,H25
P224,H32
P224,H36
P643,H48
P643,H59
P1100,H66
P1101,H66
P861,H67
P193,H33
P75,H22
P494,H14
P494,H54
P921,H22
P920,H55
P847,H55
P207,H31
P964,H17
P965,H17
P1048,H17
P1049,H30
P507,H11
P486,H54
P487,H55
P744,H11
P745,H11
P402,H31
P202,H31
P591,H46
P590,H30
P408,H30
P690,H60
P690,H62
P691,H63
P651,H61
P110,H5
P110,H16
P1062,H74
P1063,H75
P743,H63
P679,H31
P1060,H74
P1061,H75
P567,H28
P241,H11
