parasite_leaf:,host_leaf
P678,H68
P323,H5
P323,H7
P761,H39
P760,H29
P395,H15
P395,H59
P643,H38
P643,H45
P642,H45
P554,H58
P454,H55
P455,H36
P925,H24
P924,H36
P847,H36
P175,H25
P718,H70
P719,H71
P814,H37
P814,H47
P1006,H74
P1007,H75
P984,H74
P985,H75
