parasite_leaf:,host_leaf
P1809,H62
P3291,H67
P3290,H57
P3878,H64
P3879,H64
P1975,H65
P3887,H26
P3886,H62
P1567,H53
P2106,H65
P2107,H65
P4128,H64
P4129,H62
P3902,H64
P2557,H64
P2767,H51
P2766,H62
P1185,H46
P1185,H53
P1184,H52
P4489,H76
P4488,H81
P3808,H80
P4388,H81
P4389,H81
P3810,H80
P4765,H83
P4764,H71
P3980,H60
P1293,H47
P1293,H55
P3687,H42
P3686,H36
P3568,H36
P4302,H84
P4303,H85
P4908,H84
P4909,H84
P4305,H85
P2457,H36
P2709,H48
P2708,H19
P2058,H42
P2059,H24
P1114,H3
P1114,H20
P1428,H43
P1428,H59
P3281,H74
P3280,H58
P4492,H42
P4493,H62
P3260,H42
P3356,H78
P3357,H79
P264,H3
P264,H20
P228,H3
P228,H21
P2273,H49
P2273,H69
P2272,H68
P4848,H84
P4849,H20
P4379,H44
P4366,H79
P3692,H76
P4030,H82
P4031,H83
P4578,H68
P4579,H20
P2295,H69
P2104,H48
P2832,H72
P2833,H73
P2149,H67
P942,H15
P942,H30
P4627,H41
P4627,H87
P4626,H86
P3899,H81
P3898,H65
P1992,H64
P1912,H45
P1912,H51
P4533,H84
P4532,H51
P4258,H84
P4259,H85
P2307,H19
P2201,H62
P4286,H84
P4287,H85
P3498,H42
P2304,H35
P2903,H67
P2902,H28
P1530,H14
P1530,H44
P2656,H70
P2657,H71
P855,H44
P4624,H86
P4625,H87
P4230,H84
P4231,H85
P1039,H51
P4431,H69
P4430,H44
P2255,H49
P2255,H69
P2254,H68
P2256,H68
P2257,H69
P1015,H39
P1015,H49
P977,H48
P4838,H72
P4839,H65
P3491,H78
P2829,H66
P2829,H73
P4328,H67
P4329,H67
P4861,H58
P4860,H20
P4158,H69
P2250,H68
P2808,H48
P2809,H51
P899,H25
P899,H34
P728,H30
P4382,H71
P4383,H71
P2650,H70
P4141,H72
P4140,H74
P3890,H24
P515,H29
P515,H32
P4010,H27
P4010,H28
P4011,H28
P635,H15
P635,H30
P1716,H18
P1716,H26
P3939,H35
P3938,H26
P2110,H65
P2111,H20
P2928,H63
P2928,H64
P2929,H30
P4506,H56
P4507,H52
P3917,H30
P4612,H83
P4613,H79
P4464,H42
P3667,H73
P3666,H42
P1843,H62
P4210,H58
P4211,H78
P2687,H33
P2687,H71
P2940,H70
P2941,H53
P2052,H64
P1969,H65
P1825,H62
P1948,H64
P1949,H65
P4768,H82
P4769,H60
P4059,H83
P3103,H76
P2738,H62
P4648,H86
P4649,H87
P2045,H64
P3974,H60
P3975,H60
P3493,H32
P4514,H56
P4515,H26
P1335,H57
P139,H4
P139,H6
P138,H4
P138,H6
P4062,H82
P4063,H83
P3107,H76
P2886,H58
P2731,H30
P4209,H35
P4208,H26
P3159,H59
P3159,H75
P2319,H36
P2229,H43
P2229,H58
P3605,H67
P3604,H26
P3444,H53
P3247,H75
P3246,H52
P3379,H25
P3379,H35
P3834,H80
P3835,H81
P3241,H36
P1639,H60
P3302,H78
P3303,H79
P683,H36
P4889,H70
P4888,H22
P2527,H32
P2617,H47
P2617,H55
P2616,H65
P4772,H24
P4773,H70
P3396,H64
P1789,H21
P1789,H62
P4270,H84
P4271,H85
P2608,H20
P3737,H67
P3736,H58
P1877,H58
P3512,H56
P3513,H78
P3755,H29
P3755,H32
P3754,H26
P3576,H26
P3194,H74
P2999,H75
P3713,H67
P3712,H56
P4222,H30
P4223,H78
P3574,H42
P3460,H74
P2997,H75
P2439,H53
P2438,H64
P2113,H56
P2112,H20
P4650,H86
P4651,H87
P1726,H36
P4165,H48
P4164,H52
P1181,H53
P4696,H86
P4697,H87
P3765,H76
P2396,H30
P3318,H78
P3319,H79
P2661,H33
P2661,H71
P4829,H84
P4828,H70
P4535,H68
P1640,H54
P1640,H61
P3231,H21
P3231,H62
P3230,H69
P2904,H60
P4823,H68
P4822,H20
P309,H9
P309,H22
P3284,H68
P3285,H32
P2259,H69
P1204,H12
P1204,H19
P4468,H24
P4469,H82
P2619,H30
P1525,H28
P574,H29
P574,H32
P1864,H17
P1864,H24
P1865,H42
P1620,H24
P586,H29
P586,H32
P1961,H63
P1961,H65
P1960,H64
P3977,H68
P3976,H62
P2682,H33
P2682,H70
P2683,H71
P4318,H70
P4319,H20
P2685,H71
P4836,H84
P4837,H84
P4261,H85
P2382,H20
P3553,H9
P3553,H22
P3552,H56
P3406,H28
P4845,H85
P4844,H22
P4226,H28
P2433,H36
P1685,H28
P1473,H25
P1473,H34
P405,H18
P405,H26
P1442,H43
P1442,H59
P1443,H58
P1964,H63
P1964,H64
P3907,H42
P3906,H65
P3908,H62
P3909,H62
P3457,H22
P2965,H51
P237,H20
P53,H4
P53,H6
P1534,H39
P1534,H48
P4005,H70
P4004,H64
P4680,H86
P4681,H87
P2728,H51
P3212,H22
P3213,H22
P2326,H49
P2326,H69
P2327,H23
P2327,H36
P2240,H68
P699,H31
P699,H38
P4884,H30
P4885,H85
P1911,H36
P569,H27
P569,H28
P568,H10
P568,H14
P835,H14
P835,H44
P4712,H86
P4713,H87
P4161,H69
P3201,H76
P1513,H57
P1148,H51
P1107,H34
P3141,H54
P3141,H60
P3140,H42
P4236,H84
P4237,H85
P1401,H14
P1401,H44
P3928,H53
P3929,H53
P3149,H26
P3717,H75
P3716,H34
P3540,H56
P1718,H40
P1718,H57
P4640,H41
P4640,H86
P4641,H87
P4618,H86
P4619,H87
P540,H25
P540,H34
P4738,H73
P4739,H73
P2866,H72
P4794,H51
P4795,H34
P2093,H57
P1474,H35
P3665,H68
P3664,H35
P998,H39
P998,H49
P3724,H48
P3725,H35
P2962,H48
P4370,H24
P4371,H81
P732,H17
P732,H24
P873,H31
P873,H38
P2648,H33
P2648,H70
P2649,H71
P2951,H29
P2951,H32
P2950,H32
P4457,H73
P4456,H26
P4528,H73
P4529,H81
P2860,H72
P2426,H30
P1201,H23
P1201,H36
P441,H28
P3599,H56
P3598,H62
P2102,H26
P1507,H32
P4760,H83
P4761,H83
P4034,H82
P3061,H76
P4524,H52
P4525,H52
P2216,H9
P2216,H22
P2810,H56
P2811,H62
P2031,H22
P2794,H19
P2795,H19
P3565,H73
P3564,H19
P4376,H32
P4377,H32
P1851,H35
P1419,H32
P4217,H42
P4216,H22
P1885,H45
P1885,H51
P2680,H70
P2681,H71
P2027,H64
P2624,H46
P2624,H52
P2625,H30
P1381,H47
P1381,H55
P1069,H42
P1068,H28
P652,H18
P652,H26
P2646,H33
P2646,H70
P4800,H71
P4801,H71
P2038,H34
P2039,H34
P2234,H17
P2234,H24
P2235,H24
P1761,H34
P3534,H69
P3535,H48
P3125,H69
P4446,H67
P4447,H64
P4090,H82
P4091,H83
P3697,H78
P3101,H76
P3362,H78
P3363,H79
P3897,H34
P3896,H78
P4110,H34
P4111,H28
P3501,H64
P2330,H68
P3414,H51
P3415,H28
P2583,H20
P2634,H64
P2635,H64
P1508,H45
P1508,H51
P4276,H50
P4276,H84
P4277,H85
P4278,H84
P4279,H85
P3166,H30
P3167,H34
P1372,H44
P3429,H34
P3428,H71
P2662,H70
P1553,H11
P1553,H41
P4919,H69
P4918,H81
P3965,H81
P4807,H67
P4806,H83
P4450,H80
P1846,H22
P1936,H64
P1937,H65
P3425,H46
P3425,H53
P3424,H62
P3784,H61
P3784,H80
P3785,H81
P1649,H60
P3308,H55
P3308,H78
P3309,H55
P3309,H79
P3800,H80
P3801,H81
P1677,H60
P2918,H39
P2918,H48
P2919,H36
P1160,H52
P1161,H53
P1247,H44
P1246,H36
P542,H34
P543,H35
P351,H17
P351,H24
P260,H20
P2574,H6
P2574,H42
P2575,H19
P1918,H28
P3709,H42
P3708,H34
P2586,H63
P2586,H65
P2587,H53
P1946,H64
P1803,H62
P4080,H82
P4081,H83
P4770,H86
P4771,H42
P4685,H87
P4518,H85
P4519,H42
P4290,H84
P3510,H76
P4644,H86
P4645,H87
P4622,H86
P4623,H87
P1344,H56
P1345,H57
P3462,H32
P3463,H28
P4314,H32
P4315,H80
P4887,H34
P4886,H20
P4445,H68
P958,H29
P958,H33
P959,H11
P959,H41
P451,H27
P451,H28
P413,H18
P413,H26
P326,H3
P326,H20
P808,H3
P808,H21
P4014,H82
P4015,H83
P3027,H76
P3134,H23
P3134,H36
P3135,H59
P3135,H75
P4912,H36
P4913,H36
P4749,H30
P4748,H52
P3021,H52
P2882,H32
P2883,H26
P2435,H51
P4032,H82
P4033,H83
P3059,H76
P3459,H73
P3458,H64
P2501,H38
P2501,H67
P1973,H65
P1829,H62
P4094,H82
P4095,H83
P3739,H56
P4546,H76
P4547,H76
P2897,H51
P2896,H60
P2341,H65
P3584,H51
P3585,H51
P2567,H51
P3766,H72
P3767,H51
P2945,H44
P2930,H72
P3728,H35
P3729,H22
P3466,H65
P4125,H44
P4124,H75
P4437,H56
P4436,H74
P3012,H74
P2857,H73
P4264,H84
P4265,H85
P833,H14
P833,H44
P331,H13
P331,H17
P987,H39
P987,H48
P2812,H69
P2813,H69
P3875,H48
P3874,H80
P3839,H81
P3413,H35
P2706,H69
P2242,H49
P2242,H68
P715,H31
P715,H38
P3894,H57
P3895,H57
P3872,H57
P2704,H30
P2355,H58
P3658,H56
P3659,H34
P2440,H44
P2564,H30
P2565,H58
P101,H7
P101,H11
P774,H6
P774,H43
P4123,H48
P4122,H42
P4718,H41
P4718,H86
P4719,H87
P4441,H72
P1603,H52
P4914,H68
P4915,H32
P4810,H58
P2239,H62
P2970,H74
P2971,H75
P781,H42
P1119,H25
P1119,H35
P1118,H20
P1931,H63
P1931,H65
P3988,H59
P3988,H75
P3989,H42
P3862,H64
P1787,H21
P1787,H62
P953,H9
P953,H22
P952,H12
P952,H19
P372,H20
P283,H3
P283,H21
P1563,H43
P1563,H58
P1562,H58
P1529,H19
P4616,H32
P4617,H32
P4336,H32
P3676,H75
P2972,H74
P783,H42
P375,H17
P375,H24
P555,H25
P555,H35
P4716,H86
P4717,H87
P4432,H34
P4288,H84
P4289,H85
P3509,H67
P4298,H84
P4299,H85
P3707,H51
P2724,H60
P3848,H80
P3849,H81
P3633,H34
P3623,H60
P2799,H56
P2798,H53
P2892,H53
P2893,H64
P1176,H46
P1176,H52
P2057,H12
P2057,H19
P4827,H68
P4826,H67
P4898,H68
P4899,H68
P3662,H75
P4142,H74
P4143,H75
P4339,H56
P4338,H35
P4240,H84
P4241,H85
P3332,H78
P3333,H79
P2089,H22
P3788,H80
P3789,H81
P1655,H60
P1221,H6
P1221,H42
P1499,H15
P1499,H30
P1498,H23
P1498,H36
P4384,H72
P4385,H60
P3525,H72
P2847,H73
P2167,H67
P1592,H34
P2414,H34
P2415,H34
P2732,H35
P2733,H71
P2042,H17
P2042,H24
P4646,H86
P4647,H87
P1211,H46
P1211,H53
P3514,H71
P3515,H71
P2690,H70
P4341,H51
P4340,H83
P4102,H82
P3995,H57
P4213,H74
P4212,H76
P4157,H75
P4026,H82
P4027,H83
P3047,H76
P1122,H12
P1122,H19
P1123,H22
P4495,H80
P4494,H64
P3484,H64
P4404,H22
P4405,H64
P3775,H73
P3952,H9
P3952,H22
P3953,H73
P266,H12
P266,H19
P504,H29
P504,H33
P4537,H68
P4536,H32
P3747,H32
P1773,H51
P4520,H28
P4521,H22
P2133,H65
P1011,H27
P1011,H28
P1467,H3
P1467,H21
P1466,H26
P3651,H70
P3650,H26
P1133,H32
P2515,H68
P2514,H19
P3868,H81
P3869,H65
P3806,H80
P353,H17
P353,H24
P1903,H51
P1902,H22
P658,H35
P544,H25
P544,H34
P4830,H82
P4831,H78
P4013,H83
P3025,H76
P576,H25
P576,H35
P2870,H72
P2871,H73
P4834,H35
P4835,H24
P3554,H67
P3555,H67
P4702,H86
P4703,H87
P3982,H70
P4312,H67
P4313,H32
P1742,H51
P4316,H58
P4317,H34
P3543,H67
P3170,H65
P4363,H75
P4362,H62
P1990,H64
P3010,H74
P3011,H75
P4658,H86
P4659,H87
P3369,H73
P3368,H42
P2018,H60
P1745,H36
P4325,H48
P4324,H26
P3631,H26
P2205,H30
P3436,H56
P3437,H70
P4774,H69
P4775,H76
P4242,H84
P4243,H85
P4131,H48
P4130,H57
P2615,H51
P2614,H42
P960,H25
P960,H34
P4500,H58
P4501,H58
P4416,H58
P4408,H42
P2070,H24
P4364,H24
P4365,H52
P299,H20
P622,H18
P622,H26
P2699,H33
P2699,H71
P2698,H70
P2700,H70
P2701,H71
P4342,H55
P4342,H78
P4343,H80
P3365,H79
P4148,H83
P4149,H26
P4832,H82
P4833,H80
P3933,H26
P3035,H16
P3035,H76
P596,H26
P1966,H64
P1967,H65
P1823,H62
P4413,H67
P4412,H42
P4330,H19
P4787,H84
P4786,H26
P3876,H22
P1077,H51
P1777,H35
P1776,H19
P2765,H34
P2764,H65
P1976,H64
P1833,H62
P1599,H18
P1599,H26
P1398,H26
P4841,H26
P4840,H36
P4755,H36
P2942,H26
P3373,H48
P3372,H32
P1392,H29
P1392,H33
P3271,H30
P3270,H70
P2659,H33
P2659,H71
P1057,H14
P1057,H44
P3229,H29
P3229,H32
P3228,H28
P2231,H24
P399,H18
P399,H26
P145,H7
P145,H10
P2807,H52
P2806,H20
P583,H15
P583,H30
P338,H20
P3527,H51
P3526,H24
P2343,H24
P3957,H72
P3956,H60
P4460,H69
P4461,H74
P2788,H64
P1927,H65
P1783,H62
P4850,H85
P4851,H85
P4254,H84
P4256,H84
P4257,H85
P4843,H69
P4842,H28
P3972,H20
P4592,H75
P4593,H64
P2984,H74
P4813,H34
P4812,H79
P3314,H78
P1653,H54
P1653,H60
P3924,H79
P3925,H79
P3354,H78
P2768,H54
P2768,H61
P4355,H32
P4354,H81
P3814,H80
P3489,H51
P3488,H20
P3119,H34
P1179,H46
P1179,H53
P1178,H52
P691,H23
P691,H36
P1938,H64
P1939,H65
P4872,H65
P4873,H65
P3264,H62
P2498,H3
P2498,H20
P3816,H80
P3817,H81
P810,H25
P810,H34
P811,H34
P1141,H18
P1141,H26
P1140,H35
P1041,H45
P1041,H51
P4232,H84
P4233,H85
P1586,H14
P1586,H44
P3157,H67
P3156,H56
P2275,H49
P2275,H69
P2274,H68
P1690,H42
P4272,H84
P4273,H85
P2623,H64
P2391,H53
P4428,H56
P4429,H56
P3538,H51
P3836,H80
P3837,H81
P4505,H44
P4504,H57
P1356,H56
P4202,H74
P4203,H74
P3885,H74
P2989,H75
P4198,H44
P4199,H56
P4630,H86
P4631,H87
P1028,H45
P1028,H50
P1029,H51
P831,H14
P831,H44
P158,H10
P158,H15
P4472,H48
P4473,H67
P3996,H48
P4224,H65
P4225,H65
P2037,H42
P2982,H74
P2983,H75
P2009,H40
P2009,H57
P2826,H57
P2827,H28
P4756,H56
P4757,H86
P2370,H69
P2371,H56
P3888,H68
P3889,H80
P4688,H86
P4689,H87
P3579,H34
P1962,H63
P1962,H64
P1963,H65
P4744,H20
P4745,H20
P4576,H62
P4517,H22
P4516,H20
P3486,H22
P369,H17
P369,H24
P772,H6
P772,H43
P773,H6
P773,H42
P1580,H45
P1580,H50
P2664,H33
P2664,H70
P4449,H42
P4448,H71
P4238,H84
P4239,H85
P1035,H51
P1450,H14
P1450,H44
P1451,H53
P1386,H27
P1386,H28
P1387,H53
P2082,H46
P2082,H53
P4296,H84
P4297,H85
P3699,H40
P3699,H57
P3147,H62
P3252,H67
P3253,H35
P4574,H52
P4575,H52
P4567,H52
P4414,H46
P4414,H52
P4672,H86
P4673,H87
P2313,H25
P2313,H34
P2312,H53
P2464,H46
P2464,H52
P3590,H52
P3591,H60
P4609,H72
P4608,H26
P1193,H53
P3786,H80
P3787,H81
P3993,H69
P3992,H60
P3963,H49
P3963,H68
P3962,H78
P3311,H79
P2480,H62
P2481,H62
P2758,H28
P2759,H28
P2532,H30
P1503,H25
P1503,H35
P2921,H44
P2920,H34
P2458,H34
P2368,H60
P3794,H80
P3795,H81
P3210,H44
P3211,H44
P3644,H55
P3644,H79
P3645,H67
P3358,H55
P3358,H78
P3127,H30
P2571,H67
P4068,H82
P4069,H83
P3120,H36
P486,H13
P486,H16
P676,H23
P676,H37
P4106,H36
P4107,H36
P3545,H36
P2005,H28
P1532,H22
P1533,H22
P1152,H3
P1152,H20
P1325,H27
P1325,H28
P1324,H20
P2595,H11
P2595,H41
P2594,H20
P232,H3
P232,H21
P695,H23
P695,H36
P1869,H30
P1868,H52
P3558,H53
P3559,H78
P1642,H54
P1642,H61
P1643,H54
P1643,H60
P3732,H79
P3733,H36
P3304,H78
P646,H15
P646,H30
P2300,H49
P2300,H68
P2301,H69
P3718,H44
P3719,H57
P2436,H19
P1541,H42
P4170,H68
P4171,H62
P2955,H35
P4708,H86
P4709,H87
P4134,H69
P4194,H30
P4195,H30
P4892,H68
P4893,H80
P2289,H69
P2040,H48
P2041,H20
P2844,H72
P2845,H73
P2165,H67
P3420,H32
P3421,H36
P1888,H39
P1888,H48
P1889,H48
P2744,H69
P2745,H28
P2292,H68
P2073,H45
P2073,H50
P2936,H72
P2937,H72
P4154,H73
P4155,H36
P3602,H38
P3602,H67
P4907,H30
P4906,H60
P3041,H16
P3041,H76
P4022,H82
P4023,H83
P4606,H19
P4607,H19
P4544,H22
P4881,H85
P4880,H78
P4116,H30
P4117,H35
P4085,H77
P4085,H83
P4084,H82
P3505,H58
P3073,H76
P2215,H35
P4358,H85
P4359,H85
P4252,H50
P4252,H84
P4381,H28
P4380,H78
P3335,H79
P2108,H51
P827,H14
P827,H44
P4628,H86
P4629,H87
P1121,H22
P2138,H57
P2139,H57
P1330,H56
P1518,H25
P1518,H34
P1519,H15
P1519,H30
P3434,H42
P3435,H42
P3454,H25
P3454,H34
P3678,H51
P3679,H34
P2479,H44
P1104,H25
P1104,H34
P2666,H70
P2667,H71
P4452,H83
P4453,H83
P4072,H82
P3242,H70
P2669,H71
P509,H29
P509,H32
P1537,H30
P1536,H44
P2446,H39
P2446,H48
P2447,H44
P2560,H35
P2561,H35
P1036,H45
P1036,H50
P1762,H51
P1763,H36
P4280,H84
P4281,H85
P4875,H52
P4874,H22
P3218,H74
P2995,H75
P2223,H30
P2537,H35
P2536,H28
P1111,H45
P1111,H50
P525,H27
P525,H28
P4000,H18
P4000,H26
P4001,H22
P3880,H26
P2627,H69
P876,H26
P4152,H19
P4153,H19
P3433,H19
P2911,H43
P2911,H58
P4670,H86
P4671,H87
P2605,H56
P4400,H52
P4401,H80
P1265,H30
P1163,H46
P1163,H53
P2351,H43
P2351,H59
P3546,H69
P3547,H30
P3730,H75
P3731,H75
P3016,H74
P3001,H75
P2310,H26
P3325,H55
P3325,H79
P3324,H78
P2757,H42
P2756,H60
P3986,H81
P3987,H78
P3776,H80
P3642,H78
P3643,H78
P4510,H79
P4511,H79
P667,H36
P3214,H22
P3215,H62
P4783,H71
P4782,H22
P174,H13
P174,H17
P4564,H82
P4565,H82
P4539,H70
P4057,H83
P3099,H76
P4308,H84
P4309,H85
P4310,H84
P4311,H85
P4865,H73
P4864,H57
P3748,H57
P3182,H16
P3182,H77
P3183,H20
P3057,H76
P1377,H40
P1377,H57
P2638,H33
P2638,H70
P3942,H71
P3943,H71
P497,H32
P3328,H78
P3329,H79
P2016,H28
P599,H22
P389,H18
P389,H26
P4571,H52
P4570,H62
P2006,H19
P95,H7
P95,H11
P974,H39
P974,H49
P975,H48
P701,H31
P701,H38
P889,H3
P889,H20
P888,H30
P823,H14
P823,H44
P1448,H51
P1449,H42
P4250,H84
P4251,H85
P2023,H62
P2692,H70
P2693,H71
P4190,H48
P4191,H36
P3690,H71
P4863,H35
P4862,H70
P4207,H71
P4722,H86
P4723,H87
P4724,H86
P4725,H87
P4666,H86
P4667,H87
P2974,H59
P2974,H74
P2975,H75
P1435,H58
P4704,H86
P4705,H87
P4706,H86
P4707,H87
P4700,H86
P4701,H87
P2748,H42
P4778,H35
P4779,H22
P3750,H70
P2645,H71
P130,H8
P130,H13
P1216,H29
P1216,H33
P4797,H87
P4796,H79
P4390,H34
P2741,H26
P3530,H19
P3531,H19
P4802,H68
P4803,H79
P3199,H68
P2935,H23
P2935,H36
P4470,H69
P4471,H56
P4427,H24
P4426,H20
P2486,H32
P2487,H32
P1557,H32
P1403,H44
P1402,H28
P858,H18
P858,H26
P3395,H57
P3394,H26
P2405,H42
P2404,H65
P1970,H64
P4200,H62
P4201,H62
P1478,H19
P4114,H19
P4115,H19
P4218,H48
P4219,H44
P1733,H22
P671,H23
P671,H36
P2737,H45
P2737,H50
P2736,H28
P4753,H19
P4752,H52
P1195,H53
P3030,H16
P3030,H77
P3031,H76
P1320,H47
P1320,H55
P4086,H82
P4087,H83
P4614,H70
P4615,H70
P3043,H76
P3828,H80
P3829,H81
P3018,H60
P3778,H80
P3779,H81
P4751,H40
P4751,H57
P4750,H22
P2221,H3
P2221,H20
P4902,H53
P4903,H53
P2448,H53
P2771,H15
P2771,H30
P2770,H22
P3726,H72
P3727,H30
P4352,H72
P4353,H80
P4082,H82
P4083,H83
P3472,H72
P3203,H34
P3112,H73
P2783,H30
P2179,H67
P4604,H48
P4605,H80
P4418,H48
P4589,H85
P4588,H79
P3336,H78
P2840,H72
P2841,H73
P4523,H67
P4522,H36
P4112,H67
P2922,H67
P4676,H86
P4677,H87
P2956,H32
P2193,H32
P2506,H58
P2507,H32
P3196,H68
P3197,H73
P4186,H69
P4187,H35
P3138,H48
P3139,H26
P4816,H85
P4817,H60
P4284,H84
P3481,H52
P4292,H84
P4293,H85
P3587,H19
P4322,H32
P4323,H19
P3670,H45
P3670,H51
P1243,H18
P1243,H26
P4373,H67
P4372,H35
P2184,H35
P4741,H68
P4740,H30
P358,H12
P358,H19
P538,H25
P538,H34
P539,H35
P1996,H24
P1997,H32
P3338,H55
P3338,H78
P3339,H79
P2338,H60
P4478,H80
P4479,H36
P3797,H81
P4166,H56
P4167,H79
P4866,H83
P4867,H83
P4046,H82
P4192,H76
P4193,H76
P2519,H56
P4734,H32
P4735,H32
P4542,H83
P4100,H82
P3971,H42
P3095,H76
P4054,H82
P4055,H83
P3097,H76
P2787,H30
P2786,H19
P1724,H19
P2822,H70
P2823,H70
P4374,H68
P4375,H76
P3626,H71
P1249,H48
P2062,H32
P2063,H22
P433,H27
P433,H28
P395,H26
P1754,H12
P1754,H19
P4244,H84
P4245,H85
P1064,H34
P817,H15
P817,H30
P4442,H30
P4443,H30
P3239,H30
P2362,H22
P590,H12
P590,H19
P3402,H53
P3403,H53
P2332,H53
P3234,H30
P3235,H26
P3384,H46
P3384,H52
P3385,H53
P3217,H56
P3216,H60
P4573,H82
P4572,H60
P2303,H60
P3782,H80
P3783,H81
P3300,H78
P3301,H79
P4474,H30
P4475,H30
P4540,H75
P4541,H62
P2986,H74
P1608,H36
P1062,H36
P1415,H35
P1414,H22
P3634,H46
P3634,H53
P3635,H76
P4421,H82
P4420,H52
P4550,H72
P4551,H72
P4183,H48
P4196,H72
P4197,H42
P3846,H80
P3847,H81
P1637,H60
P3443,H75
P3442,H78
P4900,H79
P4901,H79
P4205,H44
P3348,H78
P3349,H79
P4439,H34
P4438,H36
P3419,H53
P319,H9
P319,H22
P4781,H83
P4780,H76
P3752,H20
P1167,H46
P1167,H53
P1730,H52
P1731,H52
P1318,H47
P1318,H54
P2772,H54
P2772,H61
P3824,H80
P3825,H81
P3812,H80
P3813,H81
P4144,H60
P4145,H20
P3296,H78
P3297,H79
P673,H23
P673,H36
P3130,H57
P3131,H58
P3922,H78
P3923,H64
P4603,H75
P4602,H76
P3343,H79
P3913,H35
P3912,H65
P1934,H64
P1791,H62
P2136,H63
P2136,H65
P2137,H24
P2364,H63
P2364,H64
P2365,H65
P1835,H62
P4168,H51
P4169,H58
P2384,H51
P4600,H36
P4601,H36
P3426,H36
P4762,H67
P4763,H67
P1870,H36
P4003,H69
P4002,H80
P3843,H81
P3494,H60
P2796,H19
P3381,H72
P3380,H20
P4652,H86
P4653,H87
P2219,H64
P3360,H78
