parasite_leaf:,host_leaf
P775,H43
P774,H42
P707,H32
P364,H21
P241,H23
P767,H28
P767,H43
P766,H42
P804,H23
P805,H23
P578,H21
P479,H31
P708,H30
P709,H30
P683,H41
P379,H31
P275,H25
P172,H11
P173,H14
P74,H8
P74,H10
P568,H36
P568,H38
P569,H39
P547,H37
P796,H27
P796,H35
P797,H35
P979,H40
P978,H38
P586,H39
P552,H36
P552,H38
P531,H37
P108,H7
P108,H13
P89,H10
P472,H29
P473,H29
P752,H42
P753,H43
P572,H27
P572,H35
P573,H35
P511,H23
P758,H42
P759,H43
P884,H41
P885,H41
P696,H34
P807,H23
P806,H19
P192,H6
P192,H18
P175,H10
P95,H8
P95,H10
P476,H27
P476,H35
P477,H19
P946,H34
P947,H23
P628,H34
P611,H32
P475,H8
P475,H11
P945,H11
P944,H44
P869,H45
P189,H19
P727,H37
P726,H19
P601,H25
P823,H11
P822,H19
P961,H10
P960,H45
P858,H44
P405,H13
P405,H32
P654,H33
P654,H40
P655,H41
P845,H23
P844,H39
P560,H38
P539,H37
P897,H43
P896,H19
P575,H21
P860,H44
P861,H45
P931,H31
P930,H40
P787,H40
P651,H41
P401,H32
P12,H2
P12,H5
P13,H2
P13,H4
