parasite_leaf:,host_leaf
P3392,H69
P3393,H79
P2871,H69
P2465,H64
P2142,H50
P2142,H68
P2428,H50
P2428,H69
P2429,H53
P2144,H50
P2144,H68
P4084,H46
P4085,H35
P3996,H84
P3997,H85
P4102,H86
P4103,H87
P2685,H23
P2685,H25
P3961,H49
P3960,H10
P3815,H66
P4194,H10
P4195,H75
P3100,H28
P1692,H62
P1605,H63
P2199,H14
P2199,H71
P2198,H70
P2395,H71
P2394,H25
P2313,H65
P2313,H73
P3226,H76
P3227,H77
P1755,H64
P1067,H39
P1067,H55
P3538,H80
P3539,H81
P2978,H58
P1311,H59
P1068,H39
P1068,H54
P4192,H81
P4193,H74
P3500,H80
P3502,H80
P3503,H81
P2430,H53
P2431,H53
P3686,H82
P3687,H83
P2869,H42
P3246,H76
P3247,H77
P3858,H10
P3859,H10
P2039,H19
P2039,H49
P2038,H49
P4158,H86
P4159,H87
P3405,H21
P3003,H21
P3029,H70
P3028,H64
P2632,H65
P2632,H72
P3522,H80
P3523,H81
P3640,H82
P3641,H83
P1388,H6
P1388,H10
P3981,H49
P3980,H10
P1904,H10
P957,H37
P957,H51
P2110,H68
P2111,H69
P264,H25
P3088,H17
P3089,H17
P4097,H81
P4096,H68
P4148,H86
P4149,H87
P2669,H64
P3914,H49
P3915,H64
P4034,H84
P4035,H85
P2568,H74
P2569,H75
P2013,H67
P2002,H10
P338,H6
P338,H10
P3744,H43
P3745,H10
P2681,H10
P2998,H42
P2999,H40
P4038,H84
P4039,H85
P3090,H40
P2839,H35
P2720,H40
P3001,H37
P3001,H51
P3000,H51
P2398,H21
P2399,H68
P2628,H66
P2629,H66
P2597,H40
P3403,H10
P3402,H67
P2631,H57
P3346,H78
P3347,H79
P3865,H48
P3864,H52
P1648,H57
P3208,H75
P3209,H75
P3720,H74
P3721,H74
P4183,H35
P4182,H75
P2600,H67
P3682,H82
P3683,H83
P2785,H66
P2419,H71
P3974,H77
P3975,H77
P3228,H76
P3730,H48
P3731,H82
P3454,H64
P2706,H64
P3304,H76
P3305,H77
P3694,H82
P3695,H83
P3294,H76
P3295,H77
P3660,H82
P3661,H83
P2235,H40
P2086,H58
P1299,H59
P3492,H80
P3493,H81
P3494,H80
P3495,H81
P2514,H62
P2515,H62
P2491,H62
P2588,H74
P2589,H75
P2526,H69
P2106,H50
P2106,H68
P3430,H37
P3430,H51
P3431,H51
P2460,H14
P2460,H71
P3272,H76
P3273,H77
P2154,H70
P1832,H44
P1832,H62
P3792,H62
P3793,H62
P1700,H59
P3948,H58
P3949,H76
P3512,H80
P3513,H81
P2591,H35
P4140,H86
P4141,H87
P4142,H86
P4143,H87
P4004,H84
P4005,H85
P2952,H71
P2953,H63
P2200,H70
P1883,H45
P1883,H61
P3302,H76
P3303,H77
P3053,H18
P3053,H52
P2889,H66
P3278,H76
P3279,H77
P3700,H82
P3701,H83
P3702,H82
P3703,H83
P1733,H64
P3514,H80
P3515,H81
P2602,H50
P2602,H69
P2910,H68
P2911,H68
P4091,H69
P4090,H51
P3382,H78
P3383,H79
P4036,H84
P4037,H85
P3352,H78
P3353,H79
P904,H19
P904,H48
P905,H19
P905,H49
P560,H23
P560,H25
P4000,H84
P4001,H85
P4110,H86
P4111,H87
P2891,H67
P2890,H62
P3415,H12
P3414,H62
P1571,H63
P2906,H43
P2907,H75
P612,H42
P181,H8
P181,H20
P177,H8
P177,H21
P383,H23
P383,H25
P3972,H75
P3973,H57
P3811,H75
P2902,H57
P1545,H57
P2966,H42
P2967,H68
P2909,H62
P3594,H42
P3595,H80
P2594,H20
P2594,H42
P2595,H42
P2780,H75
P2781,H75
P2546,H74
P918,H41
P918,H46
P2712,H47
P2713,H69
P1457,H9
P1457,H40
P1456,H17
P1490,H3
P1490,H26
P4094,H59
P4095,H59
P2671,H49
P1800,H42
P2634,H32
P2635,H32
P1598,H62
P1599,H63
P2648,H40
P2649,H40
P790,H32
P2683,H34
P2683,H67
P4048,H84
P4049,H85
P3776,H67
P2793,H70
P1946,H66
P3350,H78
P3351,H79
P3224,H76
P3225,H77
P3628,H82
P3629,H83
P1753,H64
P1004,H18
P1004,H52
P2390,H53
P2391,H66
P3348,H78
P3349,H79
P1358,H35
P1590,H44
P1590,H62
P1591,H63
P3458,H12
P3459,H12
P2666,H35
P3510,H80
P3511,H81
P2530,H67
P4172,H64
P4173,H64
P3748,H66
P640,H30
P640,H45
P1556,H44
P1556,H62
P1557,H63
P2271,H42
P2270,H52
P1011,H53
P3504,H80
P3505,H81
P2441,H52
P3761,H42
P3760,H80
P3736,H80
P3489,H81
P3254,H76
P3255,H77
P3656,H82
P3657,H83
P2212,H57
P1690,H32
P516,H4
P516,H17
P291,H13
P291,H14
P2196,H70
P2197,H71
P3831,H64
P3830,H25
P839,H27
P839,H29
P838,H25
P872,H42
P873,H42
P2558,H74
P2559,H75
P1704,H48
P3878,H40
P3879,H67
P1862,H49
P3014,H58
P3015,H75
P1902,H18
P1902,H53
P996,H52
P3074,H52
P3075,H52
P3084,H42
P3085,H57
P999,H53
P89,H7
P89,H8
P174,H13
P174,H14
P1373,H36
P1373,H38
P1372,H53
P988,H52
P94,H7
P94,H9
P254,H27
P254,H29
P3884,H12
P3885,H12
P2642,H28
P1087,H28
P243,H3
P243,H26
P1574,H44
P1574,H62
P1575,H63
P1976,H3
P1976,H26
P1977,H67
P1647,H54
P1647,H58
P3837,H70
P3836,H68
P3725,H71
P3150,H66
P1957,H67
P3921,H43
P3920,H52
P4014,H84
P4015,H85
P2762,H31
P2762,H32
P2763,H40
P2074,H45
P2074,H60
P2075,H32
P1519,H47
P1546,H18
P1546,H53
P1547,H6
P1547,H10
P1859,H38
P1859,H65
P2262,H14
P2262,H70
P2263,H35
P2195,H71
P3338,H78
P3339,H79
P1137,H41
P1137,H46
P1136,H8
P1136,H21
P829,H41
P829,H46
P3581,H49
P3580,H25
P774,H28
P458,H21
P3612,H57
P3613,H28
P3819,H35
P3818,H57
P3006,H42
P3007,H53
P879,H42
P3240,H76
P3241,H77
P3642,H82
P3643,H83
P1791,H64
P4128,H86
P4129,H87
P1816,H42
P3746,H43
P3747,H76
P2624,H43
P3202,H21
P3203,H52
P2900,H17
P2438,H57
P2439,H57
P1974,H34
P1974,H67
P1964,H66
P1966,H66
P1967,H67
P401,H35
P2942,H32
P2943,H75
P3994,H84
P3995,H85
P4100,H86
P4101,H87
P3882,H62
P3883,H78
P1559,H63
P293,H12
P167,H11
P167,H12
P1326,H58
P1327,H59
P1117,H17
P3506,H80
P3507,H81
P2485,H11
P2485,H12
P2007,H58
P3478,H80
P3479,H81
P3260,H76
P3261,H77
P3664,H82
P3665,H83
P3386,H78
P3387,H79
P3109,H74
P3881,H21
P3880,H83
P3710,H82
P3599,H75
P3764,H76
P3765,H64
P3263,H77
P1789,H64
P4114,H86
P4115,H87
P2578,H56
P2578,H74
P2579,H75
P2386,H68
P2101,H69
P941,H51
P2932,H25
P2933,H25
P1635,H42
P3752,H79
P3753,H79
P3372,H78
P2732,H69
P2676,H50
P2676,H69
P2126,H68
P1014,H17
P1015,H28
P163,H17
P2962,H10
P2963,H10
P2041,H57
P687,H30
P687,H45
P3774,H68
P3775,H32
P2774,H21
P1386,H25
P1352,H12
P1506,H27
P1506,H28
P3828,H49
P3829,H76
P4160,H86
P4161,H87
P4162,H86
P4163,H87
P2406,H28
P3179,H52
P3178,H10
P378,H23
P378,H25
P657,H30
P657,H44
P3998,H84
P3999,H85
P4104,H86
P4105,H87
P461,H36
P461,H38
P1039,H39
P1039,H55
P1289,H54
P1289,H59
P4044,H84
P4045,H85
P3432,H52
P3030,H58
P2914,H48
P2915,H48
P2265,H48
P2374,H48
P2375,H67
P2134,H68
P2135,H69
P2136,H68
P2137,H69
P2054,H48
P2055,H48
P4187,H21
P4186,H49
P3769,H66
P2504,H49
P3474,H80
P3475,H81
P3755,H10
P3754,H59
P2151,H17
P1895,H59
P3862,H58
P3863,H17
P4016,H84
P4017,H85
P2229,H6
P2229,H10
P2290,H67
P2291,H57
P1920,H66
P1472,H51
P1473,H32
P2108,H68
P2109,H69
P2536,H74
P2537,H75
P3443,H58
P3442,H57
P3152,H75
P3153,H75
P2786,H66
P1963,H67
P1872,H32
P1122,H18
P1122,H52
P1123,H52
P3868,H53
P3869,H53
P2572,H74
P2573,H75
P2058,H66
P1931,H67
P2808,H69
P2809,H66
P3133,H43
P3132,H68
P3742,H52
P3743,H52
P3174,H53
P3175,H53
P2467,H53
P2445,H53
P3589,H51
P3588,H25
P3147,H46
P2874,H58
P2000,H35
P1680,H33
P1680,H35
P1681,H25
P2990,H11
P2990,H12
P4060,H12
P4061,H12
P3922,H12
P2236,H12
P4050,H61
P4050,H84
P4051,H85
P3791,H62
P4106,H86
P4107,H87
P3524,H80
P3525,H81
P2760,H62
P4130,H86
P4131,H87
P1684,H62
P2083,H23
P2083,H25
P2082,H63
P815,H41
P815,H47
P1979,H41
P1979,H46
P1978,H46
P1098,H40
P1099,H49
P4068,H40
P4069,H52
P3926,H49
P1105,H49
P2462,H48
P2463,H51
P2489,H58
P2488,H17
P907,H19
P907,H49
P3606,H48
P3607,H48
P777,H31
P777,H32
P550,H27
P550,H28
P284,H27
P284,H28
P1155,H29
P1155,H57
P1516,H29
P1516,H56
P1517,H54
P1517,H58
P1918,H66
P1919,H67
P3989,H63
P3988,H78
P3333,H79
P187,H8
P187,H20
P750,H23
P750,H25
P1924,H66
P1925,H67
P739,H25
P3896,H25
P3897,H25
P1606,H62
P1607,H63
P3412,H25
P3413,H25
P519,H3
P519,H26
P1328,H58
P1329,H59
P2288,H10
P2289,H10
P1672,H62
P3845,H80
P3844,H63
P4144,H86
P4145,H87
P2519,H69
P3955,H59
P3954,H81
P3486,H80
P3942,H59
P3943,H78
P3799,H58
P3070,H17
P3496,H80
P3497,H81
P4079,H35
P4078,H78
P3428,H78
P3381,H79
P3692,H82
P3693,H83
P3214,H76
P3215,H77
P3010,H64
P3011,H62
P1276,H18
P1276,H53
P1277,H48
P2830,H52
P2831,H32
P3212,H52
P3213,H59
P3924,H79
P3925,H79
P3334,H78
P964,H37
P964,H50
P3040,H40
P3041,H64
P2650,H51
P2517,H40
P1996,H10
P1997,H66
P668,H25
P2030,H23
P2030,H25
P4203,H42
P4202,H87
P4134,H86
P2500,H51
P2501,H28
P1449,H51
P2114,H50
P2114,H68
P3789,H49
P3788,H69
P2434,H44
P2434,H63
P2435,H9
P2435,H40
P1572,H62
P3033,H10
P3032,H25
P2846,H25
P1885,H48
P3064,H53
P3065,H57
P1720,H58
P1317,H59
P3534,H80
P3535,H81
P2927,H52
P2276,H14
P2276,H70
P3364,H78
P3365,H79
P3610,H70
P3611,H71
P2209,H71
P2028,H59
P1318,H58
P3530,H80
P3531,H81
P2807,H75
P2457,H35
P3666,H82
P3667,H83
P2377,H59
P3248,H76
P3249,H77
P3161,H53
P3160,H51
P3919,H80
P3918,H77
P3437,H77
P3296,H76
P1765,H64
P1854,H20
P1854,H43
P3111,H19
P3111,H49
P3110,H63
P580,H36
P580,H38
P2210,H70
P2211,H71
P2046,H10
P1540,H40
P1219,H18
P1219,H53
P4154,H86
P4155,H87
P3120,H52
P2929,H63
P3445,H21
P3444,H53
P3026,H53
P2639,H21
P2247,H42
P2246,H67
P3698,H82
P3699,H83
P3155,H34
P3155,H66
P3968,H68
P3969,H74
P3952,H77
P3252,H76
P1793,H64
P3276,H76
P3277,H77
P2593,H66
P3645,H73
P3645,H83
P3644,H82
P3544,H80
P3545,H81
P3086,H64
P2563,H56
P2563,H75
P3009,H43
P3008,H74
P1900,H31
P1900,H32
P1480,H52
P2327,H65
P2327,H73
P3236,H76
P3237,H77
P1781,H64
P2849,H48
P2848,H52
P4086,H80
P4087,H35
P3481,H81
P1665,H53
P1664,H59
P1312,H58
P833,H46
P425,H24
P425,H37
P558,H31
P558,H32
P3733,H63
P3732,H28
P375,H31
P375,H32
P1024,H36
P1024,H38
P2049,H11
P2049,H12
P2048,H10
P4040,H84
P4041,H85
P3126,H43
P4028,H84
P4029,H85
P2803,H21
P1985,H53
P1411,H45
P1411,H60
P2147,H50
P2147,H69
P2146,H68
P2034,H62
P1563,H63
P1118,H33
P1118,H35
P1119,H42
P498,H35
P1503,H37
P1503,H51
P3388,H78
P3389,H79
P3137,H57
P3362,H26
P3362,H78
P3363,H79
P1916,H34
P1916,H66
P1917,H34
P1917,H67
P3558,H66
P3559,H66
P1929,H67
P2856,H10
P2857,H10
P3936,H42
P3937,H40
P762,H30
P762,H44
P3410,H43
P3411,H64
P2617,H21
P4120,H86
P4121,H87
P3990,H84
P3991,H85
P532,H17
P533,H17
P3870,H62
P3871,H62
P3054,H40
P2230,H28
P1608,H27
P1608,H28
P3374,H78
P3375,H79
P2931,H40
P2014,H48
P1717,H48
P3805,H69
P3804,H75
P2620,H74
P2553,H75
P903,H49
P1889,H19
P1889,H49
P1888,H28
P3056,H46
P3057,H53
P1260,H57
P3781,H25
P3780,H35
P1682,H35
P4166,H86
P4167,H87
P3784,H77
P3856,H76
P3857,H76
P2510,H35
P2895,H9
P2895,H40
P2894,H35
P1715,H35
P3456,H56
P3456,H74
P3457,H43
P2583,H75
P2469,H12
P2824,H47
P2825,H51
P3823,H76
P3822,H75
P2570,H74
P3965,H71
P3964,H78
P3779,H57
P3895,H32
P3894,H79
P1225,H21
P1001,H18
P1001,H53
P1515,H41
P1515,H46
P1514,H52
P1244,H18
P1244,H52
P2381,H42
P2380,H57
P2382,H57
P2383,H57
P3604,H21
P3605,H10
P2021,H21
P3420,H67
P3421,H79
P4063,H46
P4062,H17
P3451,H62
P3450,H75
P2883,H58
P2814,H46
P2062,H46
P411,H28
P4042,H84
P4043,H85
P3148,H43
P608,H42
P74,H7
P74,H9
P1936,H66
P1937,H67
P2513,H10
P2512,H32
P2256,H66
P2257,H66
P1953,H67
P2816,H40
P2817,H70
P3452,H10
P3453,H28
P2178,H70
P2179,H71
P1438,H12
P272,H11
P272,H12
P3472,H80
P3473,H81
P1138,H40
P2734,H14
P2734,H71
P2735,H12
P2172,H70
P1340,H28
P2389,H11
P2389,H12
P2388,H47
P4024,H84
P4025,H85
P2498,H46
P2705,H44
P2705,H63
P2704,H48
P1478,H48
P911,H19
P911,H49
P3336,H78
P3337,H79
P2176,H70
P2177,H71
P3835,H69
P3834,H57
P3268,H76
P3269,H77
P3270,H76
P3271,H77
P3680,H82
P3681,H83
P2751,H53
P2016,H46
P3169,H66
P3168,H75
P2556,H74
P1703,H40
P3192,H21
P3193,H21
P1552,H21
P1550,H33
P1550,H35
P1551,H47
P2267,H21
P2266,H70
P2185,H71
P1622,H43
P3256,H76
P3257,H77
P3900,H83
P3901,H62
P3658,H82
P2217,H21
P1751,H64
P1182,H29
P1182,H56
P2612,H57
P2613,H57
P1146,H8
P1146,H21
P1102,H42
P2886,H69
P2887,H69
P3555,H55
P3555,H81
P3554,H80
P3326,H69
P2128,H68
P1356,H42
P3840,H43
P3841,H63
P2708,H43
P4072,H80
P4073,H51
P3553,H81
P3318,H43
P2989,H43
P1023,H20
P1023,H43
P624,H42
P224,H8
P224,H20
P1028,H41
P1028,H46
P2982,H46
P2983,H46
P2072,H46
P1847,H46
P2044,H41
P2044,H46
P2045,H46
P844,H9
P844,H40
P785,H9
P785,H40
P2640,H43
P2641,H57
P2997,H70
P2996,H35
P820,H41
P820,H46
P3568,H47
P3569,H25
P2450,H47
P1511,H25
P3898,H82
P3899,H82
P3679,H83
P2748,H35
P1435,H58
P1285,H35
P3340,H26
P3340,H78
P3597,H81
P3596,H79
P2258,H14
P2258,H71
P2259,H51
P2158,H70
P591,H28
P1523,H54
P1523,H59
P1522,H42
P2207,H14
P2207,H71
P2206,H70
P1983,H58
P1938,H66
P1939,H67
P2550,H74
P2551,H75
P2152,H63
P2153,H57
P4168,H86
P4169,H87
P3962,H79
P3390,H78
P3315,H74
P3706,H82
P3707,H83
P3449,H67
P4067,H85
P4066,H74
P2985,H74
P2865,H40
P2577,H75
P1880,H57
P3803,H52
P3802,H66
P1933,H67
P930,H9
P930,H40
P3786,H12
P3787,H75
P3367,H26
P3367,H79
P3366,H78
P2482,H62
P3739,H68
P3738,H63
P3593,H49
P3592,H35
P3846,H67
P3847,H17
P1910,H66
P2174,H14
P2174,H70
P2175,H71
P1381,H47
P4064,H47
P4065,H47
P3159,H48
P1617,H40
P2768,H46
P2769,H32
P2081,H62
P3048,H40
P3049,H59
P2899,H34
P2899,H67
P2241,H40
P346,H6
P346,H10
P347,H10
P3310,H76
P3311,H77
P3128,H34
P3128,H67
P2916,H67
P1922,H34
P1922,H66
P3004,H10
P3005,H74
P3809,H10
P3808,H68
P2139,H69
P3839,H58
P3838,H79
P3370,H78
P2711,H50
P2711,H68
P3907,H47
P3906,H78
P3369,H79
P953,H51
P169,H11
P169,H12
P126,H11
P126,H12
P766,H20
P766,H42
P767,H35
P615,H43
P248,H21
P172,H13
P172,H14
P981,H40
P980,H10
P3548,H80
P3549,H81
P3951,H58
P3950,H66
P2730,H10
P602,H11
P602,H12
P603,H17
P119,H15
P119,H18
P3615,H40
P3614,H17
P3766,H57
P3767,H78
P2090,H57
P3970,H49
P3971,H52
P2804,H48
P2805,H25
P1198,H11
P1198,H12
P1199,H13
P1199,H14
P885,H12
P371,H15
P371,H19
P370,H21
P3290,H76
P3291,H77
P2794,H48
P1729,H17
P2723,H44
P2723,H63
P2722,H62
P897,H49
P4008,H84
P4009,H85
P1626,H49
P894,H48
P890,H19
P890,H48
P3060,H49
P3061,H68
P1364,H47
P1365,H51
P818,H41
P818,H46
P992,H18
P992,H52
P3770,H53
P3771,H78
P2304,H65
P2304,H72
P3624,H82
P3625,H83
P3807,H47
P3806,H64
P2975,H43
P2827,H53
P1524,H12
P1525,H12
P875,H12
P456,H10
P553,H33
P553,H34
P1636,H35
P1637,H35
P1362,H54
P1362,H59
P1334,H58
P3572,H21
P3573,H10
P3401,H57
P4174,H35
P4175,H35
P3708,H82
P3709,H83
P3574,H70
P2163,H71
P3670,H82
P3671,H83
P2423,H40
P3238,H76
P3239,H77
P1785,H64
P1367,H18
P1367,H53
P3230,H76
P3231,H77
P3860,H40
P3861,H40
P3734,H82
P3635,H83
P1771,H64
P3546,H80
P3547,H81
P3113,H32
P3081,H42
P3482,H80
P3483,H81
P2771,H43
P2770,H58
P1297,H59
P2296,H65
P2296,H72
P3616,H82
P3617,H83
P4074,H64
P4075,H51
P1554,H17
P1555,H17
P1258,H51
P2102,H50
P2102,H68
P2103,H69
P287,H17
P203,H25
P1906,H66
P1907,H67
P4093,H40
P4092,H35
P1969,H35
P3201,H48
P3200,H32
P4190,H69
P4191,H75
P4080,H47
P1663,H32
P3719,H40
P3718,H32
P2459,H32
P3266,H76
P3267,H77
P2433,H43
P3654,H82
P3655,H83
P3182,H53
P3183,H67
P1757,H64
P3093,H68
P3092,H32
P3138,H45
P3138,H61
P3696,H82
P3697,H83
P1612,H46
P1447,H48
P1113,H21
P813,H47
P3716,H40
P3717,H40
P2608,H40
P2606,H40
P4188,H47
P4189,H80
P3141,H47
P3018,H46
P1707,H28
P1207,H51
P2689,H18
P2689,H53
P2688,H51
P2421,H12
P1988,H47
P4122,H86
P4123,H87
P1713,H12
P4006,H84
P4007,H85
P2437,H45
P2437,H61
P3542,H80
P3543,H81
P3012,H57
P2944,H46
P4118,H86
P4119,H87
P1497,H52
P4018,H84
P4019,H85
P4138,H86
P4139,H87
P3728,H63
P3729,H17
P2409,H21
P3062,H62
P3063,H57
P2764,H44
P2764,H62
P1233,H29
P1233,H57
P1213,H6
P1213,H10
P1602,H62
P1603,H63
P2619,H42
P2618,H67
P2248,H10
P2373,H8
P2373,H21
P2372,H35
P3376,H78
P3377,H79
P2956,H35
P2396,H12
P2728,H10
P2729,H10
P2812,H17
P2813,H17
P769,H20
P769,H42
P768,H23
P768,H25
P3946,H47
P3947,H47
P3800,H70
P3079,H59
P3782,H71
P3783,H51
P1767,H38
P1767,H64
P2065,H53
P2064,H25
P3934,H76
P3935,H51
P3795,H53
P3251,H77
P3712,H82
P3713,H83
P3609,H79
P4056,H84
P4057,H85
P3958,H51
P2244,H17
P3292,H76
P3293,H77
P2935,H62
P3632,H82
P3633,H83
P1769,H64
P1295,H54
P1295,H59
P1294,H58
P3462,H80
P3463,H81
P1384,H21
P1385,H59
P986,H37
P986,H51
P3886,H68
P3887,H69
P4156,H86
P4157,H87
P4082,H70
P4083,H79
P3938,H69
P3563,H42
P3562,H53
P637,H10
P3727,H48
P3726,H80
P3477,H81
P1187,H35
P1354,H23
P1354,H25
P1463,H6
P1463,H10
P2494,H40
P2495,H71
P2493,H57
P1995,H53
P1994,H28
P1837,H35
P1836,H17
P13,H2
P13,H4
P151,H16
P151,H22
P2897,H71
P2896,H67
P1942,H66
P3083,H47
P3082,H66
P3106,H25
P3107,H63
P1945,H67
P3602,H35
P3603,H57
P337,H31
P337,H32
P4124,H86
P4125,H87
P1805,H10
P4052,H84
P4053,H85
P3833,H66
P4030,H84
P4031,H85
P2819,H28
P2757,H48
P4089,H40
P4088,H12
P3323,H35
P4112,H86
P4113,H87
P1560,H62
P1561,H63
P579,H33
P579,H35
P3258,H72
P3258,H76
P3259,H77
P3908,H83
P3909,H83
P3877,H17
P3662,H82
P2238,H58
P1360,H52
P3423,H76
P3422,H57
P2737,H28
P2540,H74
P2541,H75
P3540,H80
P3541,H81
P2987,H48
P1197,H47
P2820,H43
P2821,H43
P2790,H58
P1293,H59
P3232,H76
P3233,H77
P3636,H82
P3637,H83
P1773,H64
P4196,H40
P4197,H71
P3855,H42
P966,H37
P966,H50
P1725,H53
P1724,H51
P1170,H29
P1170,H56
P1171,H57
P3122,H52
P3123,H52
P2523,H28
P2088,H25
P1091,H23
P1091,H25
P103,H4
P103,H17
P140,H7
P140,H9
P717,H30
P717,H44
P3866,H62
P3867,H28
P4200,H85
P4201,H85
P4032,H84
P2673,H32
P4108,H86
P4109,H87
P2918,H74
P2919,H74
P2555,H75
P2801,H42
P2800,H63
P1576,H62
P1991,H42
P1990,H62
P3874,H63
P3875,H74
P594,H23
P594,H25
P1336,H58
P1337,H59
P3905,H80
P3904,H17
P1231,H11
P1231,H12
P1230,H12
P1840,H12
P1841,H51
P2598,H33
P2598,H35
P2599,H32
P2084,H8
P2084,H21
P2085,H51
P565,H21
P667,H20
P667,H42
P4198,H43
P4199,H66
P2660,H42
P2661,H40
P3892,H42
P3893,H64
P2548,H74
P2549,H75
P3842,H57
P3843,H57
P2845,H21
P2981,H52
P2980,H68
P2123,H69
P2164,H70
P2165,H71
P3944,H74
P3945,H74
P2545,H75
P1173,H57
P2893,H10
P2892,H28
P241,H3
P241,H26
P117,H15
P117,H18
P1370,H19
P1370,H48
P3578,H80
P3579,H63
P3485,H81
P1254,H48
P887,H49
P745,H15
P745,H18
P3282,H76
P3283,H77
P3284,H76
P3285,H77
P3630,H82
P3631,H83
P1759,H64
P3750,H83
P3751,H83
P3674,H82
P2525,H66
P3264,H76
P3265,H77
P2969,H12
P2968,H17
P3416,H48
P3417,H48
P1761,H64
P2479,H48
P2478,H59
P1314,H58
P1073,H39
P1073,H55
P1074,H39
P1074,H54
P3516,H80
P3517,H81
P3560,H66
P3561,H74
P2922,H51
P2923,H32
P2879,H47
P3114,H42
P3115,H42
P3378,H26
P3378,H78
P3379,H79
P2189,H14
P2189,H71
P2188,H70
P3211,H49
P3210,H63
P2739,H21
P1185,H46
P3242,H72
P3242,H76
P3243,H77
P3646,H82
P3647,H83
P1797,H64
P2079,H51
P2078,H28
P3913,H66
P3912,H28
P3180,H20
P3180,H43
P3181,H43
P2242,H12
P4132,H86
P4133,H87
P1776,H38
P1776,H65
P2913,H10
P2912,H57
P2858,H64
P858,H25
P724,H42
P3890,H82
P3891,H28
P3677,H83
P2674,H47
P3199,H58
P3198,H69
P2148,H50
P2148,H68
P4180,H43
P4181,H25
P3582,H48
P2281,H48
P3564,H59
P3565,H81
P2070,H37
P2070,H51
P2071,H52
P446,H23
P446,H25
P447,H17
P1300,H58
P1301,H59
P3466,H80
P3467,H81
P1093,H9
P1093,H40
P3929,H43
P3928,H76
P3235,H77
P3638,H82
P3639,H83
P3931,H71
P3930,H64
P3035,H64
P445,H24
P445,H37
P3956,H10
P3957,H10
P2052,H32
P1908,H66
P1909,H67
P397,H35
P3059,H46
P3058,H40
P3933,H21
P3932,H70
P2026,H62
P2726,H63
P2727,H63
P3684,H82
P3685,H83
P2837,H25
P3144,H42
P3145,H74
P3992,H84
P3993,H85
P4098,H86
P4099,H87
P1132,H13
P1132,H14
P3796,H71
P3797,H28
P2168,H70
P2096,H29
P2096,H57
P3967,H35
P3966,H79
P3722,H40
