parasite_leaf:,host_leaf
P2353,H49
P2021,H85
P2176,H86
P2177,H87
P2178,H86
P2179,H87
P1125,H66
P772,H27
P2098,H82
P2099,H51
P1873,H83
P2634,H89
P2635,H61
P2222,H88
P1924,H78
P1925,H51
P1395,H43
P283,H25
P283,H34
P533,H32
P533,H36
P2641,H83
P2640,H66
P1781,H55
P1476,H55
P2110,H76
P2111,H76
P1944,H54
P1350,H34
P1351,H48
P742,H52
P703,H53
P447,H43
P2164,H86
P2165,H87
P1119,H66
P2102,H45
P2102,H56
P2558,H92
P2559,H93
P1701,H50
P849,H57
P1723,H36
P1723,H61
P1722,H44
P2552,H92
P2553,H93
P1778,H65
P239,H32
P239,H36
P73,H4
P73,H6
P1016,H59
P1016,H62
P1017,H63
P905,H35
P905,H58
P2426,H74
P2427,H49
P1403,H75
P1696,H21
P1697,H21
P1349,H21
P1904,H21
P1905,H76
P2638,H74
P2639,H74
P1703,H74
P1399,H75
P1876,H82
P1877,H83
P2226,H88
P2227,H89
P1625,H78
P1494,H50
P2532,H91
P2533,H91
P2524,H90
P2364,H10
P2364,H50
P2395,H74
P2394,H51
P1530,H76
P1531,H77
P1278,H48
P624,H48
P1227,H52
P1226,H49
P2528,H90
P2529,H91
P2467,H66
P1387,H53
P1332,H49
P2390,H40
P2391,H40
P1039,H58
P616,H6
P616,H40
P945,H36
P945,H61
P944,H60
P1850,H82
P1851,H83
P2204,H88
P2205,H89
P2621,H54
P2620,H78
P769,H41
P385,H25
P385,H34
P2372,H58
P2373,H58
P984,H55
P1952,H54
P1953,H60
P2050,H84
P2051,H85
P1757,H49
P2498,H90
P2499,H91
P1065,H65
P891,H21
P2438,H47
P2439,H82
P523,H21
P657,H23
P657,H47
P656,H31
P505,H31
P621,H6
P621,H40
P2614,H68
P2615,H44
P1956,H41
P1362,H72
P1524,H76
P1525,H77
P2078,H26
P2078,H49
P2079,H49
P1268,H71
P2082,H31
P2083,H21
P2139,H47
P2138,H75
P1943,H54
P1410,H74
P536,H34
P1829,H54
P1828,H62
P1962,H62
P1963,H27
P2590,H63
P2591,H34
P901,H58
P454,H33
P454,H42
P455,H43
P1508,H54
P1509,H51
P1465,H58
P781,H55
P304,H24
P304,H28
P1560,H21
P1561,H50
P1089,H54
P280,H17
P280,H31
P1440,H74
P1441,H75
P2330,H87
P2331,H84
P2180,H86
P1149,H22
P1149,H69
P1148,H68
P345,H34
P856,H45
P856,H56
P2376,H57
P2377,H57
P2300,H44
P2301,H76
P507,H18
P507,H20
P874,H45
P874,H56
P875,H45
P875,H57
P877,H45
P877,H57
P2540,H92
P2541,H93
P1434,H74
P1435,H75
P1717,H69
P1716,H44
P938,H60
P939,H61
P700,H52
P701,H53
P445,H33
P445,H43
P1838,H82
P1839,H83
P2580,H89
P2581,H76
P2196,H88
P1587,H78
P2442,H68
P2443,H72
P1801,H58
P1145,H69
P366,H11
P366,H26
P2117,H78
P2116,H28
P1971,H53
P2480,H40
P2481,H40
P1040,H40
P829,H40
P395,H6
P395,H41
P2118,H59
P2118,H63
P2119,H34
P1382,H63
P2005,H78
P2004,H74
P1823,H62
P2240,H88
P2241,H89
P1896,H57
P1427,H75
P2016,H84
P2017,H85
P2324,H69
P2325,H60
P1146,H68
P2246,H88
P2247,H89
P2262,H69
P2263,H44
P1186,H21
P105,H31
P1888,H82
P1889,H83
P2510,H90
P2511,H91
P2512,H90
P2513,H91
P1969,H43
P1053,H46
P1053,H65
P2250,H88
P2251,H89
P2114,H34
P1954,H47
P2186,H86
P2187,H87
P1562,H75
P1428,H74
P1189,H43
P2306,H65
P2307,H51
P1485,H43
P2520,H90
P2521,H91
P2522,H90
P2523,H91
P2278,H47
P2279,H52
P1821,H47
P1381,H47
P217,H25
P217,H35
P2084,H41
P2085,H74
P400,H40
P197,H24
P197,H29
P196,H24
P196,H29
P789,H39
P789,H55
P1303,H46
P1303,H65
P2434,H54
P2435,H21
P2334,H54
P1287,H46
P1287,H65
P2382,H85
P2383,H85
P2040,H84
P2412,H82
P2413,H75
P2444,H83
P2445,H83
P2252,H88
P2253,H89
P2129,H61
P1617,H78
P2562,H92
P2563,H93
P2146,H74
P2560,H92
P2561,H93
P2570,H92
P2571,H93
P2396,H48
P2190,H86
P2191,H87
P2006,H27
P1941,H27
P2030,H84
P2031,H85
P930,H26
P930,H48
P599,H49
P967,H36
P967,H61
P966,H60
P1414,H74
P1415,H75
P972,H60
P973,H61
P1919,H47
P1918,H83
P1878,H82
P2242,H88
P2243,H89
P2244,H80
P2244,H88
P2245,H89
P1627,H78
P2046,H84
P2047,H85
P2132,H84
P2133,H58
P2023,H85
P2483,H84
P2482,H48
P2504,H90
P2505,H91
P1836,H65
P1837,H48
P651,H43
P810,H47
P811,H55
P67,H16
P67,H22
P135,H4
P135,H6
P1834,H50
P1835,H50
P2625,H82
P2624,H75
P1233,H50
P691,H10
P691,H51
P806,H54
P807,H44
P793,H55
P2518,H90
P2519,H91
P2341,H51
P2548,H92
P2549,H93
P1067,H65
P935,H50
P591,H47
P1516,H76
P1517,H77
P2249,H80
P2249,H89
P2248,H88
P2008,H72
P2095,H72
P2094,H71
P639,H5
P639,H8
P836,H24
P836,H29
P2036,H84
P2037,H85
P1142,H60
P975,H61
P1408,H74
P1409,H75
P1444,H50
P1445,H50
P2121,H83
P2120,H51
P1030,H62
P1031,H63
P2606,H69
P2607,H57
P1797,H71
P1721,H44
P1704,H58
P834,H51
P676,H50
P1277,H10
P1277,H50
P1276,H50
P755,H50
P669,H51
P2610,H57
P2611,H53
P2460,H82
P1859,H83
P2212,H88
P2213,H89
P1908,H78
P1909,H52
P2310,H52
P2311,H86
P2586,H40
P2587,H72
P1317,H40
P1852,H82
P1853,H83
P2206,H88
P2207,H89
P1601,H78
P1848,H82
P1849,H83
P2202,H88
P2203,H89
P1597,H78
P1150,H68
P1151,H69
P2162,H86
P2163,H87
P1117,H66
P262,H30
P262,H39
P91,H31
P784,H54
P785,H55
P1584,H24
P1584,H28
P2550,H92
P2551,H93
P2642,H40
P2643,H27
P2619,H40
P2530,H40
P2531,H51
P2288,H50
P2289,H51
P693,H51
P2354,H62
P2355,H62
P1025,H63
P2436,H66
P2437,H49
P2194,H43
P1172,H58
P1290,H66
P1291,H63
P1548,H76
P1549,H77
P2183,H67
P2183,H87
P2182,H86
P880,H40
P1991,H66
P1990,H77
P1727,H51
P2154,H47
P2155,H40
P1948,H76
P1243,H72
P1203,H71
P1842,H82
P1843,H83
P2302,H89
P2303,H76
P2198,H88
P1591,H78
P749,H47
P748,H48
P609,H49
P1071,H55
P1070,H60
P965,H61
P655,H17
P655,H31
P1447,H22
P1447,H69
P1446,H60
P2010,H57
P2011,H57
P1450,H61
P1112,H52
P1113,H48
P2068,H53
P2069,H63
P1488,H43
P1489,H75
P1862,H82
P1863,H83
P2370,H89
P2371,H89
P2214,H88
P1611,H78
P1865,H81
P1865,H83
P1864,H82
P2418,H89
P2419,H74
P2216,H88
P2453,H65
P2452,H78
P1235,H69
P342,H30
P342,H38
P2484,H54
P2485,H54
P1359,H55
P1912,H55
P1913,H28
P712,H52
P713,H53
P897,H18
P897,H21
P1529,H73
P1529,H77
P2342,H76
P2343,H76
P1263,H72
P1466,H8
P1466,H71
P1467,H22
P1467,H68
P2305,H54
P2304,H21
P1787,H31
P1688,H11
P1688,H27
P1689,H71
P252,H24
P252,H29
P687,H10
P687,H51
P1874,H82
P1875,H83
P2224,H88
P2225,H89
P1740,H78
P1741,H49
P1460,H10
P1460,H50
P520,H41
P2363,H87
P2362,H74
P1439,H75
P1330,H40
P569,H5
P569,H8
P1854,H82
P1855,H83
P2208,H88
P2209,H89
P1603,H78
P1856,H82
P1857,H83
P2616,H88
P2617,H71
P2211,H89
P2448,H78
P2449,H31
P2061,H72
P2091,H42
P2091,H52
P2090,H44
P1832,H78
P1810,H31
P1811,H61
P1423,H29
P1423,H75
P1422,H74
P2648,H85
P2649,H85
P2406,H75
P2516,H90
P2517,H91
P1424,H74
P585,H23
P585,H47
P2097,H55
P2096,H72
P1818,H65
P2188,H86
P2189,H87
P1060,H46
P1060,H64
P1062,H46
P1062,H64
P2602,H65
P2603,H43
P65,H4
P65,H6
P2063,H61
P2062,H77
P1542,H76
P2358,H55
P2359,H77
P1253,H72
P1213,H71
P2265,H78
P2264,H53
P2124,H77
P1737,H45
P1737,H57
P1522,H76
P1255,H72
P1215,H71
P391,H18
P391,H20
P233,H3
P233,H10
P1176,H55
P1177,H55
P1994,H54
P1995,H54
P310,H27
P1050,H46
P1050,H64
P1051,H65
P593,H47
P714,H52
P715,H53
P443,H43
P802,H37
P802,H45
P2158,H84
P2159,H48
P2027,H85
P997,H45
P997,H56
P996,H44
P1752,H41
P1753,H41
P1326,H53
P936,H17
P936,H31
P539,H30
P539,H39
P1376,H45
P1376,H56
P1377,H54
P1574,H45
P1574,H57
P1575,H66
P815,H18
P815,H20
P814,H44
P978,H36
P978,H60
P2593,H44
P2592,H61
P927,H30
P927,H38
P1196,H60
P1197,H60
P1339,H11
P1339,H27
P1338,H61
P1814,H74
P1815,H48
P1405,H75
P2012,H84
P2013,H85
P2367,H40
P2366,H28
P1026,H62
P1027,H63
P915,H58
P662,H24
P662,H29
P2228,H88
P2229,H89
P1724,H74
P1419,H75
P2574,H92
P2575,H93
P2458,H53
P2038,H84
P2039,H85
P1191,H43
P2564,H92
P2565,H93
P2152,H84
P2035,H85
P2028,H84
P2029,H85
P2055,H20
P2055,H85
P2054,H84
P1939,H58
P2032,H84
P2033,H85
P1183,H61
P1182,H28
P2628,H47
P2629,H49
P1480,H43
P545,H18
P545,H21
P642,H24
P642,H29
P643,H24
P643,H29
P600,H26
P600,H48
P2309,H84
P2308,H71
P1506,H60
P2070,H61
P2071,H61
P878,H49
P32,H4
P32,H6
P2486,H61
P2487,H50
P1758,H52
P719,H53
P618,H6
P618,H41
P2274,H84
P2275,H84
P2025,H85
P2268,H40
P2269,H52
P1154,H68
P1155,H69
P1927,H14
P1927,H67
P1926,H50
P1469,H50
P2544,H92
P2545,H93
P847,H47
P2100,H51
P2101,H51
P730,H6
P730,H41
P2422,H52
P2423,H50
P2408,H50
P406,H6
P406,H40
P2463,H52
P2462,H71
P1698,H51
P1559,H72
P1356,H68
P1163,H69
P993,H58
P370,H34
P674,H50
P675,H51
P1983,H82
P1982,H40
P723,H31
P415,H41
P1729,H23
P1729,H47
P1728,H44
P1490,H66
P1329,H66
P2166,H86
P2167,H87
P664,H40
P417,H41
P2496,H90
P2497,H91
P1059,H65
P1498,H6
P1498,H40
P1692,H63
P1693,H63
P2256,H68
P2257,H54
P1505,H33
P1505,H43
P1504,H43
P1502,H41
P1503,H53
P2474,H60
P2475,H60
P949,H61
P1104,H61
P1105,H43
P2633,H89
P2632,H52
P2001,H52
P1914,H60
P248,H27
P526,H40
P527,H40
P1824,H55
P1825,H55
P1788,H21
P822,H40
P1772,H44
P1773,H44
P1960,H60
P1961,H60
P1681,H6
P1681,H41
P1680,H10
P1680,H50
P1892,H41
P1893,H53
P1167,H41
P1973,H82
P1972,H48
P2369,H86
P2368,H49
P1459,H28
P1458,H51
P1301,H34
P684,H50
P782,H54
P783,H55
P88,H5
P88,H8
P165,H13
P165,H14
P164,H27
