parasite_leaf:,host_leaf
P1021,H75
P1134,H78
P1135,H79
P833,H36
P633,H51
P633,H54
P900,H70
P901,H71
P619,H38
P1022,H74
P1023,H75
P1272,H9
P1273,H9
P1090,H9
P1202,H80
P1203,H81
P951,H13
P1332,H86
P1333,H87
P728,H56
P728,H67
P1336,H86
P1337,H87
P1103,H64
P1111,H77
P1110,H31
P573,H31
P380,H43
P380,H44
P902,H70
P903,H71
P1171,H25
P1170,H70
P905,H71
P542,H20
P542,H56
P1106,H55
P1107,H55
P1314,H84
P1315,H85
P764,H54
P765,H55
P642,H54
P525,H18
P525,H36
P1234,H82
P1235,H83
P1051,H77
P997,H73
P1033,H64
P1032,H22
P767,H49
P831,H29
P831,H35
P830,H39
P339,H33
P339,H40
P980,H62
P981,H53
P978,H5
P978,H23
P918,H5
P918,H22
P1076,H5
P1076,H22
P1077,H39
P1249,H38
P1248,H22
P808,H22
P448,H22
P1154,H78
P1155,H79
P1037,H39
P1156,H78
P1157,H79
P1071,H49
P1276,H79
P1277,H53
P1150,H78
P1152,H78
P1153,H79
P1186,H45
P1186,H78
P1187,H78
P1137,H79
P1138,H78
P1139,H79
P473,H47
P472,H53
P372,H52
P455,H27
P455,H39
P454,H37
P454,H52
P375,H53
P715,H18
P715,H36
P714,H36
P175,H18
P175,H36
P781,H52
P780,H48
P958,H53
P959,H53
P1226,H82
P1227,H83
P1043,H77
P989,H16
P989,H73
P402,H52
P403,H52
P358,H37
P358,H52
P562,H29
P562,H34
P563,H13
P961,H18
P961,H36
P960,H53
P177,H36
P750,H51
P750,H55
P751,H22
P490,H54
P1250,H64
P1251,H83
P661,H65
P221,H8
P221,H13
P1038,H52
P1039,H49
P353,H53
P163,H18
P163,H36
P406,H5
P406,H23
P1128,H78
P1129,H79
P1290,H44
P1291,H22
P708,H5
P708,H23
P398,H18
P398,H36
P1353,H59
P1352,H83
P1230,H82
P1047,H77
P993,H73
P1304,H84
P1305,H85
P1069,H64
P1068,H69
P890,H69
P878,H68
P1275,H22
P1274,H48
P1271,H55
P1158,H78
P1260,H79
P1261,H68
P745,H41
P1183,H35
P1182,H36
P1298,H84
P1299,H85
P598,H51
P598,H55
P599,H58
P670,H49
P671,H49
P494,H54
P436,H53
P564,H49
P565,H49
P550,H37
P550,H52
P1163,H75
P1162,H52
P1097,H39
P811,H64
P204,H22
P205,H23
P231,H43
P231,H44
P230,H43
P230,H45
P860,H68
P861,H69
P188,H19
P188,H31
P383,H5
P383,H22
P382,H31
P417,H37
P417,H53
P416,H23
P285,H5
P285,H23
P939,H51
P939,H55
P938,H13
P1293,H74
P1292,H44
P953,H37
P953,H53
P952,H3
P952,H9
P935,H36
P552,H53
P364,H52
P419,H29
P419,H35
P418,H52
P376,H19
P376,H31
P143,H19
P143,H30
P142,H19
P142,H30
P94,H19
P94,H30
P83,H31
P36,H3
P36,H9
P152,H19
P152,H30
P440,H8
P440,H13
P1200,H80
P1201,H81
P821,H36
P740,H53
P385,H38
P110,H5
P110,H23
P844,H33
P844,H41
P845,H64
P345,H13
P1295,H62
P1294,H60
P925,H9
P834,H61
P834,H62
P1066,H63
P1067,H22
P585,H60
P200,H33
P200,H40
P151,H21
P151,H25
P425,H8
P425,H13
P424,H48
P886,H49
P887,H49
P20,H7
P20,H10
P155,H29
P155,H35
P636,H35
P637,H63
P943,H60
P942,H49
P501,H43
P501,H44
P700,H50
P700,H64
P1236,H82
P1237,H83
P1053,H77
P999,H73
P667,H65
P1078,H75
P1079,H47
P1014,H67
P1014,H74
P1346,H87
P1347,H87
P1320,H86
P684,H64
P669,H65
P392,H49
P1144,H78
P1145,H79
P1348,H44
P1349,H44
P1126,H78
P1127,H79
P1300,H84
P1301,H85
P929,H42
P929,H68
P928,H63
P610,H62
P591,H60
P262,H43
P262,H44
P686,H44
P687,H44
P1142,H78
P1143,H79
P963,H48
P1324,H86
P1325,H87
P333,H33
P333,H41
P869,H42
P869,H69
P868,H68
P866,H68
P867,H69
P1083,H51
P1083,H55
P1082,H36
P854,H38
P847,H44
P190,H38
P191,H39
P80,H19
P80,H30
P1105,H35
P1104,H49
P857,H38
P1178,H31
P1179,H13
P1146,H78
P1147,H79
P1148,H78
P1149,H79
P758,H44
P1065,H27
P1065,H39
P1064,H39
P825,H8
P825,H13
P881,H69
P880,H31
P226,H5
P226,H22
P1188,H80
P1189,H81
P320,H21
P320,H25
P954,H69
P955,H53
P1172,H68
P1173,H59
P1140,H78
P1141,H79
P921,H63
P229,H44
P858,H68
P859,H69
P218,H21
P218,H24
P1312,H84
P1313,H85
P812,H65
P1216,H64
P1217,H64
P815,H41
P783,H65
P782,H31
P779,H52
P948,H55
P949,H55
P1297,H77
P1296,H36
P569,H48
P488,H54
P1214,H74
P1215,H60
P1013,H75
P1318,H86
P1319,H87
P899,H57
P899,H71
P898,H70
P291,H38
P1264,H63
P1265,H63
P608,H62
P589,H30
P589,H60
P379,H31
P317,H27
P317,H39
P85,H19
P85,H31
P68,H21
P68,H24
P179,H11
P179,H20
P1010,H74
P1011,H75
P1340,H86
P1341,H87
P1342,H86
P1343,H87
P906,H70
P907,H71
P1026,H74
P1027,H75
P1016,H74
P1017,H75
P1338,H86
P1339,H87
P1219,H70
P707,H23
P1176,H70
P1177,H59
P1081,H63
P897,H71
P826,H38
P827,H59
P193,H39
P108,H21
P108,H25
P100,H21
P100,H25
P312,H11
P312,H20
P313,H23
P1008,H13
P1009,H13
P969,H38
P533,H47
P447,H14
P447,H16
P802,H31
P803,H52
P748,H58
P836,H46
P836,H58
P837,H25
P555,H46
P555,H59
P253,H17
P253,H47
P892,H47
P893,H22
P340,H36
P275,H44
P1280,H36
P1281,H48
P520,H36
P355,H37
P355,H53
P838,H52
P839,H52
P737,H31
P140,H14
P140,H16
P1229,H76
P1229,H83
P1228,H82
P1045,H77
P991,H73
P471,H25
P273,H32
P273,H49
P272,H32
P272,H48
P467,H29
P467,H35
P466,H31
P522,H43
P522,H44
P523,H44
P530,H31
P531,H31
P519,H17
P519,H47
P1302,H84
P1303,H85
P1115,H74
P1114,H31
P941,H54
P286,H19
P286,H30
P1240,H82
P1241,H83
P1057,H77
P1084,H73
P1085,H73
P1092,H77
P1093,H22
P1242,H82
P1243,H83
P1005,H73
P1220,H55
P1221,H55
P984,H55
P985,H39
P972,H55
P973,H63
P957,H62
P545,H44
P496,H23
P754,H25
P755,H62
P678,H53
P439,H43
P439,H44
P477,H43
P477,H44
P1122,H78
P1123,H79
P1165,H35
P1164,H52
P459,H52
P675,H47
P674,H13
P926,H62
P927,H62
P1285,H74
P1284,H53
P848,H63
P587,H30
P587,H60
P776,H33
P776,H40
P1198,H80
P1199,H81
P1190,H80
P1191,H81
P876,H68
P877,H69
P1326,H86
P1327,H87
P705,H55
P1132,H78
P1133,H79
P804,H38
P786,H18
P786,H36
P413,H13
P281,H35
P445,H37
P445,H53
P444,H53
P360,H52
P225,H35
P123,H19
P123,H30
P363,H37
P363,H53
P682,H37
P682,H52
P1204,H80
P1205,H81
P1075,H62
P1282,H44
P1283,H44
P694,H44
P298,H36
P299,H36
P1063,H39
P1062,H53
P1088,H53
P1089,H53
P819,H38
P1185,H44
P1184,H52
P1108,H52
P1286,H70
P1287,H70
P1094,H77
P1245,H76
P1245,H83
P1244,H82
P1344,H73
P1345,H80
P947,H70
P1232,H82
P1233,H83
P1049,H77
P995,H73
P1118,H78
P1119,H79
P498,H52
P499,H48
P481,H52
P367,H53
P297,H23
P756,H18
P756,H36
P757,H22
P785,H17
P785,H47
P1310,H84
P1311,H85
P409,H39
P3,H1
P3,H3
