parasite_leaf:,host_leaf
P1156,H25
P1156,H27
P1157,H29
P684,H41
P685,H28
P508,H40
P40,H5
P40,H6
P56,H5
P56,H6
P1254,H54
P1255,H55
P1109,H53
P835,H8
P835,H47
P1920,H63
P1921,H63
P1868,H62
P1820,H41
P1711,H21
P1060,H28
P99,H4
P99,H8
P330,H16
P330,H29
P1063,H6
P1063,H41
P1062,H35
P1959,H55
P1958,H57
P2095,H42
P2094,H65
P2044,H64
P1994,H64
P1995,H65
P1074,H42
P1075,H32
P1345,H22
P1345,H24
P1344,H24
P1824,H43
P1825,H43
P1753,H49
P1752,H28
P1730,H37
P1620,H20
P1199,H20
P1234,H7
P1234,H43
P1235,H43
P1553,H55
P1552,H20
P1977,H58
P1976,H28
P2133,H54
P2132,H28
P1318,H43
P1319,H43
P2150,H59
P2151,H59
P1751,H59
P1532,H58
P2123,H47
P2122,H60
P1887,H57
P1801,H61
P1661,H29
P1972,H58
P1973,H58
P1535,H48
P1535,H59
P923,H49
P544,H7
P544,H42
P545,H43
P157,H22
P157,H24
P704,H15
P704,H31
P1615,H53
P1614,H29
P865,H47
P597,H15
P597,H31
P1745,H43
P1744,H27
P206,H25
P206,H26
P1317,H20
P1316,H21
P1942,H51
P1943,H51
P1185,H32
P815,H33
P2099,H35
P2098,H51
P2049,H51
P1570,H51
P1042,H50
P1044,H50
P1045,H51
P1291,H19
P1291,H20
P1290,H24
P1948,H35
P1949,H29
P347,H16
P347,H28
P1505,H48
P1505,H59
P1504,H58
P2176,H49
P2177,H29
P1422,H39
P1422,H49
P1423,H57
P1466,H20
P1467,H21
P963,H28
P2162,H59
P2163,H35
P1506,H58
P1401,H42
P1400,H56
P2117,H53
P2116,H57
P1228,H6
P1228,H40
P1229,H50
P1313,H7
P1313,H42
P1984,H38
P1985,H38
P801,H23
P801,H35
P1926,H54
P1927,H29
P1902,H54
P1259,H55
P1113,H53
P1163,H18
P1163,H44
P1162,H47
P1723,H40
P1722,H20
P1309,H19
P1309,H20
P1204,H34
P1204,H37
P1205,H26
P451,H33
P450,H21
P1481,H47
P1480,H35
P1808,H47
P1809,H35
P1115,H46
P1115,H53
P1260,H54
P1261,H55
P1141,H19
P1141,H20
P2072,H53
P2073,H35
P1446,H54
P1447,H49
P1263,H55
P843,H8
P843,H47
P2191,H56
P2190,H65
P2002,H64
P1280,H27
P326,H27
P2130,H64
P2131,H64
P2136,H65
P2137,H65
P1568,H40
P1461,H40
P507,H41
P1766,H60
P1767,H61
P2141,H43
P2140,H60
P1769,H61
P1530,H48
P1530,H58
P1531,H59
P1850,H62
P1851,H63
P1852,H62
P1853,H63
P649,H17
P649,H18
P648,H6
P648,H40
P503,H6
P503,H41
P232,H28
P233,H29
P764,H18
P764,H45
P1828,H62
P1829,H63
P2193,H32
P2192,H55
P1288,H33
P676,H29
P2046,H42
P2047,H42
P1224,H28
P2158,H43
P2159,H57
P2082,H61
P1798,H60
P1630,H35
P2056,H35
P2057,H65
P1742,H32
P1743,H47
P271,H9
P271,H33
P2086,H55
P2087,H55
P1270,H54
P2062,H53
P2063,H62
P1086,H26
P71,H13
P71,H15
P566,H42
P567,H43
P817,H16
P817,H28
P816,H20
P1203,H41
P1202,H20
P2129,H24
P2128,H50
P1067,H21
P1598,H51
P1599,H51
P1918,H51
P1919,H51
P1687,H51
P1567,H57
P1020,H50
P1960,H47
P1961,H20
P2188,H47
P2189,H47
P1166,H53
P1167,H26
P1273,H52
P1273,H55
P1272,H54
P1655,H37
P1654,H51
P1249,H52
P1249,H55
P1706,H54
P1707,H54
P1101,H53
P1812,H47
P1813,H58
P305,H9
P305,H33
P2114,H51
P2115,H51
P1474,H24
P722,H24
P666,H28
P1740,H32
P1741,H51
P1930,H42
P1931,H42
P688,H43
P781,H18
P781,H44
P1819,H42
P1818,H60
P1765,H61
P2042,H64
P2043,H65
P1904,H34
P1904,H37
P1560,H20
P1174,H20
P1170,H42
P1890,H43
P1891,H28
P1558,H33
P1559,H47
P55,H13
P55,H15
P199,H25
P199,H27
P198,H26
P2055,H42
P2054,H24
P299,H23
P299,H35
P1052,H49
P1053,H49
P1510,H58
P1511,H59
P1443,H55
P1442,H35
P1173,H25
P1173,H27
P1172,H38
P1512,H58
P1513,H59
P2178,H58
P2179,H58
P1515,H59
P915,H49
P431,H34
P431,H37
P1817,H32
P1816,H51
P1396,H51
P1326,H50
P1408,H30
P1408,H51
P1685,H32
P1684,H53
P1888,H43
P1889,H35
P1328,H27
P1243,H41
P1242,H50
P1037,H51
P1038,H50
P1039,H51
P2065,H33
P2064,H27
P874,H18
P874,H44
P875,H20
P2184,H54
P2185,H65
P2182,H61
P1762,H60
P862,H7
P862,H43
P863,H20
P1756,H58
P1757,H58
P1537,H59
P1450,H53
P1192,H27
P973,H34
P973,H37
P972,H27
P499,H27
P996,H18
P996,H44
P2074,H35
P2075,H60
P1677,H38
P845,H18
P845,H44
P1285,H47
P1284,H27
P1778,H60
P1779,H61
P985,H21
P398,H25
P398,H26
P496,H22
P496,H24
P543,H24
P542,H37
P627,H34
P627,H37
P2105,H59
P2104,H38
P2089,H37
P1634,H21
P1794,H60
P1795,H61
P959,H28
P1992,H64
P1993,H65
P952,H19
P952,H21
P2069,H51
P2068,H61
P1770,H60
P1339,H16
P1339,H29
P1338,H29
P1679,H16
P1679,H28
P1678,H29
P1367,H53
P1366,H29
P374,H27
P747,H9
P747,H32
P1384,H56
P1385,H57
P1954,H50
P1955,H50
P1129,H28
P1017,H51
P1538,H58
P1539,H59
P1860,H62
P1861,H63
P1900,H62
P1901,H62
P2071,H62
P2070,H63
P1364,H51
P1047,H30
P1047,H50
P1022,H50
P1691,H26
P1690,H50
P1025,H51
P1980,H26
P1981,H26
P1477,H32
P539,H16
P539,H29
P1786,H60
P1787,H61
P1407,H57
P1068,H51
P1012,H30
P1012,H50
P452,H34
P452,H37
P659,H9
P659,H32
P658,H37
P483,H36
P483,H38
P1500,H58
P1501,H59
P929,H49
P593,H38
P397,H27
P1747,H47
P1746,H35
P768,H18
P768,H45
P2168,H62
P2169,H62
P1847,H63
P1951,H47
P1950,H63
P1848,H62
P905,H25
P905,H27
P1143,H46
P1143,H53
P2060,H53
P2061,H27
P1297,H36
P1297,H38
P2174,H54
P2175,H38
P2067,H26
P1265,H55
P893,H20
P827,H47
P279,H5
P279,H6
P511,H6
P511,H41
P510,H40
P129,H19
P129,H21
P1244,H54
P1245,H55
P1097,H53
P1300,H47
P1301,H37
P1898,H21
P1899,H29
P1330,H47
P1564,H41
P1565,H29
P1079,H24
P512,H6
P512,H40
P1836,H62
P1837,H63
P1838,H62
P1839,H63
P1518,H58
P1519,H59
P2148,H61
P2149,H61
P1774,H60
P2006,H64
P2007,H65
P1303,H27
P1782,H60
P1783,H61
P1064,H18
P1064,H45
P795,H20
P1832,H62
P1833,H63
P1936,H32
P1937,H26
P1429,H26
P2156,H41
P2157,H41
P1908,H40
P1909,H58
P274,H15
P274,H30
P890,H32
P891,H21
P1810,H32
P1811,H32
P1214,H32
P1448,H32
P1449,H27
P695,H15
P695,H30
P694,H27
P617,H27
P1738,H56
P1739,H56
P1815,H26
P1814,H57
P669,H19
P669,H20
P668,H20
P2000,H64
P2001,H65
P1222,H50
P2034,H64
P2035,H65
P2036,H64
P2037,H65
P266,H9
P266,H32
P267,H33
P183,H19
P183,H21
P1616,H21
P1617,H21
P981,H19
P981,H20
P980,H20
P1346,H50
P1347,H29
P1416,H51
P1417,H51
P1672,H47
P1673,H56
P1702,H50
P1703,H50
P1195,H35
P1031,H51
P1573,H27
P1572,H50
P1011,H51
P1008,H50
P1009,H51
P1625,H32
P1624,H57
P1382,H56
P733,H42
P621,H7
P621,H42
P222,H17
P222,H18
P1496,H58
P1497,H59
P925,H49
P2032,H64
P2033,H65
P1717,H50
P1410,H33
P2076,H35
P2077,H51
P1663,H49
P853,H27
P1524,H58
P1525,H59
P1179,H38
P933,H49
P608,H9
P608,H33
P1637,H23
P1637,H35
P1636,H27
P1186,H41
P262,H32
P67,H10
P67,H16
P45,H4
P45,H9
P1216,H38
P1217,H38
P1230,H36
P1230,H38
P1780,H60
P1781,H61
P854,H43
P1966,H42
P1967,H42
P1875,H42
P1734,H42
P1735,H55
P692,H42
P798,H43
P799,H38
P26,H11
P26,H12
P17,H3
P17,H10
P6,H2
P6,H5
P118,H5
P118,H6
P1207,H19
P1207,H20
P1206,H51
P998,H50
P1555,H51
P1554,H57
P1370,H56
P197,H25
P197,H27
P196,H26
P1093,H7
P1093,H43
P1432,H20
P1433,H20
P314,H24
P1274,H52
P1274,H54
P1275,H52
P1275,H55
P1651,H57
P1650,H20
P1526,H58
P1527,H59
P1200,H38
P1802,H60
P1803,H61
P1700,H29
P1240,H49
P1962,H59
P1963,H49
P1494,H58
P1622,H26
P1623,H28
P1574,H37
P1698,H42
P1699,H56
P1190,H49
P1508,H58
P1509,H59
P1610,H33
P1611,H51
P642,H35
P643,H35
P605,H23
P605,H35
P229,H22
P229,H24
P589,H36
P589,H39
P1996,H64
P1997,H65
P987,H20
P1988,H64
P1989,H65
P522,H37
P1982,H42
P1983,H55
P1975,H26
P1471,H40
P623,H35
P1315,H42
P1314,H43
P601,H19
P601,H20
P697,H19
P697,H21
P1697,H31
P1697,H57
P1696,H52
P1696,H54
P1426,H43
P903,H43
P546,H42
P177,H14
P177,H23
P376,H11
P376,H12
P1878,H51
P1879,H21
P1059,H47
P1006,H50
P1600,H9
P1600,H32
P1601,H54
P1189,H24
P1336,H32
P1337,H53
P2026,H64
P2027,H65
P1683,H32
P1968,H54
P1969,H63
P1253,H55
P2096,H53
P2097,H27
P833,H47
P1095,H51
P1094,H20
P49,H3
P49,H10
P161,H22
P161,H24
P671,H7
P671,H42
P670,H27
P1456,H24
P1457,H24
P804,H24
P777,H18
P777,H44
P1806,H60
P1807,H61
P1737,H16
P1737,H28
P2171,H54
P2170,H57
P2050,H32
P1680,H26
P1681,H29
P2187,H43
P2186,H33
P1055,H37
P1084,H34
P1084,H37
P1085,H47
P1419,H36
P1419,H38
P1418,H20
P758,H27
P662,H19
P662,H20
P353,H27
P352,H35
P1386,H56
P1387,H57
P2154,H65
P2155,H65
P1990,H64
P1945,H55
P1944,H63
P1934,H33
P1307,H51
P1924,H58
P1925,H21
P1521,H59
P1540,H58
P1541,H59
P1793,H45
P1793,H61
P1792,H60
P2124,H35
P2125,H56
P2100,H20
P1928,H54
P1911,H33
P1910,H49
P793,H37
P2152,H60
P2153,H60
P1773,H61
P978,H38
P427,H34
P427,H37
P1896,H58
P1897,H49
P1493,H59
P913,H49
P473,H38
P2078,H37
P2079,H37
P2134,H55
P2135,H55
P1913,H47
P1256,H54
P1111,H46
P1111,H53
P837,H47
P1378,H56
P1379,H57
P494,H38
P2109,H33
P2108,H26
P1562,H58
P1503,H59
P931,H49
P1376,H56
P1377,H57
P791,H33
P790,H37
P683,H40
P1277,H52
P1277,H55
P1276,H54
P1155,H46
P1155,H53
P1105,H53
P831,H47
P943,H39
P943,H49
P1268,H54
P1269,H55
P1123,H46
P1123,H53
P1548,H58
P1549,H49
P1517,H59
P1658,H35
P1659,H20
P1343,H50
P1071,H32
P652,H21
P653,H28
P618,H15
P618,H31
P1374,H56
P1375,H57
P1978,H50
P1979,H62
P2166,H51
P2167,H65
P488,H25
P488,H27
P489,H33
P343,H27
P1608,H55
P1609,H56
P1278,H54
P1232,H25
P1232,H26
P2102,H24
P2103,H24
P1596,H24
P1882,H47
P1883,H21
P1965,H59
P1964,H57
P955,H25
P955,H26
P954,H39
P954,H48
P911,H49
P1895,H21
P1894,H61
P1788,H60
P1434,H38
P1726,H24
P1727,H50
P1643,H53
P1358,H37
P2139,H41
P2138,H60
P1791,H61
P1922,H41
P1923,H41
P1715,H47
P1714,H21
P1760,H60
P1761,H61
P1830,H62
P1831,H63
P1478,H32
P1479,H32
P2144,H27
P2145,H62
P590,H28
P1784,H60
P1785,H61
P1356,H35
P725,H33
P1455,H9
P1455,H32
P1454,H35
P2172,H35
P2173,H60
P1713,H32
P1484,H35
P333,H26
P1150,H9
P1150,H32
P1438,H43
P1439,H33
P812,H21
P752,H16
P752,H28
P753,H35
P857,H11
P857,H12
P856,H26
P1032,H50
P1033,H51
P1034,H30
P1034,H50
P1035,H51
P1360,H22
P1360,H24
P1938,H62
P1939,H62
P1857,H63
P1556,H24
P1892,H40
P1893,H50
P2127,H54
P2126,H58
P707,H34
P707,H37
P1080,H41
P1081,H28
P884,H41
P1099,H46
P1099,H53
P1246,H54
P1247,H55
P1645,H33
P1644,H47
P1633,H29
P106,H4
P106,H8
P69,H5
P69,H6
P1180,H32
P1181,H32
P458,H33
P268,H32
P1998,H64
P1999,H65
P1073,H41
P2012,H64
P2013,H65
P1465,H50
P1956,H49
P1957,H49
P1670,H53
P1666,H40
P2119,H53
P2118,H64
P2005,H65
P38,H4
P38,H8
P257,H9
P257,H33
P256,H32
P714,H36
P714,H39
P715,H7
P715,H42
P1414,H33
P1415,H33
P1576,H32
P1577,H20
P1804,H60
P1805,H61
P2090,H56
P2091,H56
P1393,H57
P1394,H56
P1395,H57
P2010,H64
P2011,H65
P1445,H42
P95,H13
P95,H14
P1362,H9
P1362,H32
P1363,H21
P606,H27
P869,H8
P869,H47
P1947,H53
P1946,H57
P1390,H56
P1354,H33
P1355,H55
P2112,H55
P2113,H55
P1298,H35
P1986,H64
P1987,H65
P1267,H52
P1267,H55
P1266,H54
P1121,H46
P1121,H53
P1776,H60
P1777,H61
P1159,H28
P1160,H50
P1161,H28
P1027,H51
P1498,H58
P1499,H59
P927,H49
P2058,H38
P2059,H65
P425,H34
P425,H37
P2053,H53
P2052,H21
P1665,H50
P1754,H40
P1755,H40
P966,H32
P1674,H26
P1675,H29
P1168,H32
