parasite_leaf:,host_leaf
P1416,H50
P1106,H50
P1013,H51
P847,H46
P1334,H40
P1335,H40
P1041,H40
P678,H40
P744,H28
P744,H41
P1184,H54
P1185,H55
P691,H31
P691,H39
P690,H18
P1173,H36
P1172,H18
P512,H34
P513,H35
P1439,H38
P1438,H37
P730,H14
P1460,H41
P1461,H25
P1451,H35
P638,H40
P409,H4
P409,H7
P1295,H35
P1294,H51
P1305,H57
P1304,H51
P1008,H50
P1213,H14
P1212,H46
P890,H41
P891,H18
P1465,H33
P1464,H59
P1448,H40
P1127,H40
P1330,H40
P1331,H40
P1030,H50
P1031,H51
P1356,H29
P1356,H46
P1357,H36
P1348,H46
P1032,H47
P1032,H50
P1361,H14
P1360,H51
P867,H46
P141,H18
P90,H14
P526,H36
P527,H37
P785,H16
P785,H43
P1346,H43
P1347,H43
P704,H25
P566,H33
P1238,H56
P1239,H57
P801,H45
P461,H8
P461,H25
P277,H25
P502,H34
P503,H35
P1418,H40
P1419,H51
P939,H40
P637,H41
P1010,H50
P1011,H51
P845,H29
P845,H46
P713,H16
P713,H43
P712,H43
P662,H42
P1248,H56
P1249,H57
P815,H45
P1398,H58
P1399,H59
P1296,H55
P1297,H55
P1517,H42
P1516,H54
P1309,H53
P1308,H55
P1198,H54
P1312,H33
P1313,H38
P519,H17
P519,H35
P518,H17
P518,H34
P1154,H52
P1155,H18
P1059,H53
P1322,H48
P1323,H48
P1220,H38
P1221,H38
P423,H30
P1511,H35
P1510,H26
P1156,H23
P1157,H23
P831,H18
P1396,H58
P1397,H59
P719,H40
P629,H28
P629,H41
P628,H40
P840,H29
P840,H47
P841,H46
P390,H12
P390,H18
P1250,H56
P1251,H57
P889,H30
P1504,H45
P1505,H40
P1499,H48
P1080,H52
P1081,H53
P927,H48
P607,H38
P445,H30
P336,H26
P337,H26
P1375,H52
P1374,H53
P1359,H35
P1066,H52
P913,H48
P599,H38
P437,H30
P1068,H52
P1069,H53
P915,H48
P601,H38
P1100,H30
P1101,H30
P1468,H23
P1469,H23
P702,H23
P189,H5
P189,H21
P750,H11
P750,H32
P1120,H7
P1121,H53
P475,H33
P1384,H58
P1385,H59
P163,H13
P163,H14
P1236,H56
P1237,H57
P797,H45
P1310,H33
P1311,H33
P1043,H33
P714,H33
P715,H26
P798,H32
P798,H44
P1352,H45
P1353,H37
P1317,H50
P278,H10
P278,H16
P279,H20
P279,H23
P1302,H34
P1303,H36
P897,H30
P499,H35
P741,H28
P741,H40
P837,H15
P837,H37
P836,H45
P1246,H56
P1247,H57
P560,H36
P533,H37
P1136,H16
P1136,H43
P1137,H52
P656,H42
P616,H34
P617,H34
P1470,H38
P1471,H14
P1125,H41
P726,H35
P1406,H58
P1407,H59
P1053,H7
P1284,H35
P1285,H7
P1133,H52
P1132,H23
P974,H20
P974,H23
P660,H16
P660,H42
P661,H43
P604,H31
P604,H39
P1119,H35
P1118,H38
P443,H30
P1457,H41
P1456,H54
P1179,H55
P1273,H7
P1272,H55
P1180,H54
P980,H26
P981,H26
P738,H23
P739,H23
P1378,H58
P1379,H59
P393,H12
P393,H18
P665,H16
P665,H43
P664,H42
P1188,H54
P1189,H55
P1462,H34
P1463,H33
P497,H35
P1515,H7
P1514,H52
P1325,H52
P1073,H53
P1337,H52
P1336,H48
P609,H31
P609,H38
P1428,H30
P1429,H18
P1289,H23
P611,H31
P611,H38
P1074,H52
P1075,H53
P921,H48
P449,H30
P1070,H52
P1071,H53
P1370,H48
P1371,H48
P603,H38
P441,H30
P1102,H35
P1103,H35
P516,H34
P404,H22
P404,H26
P209,H23
P173,H5
P173,H21
P252,H8
P252,H24
P459,H8
P459,H25
P458,H25
P339,H8
P339,H25
P1485,H33
P1484,H25
P1229,H35
P233,H18
P1108,H53
P1109,H18
P1076,H52
P923,H48
P613,H38
P972,H16
P972,H43
P973,H43
P1293,H48
P1292,H18
P1090,H42
P1226,H7
P1227,H52
P708,H30
P289,H26
P1036,H50
P1037,H51
P978,H11
P978,H33
P728,H23
P1262,H23
P1263,H23
P1477,H34
P1476,H7
P1128,H34
P1400,H58
P1401,H59
P734,H38
P1210,H52
P1211,H38
P1328,H53
P1329,H37
P909,H48
P1434,H30
P1435,H59
P309,H22
P309,H26
P1402,H58
P1403,H59
P945,H41
P46,H9
P46,H13
P64,H9
P64,H12
P1098,H7
P1099,H36
P1509,H41
P1508,H25
P1481,H54
P1094,H52
P1057,H53
P903,H48
P585,H38
P1200,H54
P1201,H55
P1002,H30
P1472,H41
P1473,H41
P687,H33
P642,H40
P1176,H54
P1177,H55
P462,H26
P215,H23
P179,H5
P179,H21
P1190,H54
P1191,H55
P955,H18
P1452,H33
P1453,H26
P1217,H46
P1216,H25
P148,H4
P148,H7
P149,H4
P149,H7
P507,H17
P507,H35
P506,H34
P275,H8
P275,H24
P1038,H50
P1039,H51
P1214,H37
P1215,H14
P530,H15
P530,H36
P1432,H36
P1433,H54
P1139,H14
P1345,H53
P1344,H48
P1152,H37
P1150,H37
P261,H12
P261,H19
P575,H5
P575,H21
P825,H8
P825,H25
P824,H14
P1466,H59
P1467,H59
P1394,H58
P1014,H50
P1015,H51
P849,H46
P187,H18
P592,H31
P592,H39
P593,H38
P431,H30
P1045,H16
P1045,H43
P1143,H22
P1143,H26
P1142,H26
P1362,H45
P1363,H45
P1046,H23
P878,H32
P878,H44
P1255,H44
P1255,H57
P1254,H56
P1414,H58
P1415,H59
P1367,H48
P811,H45
P951,H43
P950,H14
P1005,H34
P1004,H42
P1507,H57
P1506,H23
P23,H2
P23,H8
