parasite_leaf:,host_leaf
P1555,H44
P1225,H27
P2862,H42
P2862,H65
P2863,H44
P4553,H40
P4552,H54
P3697,H65
P2404,H64
P1123,H35
P2335,H57
P2335,H63
P2334,H62
P2113,H56
P1951,H39
P1733,H46
P2452,H38
P2453,H38
P1187,H44
P2942,H34
P2943,H49
P154,H8
P154,H10
P667,H5
P667,H14
P666,H34
P538,H23
P538,H34
P3819,H19
P3819,H32
P4124,H76
P4125,H77
P1956,H35
P1664,H22
P1664,H27
P1665,H40
P1690,H44
P1691,H44
P2464,H57
P2464,H62
P4351,H39
P4350,H71
P3672,H64
P4460,H63
P4461,H72
P4045,H63
P4003,H63
P2083,H56
P2398,H64
P2399,H65
P4500,H14
P4501,H14
P3604,H68
P3605,H29
P3253,H40
P3569,H31
P3569,H38
P3568,H67
P3371,H35
P3280,H67
P2916,H34
P4398,H77
P4399,H77
P4348,H34
P701,H34
P4066,H76
P4067,H77
P1907,H53
P1829,H51
P509,H23
P509,H35
P2494,H39
P2495,H56
P1818,H12
P1818,H49
P3116,H72
P3117,H73
P4314,H62
P4315,H62
P3861,H37
P3705,H56
P4100,H76
P4101,H77
P1943,H53
P1867,H51
P146,H5
P146,H14
P4338,H37
P4339,H29
P3267,H64
P1454,H34
P964,H39
P1646,H8
P1646,H10
P3791,H32
P3790,H35
P3758,H10
P3759,H10
P1582,H8
P1582,H10
P1583,H10
P3717,H37
P3716,H27
P740,H31
P740,H38
P2958,H70
P2959,H71
P2960,H30
P2960,H70
P4053,H30
P4053,H71
P4052,H71
P3769,H46
P3768,H39
P3530,H39
P3195,H59
P3195,H69
P3658,H14
P3659,H14
P2982,H70
P2983,H71
P1651,H40
P4130,H76
P4131,H77
P3868,H35
P748,H38
P1164,H38
P1165,H38
P3619,H24
P3618,H73
P4409,H74
P4408,H72
P3627,H66
P3626,H38
P4585,H58
P4584,H40
P1357,H25
P1357,H47
P3670,H54
P3671,H51
P2856,H39
P1709,H47
P1333,H32
P4272,H70
P4273,H64
P2967,H71
P1009,H14
P125,H6
P125,H17
P163,H16
P163,H18
P613,H23
P613,H35
P3874,H30
P3874,H70
P3875,H37
P2985,H71
P3970,H74
P3971,H75
P4243,H74
P4242,H29
P778,H29
P3406,H61
P3407,H73
P2234,H60
P3103,H48
P3103,H73
P3102,H72
P3251,H24
P3250,H49
P3215,H37
P4334,H68
P4335,H35
P2789,H69
P3944,H74
P3945,H75
P497,H19
P497,H32
P3950,H74
P3951,H75
P4472,H69
P4473,H61
P4212,H69
P4589,H69
P4588,H66
P473,H32
P158,H4
P158,H7
P1261,H4
P1261,H7
P1260,H23
P1260,H34
P1437,H44
P1436,H34
P3391,H43
P3391,H44
P3390,H53
P4072,H76
P4073,H77
P1841,H51
P3808,H66
P3809,H27
P2899,H53
P2523,H55
P2523,H67
P2029,H7
P2029,H54
P2661,H43
P2661,H44
P2660,H44
P4150,H18
P4150,H37
P4151,H58
P1362,H37
P3802,H66
P3803,H49
P3201,H64
P2567,H55
P2567,H67
P2483,H60
P4527,H47
P4526,H61
P2598,H54
P2852,H25
P2852,H47
P2853,H47
P4476,H47
P4477,H14
P3058,H39
P3059,H64
P72,H2
P72,H5
P73,H3
P73,H9
P19,H1
P19,H3
P81,H11
P81,H12
P4042,H24
P4043,H62
P1745,H27
P2499,H41
P2499,H58
P2498,H58
P2768,H68
P2769,H69
P3310,H62
P3311,H62
P3028,H60
P4507,H69
P4506,H61
P1634,H40
P2950,H40
P2951,H62
P4010,H75
P4011,H60
P3996,H74
P3886,H60
P3414,H30
P3414,H70
P3415,H54
P2973,H71
P3614,H18
P3614,H37
P3615,H37
P3497,H14
P3527,H14
P3526,H10
P3219,H27
P3774,H27
P3775,H27
P1667,H43
P1667,H44
P3551,H46
P3550,H44
P3553,H70
P3552,H44
P1346,H44
P3222,H62
P3223,H34
P4225,H61
P4224,H63
P3178,H56
P3179,H56
P4383,H37
P4382,H29
P4341,H61
P3855,H29
P3428,H29
P2408,H64
P2409,H65
P4195,H54
P4194,H76
P4095,H77
P2820,H60
P4394,H47
P4395,H77
P3535,H64
P2488,H47
P3403,H38
P3402,H34
P3185,H72
P507,H35
P4267,H29
P4266,H27
P4148,H75
P4147,H47
P3904,H74
P4482,H75
P4483,H75
P3906,H74
P1982,H9
P1982,H51
P1983,H51
P1900,H46
P1295,H47
P2710,H56
P2711,H56
P2458,H46
P3290,H47
P3291,H47
P4459,H37
P4458,H70
P4376,H75
P4536,H74
P4537,H60
P3650,H68
P3651,H64
P3007,H32
P2781,H69
P2219,H58
P1980,H44
P3314,H62
P3315,H64
P2349,H63
P2619,H50
P2619,H52
P2618,H37
P3284,H56
P3285,H10
P2394,H64
P2395,H65
P3908,H74
P3909,H75
P479,H19
P479,H32
P781,H19
P781,H32
P4386,H62
P4387,H62
P2319,H63
P3580,H56
P3581,H56
P2689,H51
P2887,H46
P2886,H62
P2903,H69
P2902,H62
P3702,H41
P3702,H58
P3703,H58
P3648,H63
P4505,H63
P4504,H56
P2369,H38
P3057,H69
P3056,H62
P2313,H63
P4092,H76
P4093,H77
P2679,H27
P2608,H56
P1222,H29
P4159,H75
P4158,H70
P3467,H14
P3853,H46
P3852,H71
P2685,H56
P694,H19
P694,H32
P617,H32
P565,H19
P565,H33
P688,H19
P688,H33
P2822,H60
P2823,H60
P3590,H61
P3591,H14
P2149,H54
P2438,H64
P2439,H65
P1558,H40
P1502,H19
P1502,H33
P4160,H38
P4161,H63
P2569,H38
P4074,H76
P4075,H77
P4275,H37
P4274,H53
P1843,H51
P4104,H76
P4105,H77
P3420,H10
P2873,H66
P2872,H39
P1516,H25
P1516,H47
P3348,H61
P3349,H65
P2640,H47
P1288,H46
P3018,H40
P3019,H40
P3642,H67
P3643,H14
P2834,H58
P2642,H58
P2726,H68
P2727,H69
P4144,H47
P4145,H63
P4586,H47
P4587,H14
P4153,H58
P4152,H37
P3492,H37
P3493,H66
P2858,H40
P2859,H27
P4220,H27
P4221,H77
P3782,H32
P2631,H39
P234,H8
P234,H10
P248,H8
P248,H10
P384,H20
P384,H28
P3754,H44
P3755,H44
P2365,H24
P1360,H29
P1226,H29
P875,H31
P875,H39
P1518,H25
P1518,H47
P4576,H47
P4577,H62
P3839,H63
P3838,H56
P2668,H46
P1386,H46
P1387,H46
P3170,H47
P3171,H73
P307,H21
P307,H24
P416,H3
P416,H9
P1241,H44
P1240,H10
P399,H21
P399,H24
P4078,H76
P4079,H77
P1925,H53
P1847,H9
P1847,H51
P4118,H76
P4119,H77
P3623,H56
P1927,H53
P4442,H51
P4443,H51
P332,H3
P332,H9
P3462,H48
P3462,H72
P3463,H72
P3799,H70
P3798,H73
P1781,H49
P1353,H27
P357,H3
P357,H9
P3752,H48
P3752,H73
P3753,H62
P3136,H72
P4237,H14
P4236,H10
P3566,H65
P3567,H65
P3297,H61
P2882,H49
P321,H22
P321,H27
P4547,H71
P4546,H51
P2868,H35
P1645,H35
P2675,H63
P2674,H44
P1190,H43
P1190,H45
P2850,H65
P2851,H65
P3559,H44
P3558,H64
P3367,H61
P795,H19
P795,H32
P3340,H29
P3341,H66
P4197,H67
P4196,H10
P3027,H51
P1688,H23
P1688,H35
P977,H39
P4234,H34
P4235,H77
P3864,H58
P3865,H64
P3436,H73
P3118,H72
P1799,H49
P4515,H67
P4514,H34
P3438,H37
P2744,H59
P2744,H68
P2745,H69
P4264,H58
P4265,H49
P937,H40
P3380,H39
P3381,H39
P1510,H19
P1510,H32
P2913,H21
P2913,H24
P2912,H47
P4415,H69
P4414,H29
P3011,H29
P1898,H18
P1898,H37
P1899,H37
P2709,H61
P2708,H10
P4178,H32
P4179,H66
P1813,H10
P1425,H35
P3481,H54
P3480,H71
P3004,H70
P2932,H67
P2844,H27
P1371,H24
P2538,H66
P2539,H67
P4270,H54
P4271,H56
P3427,H60
P3426,H38
P2356,H54
P3220,H66
P3221,H34
P2541,H55
P2541,H67
P2502,H27
P2503,H53
P3472,H37
P3473,H49
P4420,H58
P4421,H54
P362,H5
P362,H14
P3665,H29
P3664,H14
P1567,H34
P3388,H35
P3389,H35
P4540,H68
P4541,H71
P4503,H68
P2849,H65
P2773,H69
P4006,H58
P4007,H47
P1686,H5
P1686,H14
P1401,H10
P4086,H76
P4087,H77
P1984,H14
P2703,H21
P2703,H24
P2702,H14
P961,H5
P961,H14
P3771,H50
P3771,H53
P3770,H72
P3456,H64
P3532,H37
P3533,H39
P3640,H14
P3641,H53
P2344,H62
P2345,H63
P2123,H56
P1994,H27
P970,H27
P3922,H74
P3923,H75
P1155,H35
P1911,H50
P1911,H53
P4070,H76
P4071,H77
P4303,H46
P4302,H51
P3761,H44
P2920,H5
P2920,H14
P2921,H5
P2921,H14
P2867,H32
P1329,H46
P4035,H32
P4034,H49
P2637,H46
P1809,H27
P4227,H69
P4226,H70
P3360,H73
P3737,H46
P3736,H72
P553,H22
P553,H27
P4454,H38
P4455,H72
P4336,H39
P1649,H39
P4083,H52
P4083,H77
P4082,H76
P1941,H53
P3486,H51
P3487,H51
P4417,H61
P4416,H51
P2968,H70
P2969,H71
P2284,H32
P2285,H32
P1678,H14
P1419,H34
P1660,H23
P1660,H35
P1661,H39
P2012,H7
P2012,H55
P2013,H54
P264,H4
P264,H7
P3728,H9
P3728,H51
P3729,H37
P3312,H38
P1902,H34
P4036,H37
P4037,H24
P3275,H37
P762,H3
P762,H9
P4520,H72
P4521,H72
P3107,H73
P1787,H49
P3047,H47
P3046,H60
P2247,H61
P877,H8
P877,H10
P876,H37
P894,H36
P894,H41
P2354,H36
P2354,H40
P2355,H29
P493,H19
P493,H32
P4530,H74
P4531,H63
P3897,H75
P2463,H32
P2462,H27
P1350,H22
P1350,H27
P3052,H46
P3053,H10
P2469,H46
P1273,H47
P3512,H24
P3513,H62
P413,H20
P413,H28
P4355,H47
P4354,H60
P2265,H61
P3746,H38
P3747,H53
P3316,H34
P3998,H74
P3999,H75
P3895,H63
P3936,H74
P3937,H75
P3082,H72
P3083,H73
P1761,H49
P815,H37
P2944,H29
P2945,H29
P1256,H18
P1256,H37
P3812,H37
P3813,H29
P3749,H14
P1242,H44
P2298,H57
P2298,H62
P2299,H63
P2075,H56
P3751,H63
P3750,H64
P3224,H64
P4026,H58
P4027,H72
P3778,H58
P3764,H51
P3540,H65
P1577,H15
P1577,H30
P4233,H29
P4232,H71
P2980,H70
P2150,H35
P2151,H10
P4389,H32
P4388,H68
P3226,H60
P2267,H61
P1091,H36
P1091,H40
P2864,H14
P2865,H14
P4058,H32
P4059,H32
P3822,H10
P4391,H27
P4390,H10
P3502,H66
P3503,H66
P2551,H67
P3661,H47
P3660,H66
P2553,H67
P2277,H37
P2276,H54
P4276,H58
P4277,H35
P3537,H58
P4108,H76
P4109,H77
P4549,H27
P4548,H10
P3190,H56
P3191,H56
P3960,H74
P3961,H75
P70,H3
P70,H9
P1739,H47
P1738,H24
P3666,H68
P3667,H62
P4300,H69
P4301,H69
P4180,H47
P4181,H76
P3384,H58
P1622,H36
P1622,H40
P3934,H74
P3935,H75
P1206,H43
P1206,H45
P1207,H44
P1556,H26
P1556,H42
P1557,H38
P3806,H67
P3807,H67
P2536,H66
P2049,H54
P1804,H37
P3992,H74
P3993,H75
P3772,H57
P3772,H63
P2328,H62
P4309,H32
P4308,H56
P1712,H46
P1614,H46
P3240,H40
P3241,H40
P2143,H51
P1741,H39
P2546,H66
P2547,H67
P2059,H54
P2061,H7
P2061,H54
P3464,H67
P3465,H67
P4444,H66
P4445,H49
P3319,H27
P3318,H73
P3108,H72
P1789,H49
P2248,H60
P2249,H61
P949,H38
P3124,H72
P3125,H73
P2446,H10
P2493,H54
P2492,H10
P1958,H8
P1958,H10
P3369,H61
P3368,H53
P2937,H31
P2937,H39
P732,H20
P732,H29
P4214,H37
P4215,H61
P4357,H38
P4356,H10
P207,H17
P207,H20
P548,H20
P548,H29
P3915,H33
P3915,H75
P3914,H74
P4218,H74
P4219,H27
P3917,H75
P2231,H28
P2231,H61
P3064,H56
P3065,H56
P2946,H28
P2946,H60
P3800,H66
P3801,H66
P4425,H73
P4424,H51
P4581,H69
P4580,H66
P2559,H67
P3230,H69
P3231,H69
P2794,H68
P2021,H54
P844,H32
P2406,H42
P2406,H64
P4603,H61
P4602,H65
P3924,H74
P3925,H75
P2978,H70
P2979,H71
P1573,H47
P2996,H70
P2997,H71
P2719,H44
P4448,H29
P4449,H35
P4556,H37
P4557,H62
P833,H24
P4567,H47
P4566,H60
P4510,H63
P4305,H29
P2292,H62
P2069,H56
P3075,H46
P3074,H44
P3685,H62
P3684,H64
P2383,H65
P380,H20
P380,H28
P3628,H29
P3629,H29
P3400,H10
P3398,H54
P2490,H58
P2782,H59
P2782,H68
P3508,H69
P3509,H34
P4438,H39
P4439,H35
P3479,H39
P3302,H40
P3303,H49
P599,H18
P599,H37
P3476,H22
P3476,H27
P3477,H27
P4110,H76
P4111,H77
P3506,H27
P1150,H14
P980,H24
P856,H21
P856,H24
P299,H21
P299,H24
P4164,H69
P4165,H69
P2784,H68
P3062,H58
P3063,H58
P2134,H46
P4139,H32
P4138,H70
P3001,H71
P3002,H70
P3003,H71
P2836,H47
P2837,H24
P2579,H44
P2935,H57
P2935,H63
P2934,H63
P2322,H62
P2101,H56
P3382,H61
P3383,H67
P2254,H60
P501,H19
P501,H32
P839,H21
P839,H24
P838,H24
P686,H5
P686,H14
P3902,H74
P3903,H75
P721,H20
P721,H28
P3392,H60
P3393,H71
P3814,H28
P3814,H61
P3815,H32
P717,H20
P717,H28
P1327,H22
P1327,H27
P4088,H76
P4089,H77
P2484,H32
P611,H29
P502,H19
P502,H33
P1878,H29
P1879,H34
P1743,H47
P3148,H28
P3148,H60
P3149,H60
P2253,H61
P3744,H39
P3745,H39
P2628,H61
P2226,H60
P1438,H36
P1438,H40
P1439,H14
P3188,H68
P3189,H24
P2739,H69
P4486,H58
P4487,H29
P4176,H25
P4176,H46
P4177,H42
P4177,H64
P3333,H34
P1675,H46
P3610,H47
P3611,H66
P4201,H14
P4200,H62
P2315,H63
P2093,H56
P1339,H29
P3656,H27
P3657,H27
P1882,H44
P3235,H8
P3235,H10
P3234,H65
P4366,H64
P4367,H73
P702,H32
P533,H3
P533,H9
P484,H19
P484,H33
P1560,H29
P1561,H38
P808,H32
P3986,H74
P3987,H75
P3988,H74
P3989,H75
P913,H36
P913,H40
P2764,H59
P2764,H68
P2765,H69
P2203,H41
P2203,H58
P1523,H19
P1523,H33
P3094,H72
P3095,H73
P4578,H47
P4579,H53
P4368,H63
P3562,H49
P1110,H37
P3206,H60
P3207,H39
P2237,H61
P1276,H46
P1277,H47
P4248,H24
P4249,H24
P2707,H37
P3470,H40
P3471,H40
P2715,H32
P3834,H39
P3835,H39
P4132,H76
P4133,H77
P4134,H76
P4135,H77
P1937,H53
P3409,H67
P3408,H51
P3347,H54
P4080,H76
P4081,H77
P1939,H53
P3849,H70
P3848,H65
P2716,H51
P3984,H74
P3985,H75
P3718,H60
P3617,H29
P2271,H61
P1996,H49
P3110,H48
P3110,H72
P3111,H73
P742,H38
P451,H15
P451,H30
P1251,H31
P1251,H39
P1250,H20
P1250,H28
P2793,H59
P2793,H69
P4590,H68
P4591,H66
P2352,H60
P2241,H61
P547,H34
P3866,H20
P3866,H29
P3867,H29
P793,H34
P2514,H66
P2515,H67
P2017,H54
P818,H39
P738,H38
P447,H15
P447,H30
P1139,H22
P1139,H27
P1138,H27
P3879,H56
P3878,H73
P3270,H64
P3501,H14
P3500,H65
P2136,H14
P957,H19
P957,H32
P1504,H32
P1505,H38
P3055,H47
P3054,H67
P3378,H66
P3379,H66
P2019,H7
P2019,H54
P45,H4
P45,H7
P1814,H40
P1815,H38
P4594,H40
P4595,H66
P2938,H49
P2939,H49
P2894,H64
P3709,H46
P3708,H65
P4198,H61
P4199,H27
P3694,H58
P3570,H68
P3571,H68
P2741,H69
P4597,H14
P4596,H64
P2861,H49
P3638,H42
P3638,H65
P3639,H68
P1378,H32
P4474,H61
P4475,H53
P3519,H34
P2274,H60
P2155,H34
P663,H24
P466,H19
P466,H33
P1464,H36
P1464,H40
P3169,H69
P3168,H14
P2839,H14
P1702,H35
P3680,H68
P3681,H60
P2847,H24
P2731,H69
P2163,H58
P4450,H24
P4451,H27
P3577,H24
P3072,H24
P1402,H40
P3918,H74
P3919,H75
P1022,H18
P1022,H37
P4468,H54
P4469,H49
P3586,H27
P1375,H27
P3599,H39
P3598,H14
P1270,H25
P1270,H46
P1271,H25
P1271,H47
P2500,H31
P2500,H39
P2501,H39
P1612,H23
P1612,H34
P1318,H24
P3461,H66
P3460,H14
P3404,H71
P3037,H61
P2962,H70
P1000,H29
P3885,H37
P3884,H66
P2527,H67
P2033,H54
P4570,H68
P4571,H27
P2759,H69
P3292,H58
P3293,H37
P2456,H21
P2456,H24
P2457,H44
P1735,H34
P2256,H60
P2257,H61
P3608,H24
P3609,H24
P3691,H58
P3690,H62
P4404,H24
P4405,H53
P4381,H46
P3555,H24
P30,H2
P30,H5
P39,H4
P39,H7
P178,H16
P178,H19
P581,H18
P581,H37
P1445,H36
P1445,H40
P1444,H40
P4328,H68
P4329,H10
P2753,H69
P2191,H41
P2191,H58
P3288,H27
P3289,H34
P3952,H74
P3953,H75
P4244,H10
P4245,H10
P4174,H58
P3805,H65
P2505,H62
P2756,H68
P2757,H69
P2424,H64
P2425,H65
P3298,H69
P3299,H69
P2802,H68
P2487,H44
P2187,H58
P3474,H32
P3475,H65
P2580,H36
P2580,H40
P3325,H42
P3325,H65
P3324,H10
P991,H40
P2158,H41
P2158,H59
P2159,H58
P2604,H36
P2604,H40
P4202,H62
P4203,H76
P4009,H60
P3545,H55
P3545,H67
P3890,H37
P3891,H73
P2722,H37
P4222,H24
P4223,H24
P2617,H24
P433,H29
P1299,H25
P1299,H47
P4534,H46
P4535,H49
P1300,H46
P1301,H47
P4612,H29
P4613,H38
P418,H29
P4230,H60
P4231,H61
P4041,H37
P2229,H61
P1382,H19
P1382,H32
P4312,H32
P4313,H35
P3176,H32
P3442,H51
P3443,H51
P2373,H7
P2373,H54
P4292,H49
P4293,H10
P3892,H46
P4278,H60
P4279,H35
P3294,H60
P3683,H5
P3683,H14
P3682,H61
P1693,H46
P4183,H61
P4182,H62
P3777,H72
P2339,H63
P2117,H56
P4604,H74
P4605,H74
P3965,H75
P3155,H67
P1893,H34
P1617,H44
P4068,H76
P4069,H77
P1909,H53
P3620,H51
P3621,H51
P3788,H68
P3789,H39
P2791,H69
P4282,H70
P4283,H51
P3840,H24
P230,H3
P230,H9
P216,H3
P216,H9
P106,H3
P106,H9
P3962,H33
P3962,H74
P3963,H75
P3048,H66
P3440,H55
P3440,H67
P4106,H76
P4107,H77
P3722,H58
P3723,H56
P2590,H54
P3634,H34
P3635,H34
P2594,H23
P2594,H34
P1478,H32
P817,H29
P1720,H31
P1720,H38
P4412,H32
P4413,H32
P3363,H14
P3044,H39
P3045,H10
P4156,H27
P4157,H27
P4051,H61
P3883,H5
P3883,H14
P4522,H44
P4523,H49
P3644,H71
P3175,H35
P2974,H70
P3353,H55
P3353,H66
P3352,H34
P4599,H39
P4598,H34
P1337,H39
P3114,H72
P3115,H73
P4524,H49
P4525,H49
P3982,H74
P3983,H75
P3700,H47
P4294,H62
P4295,H53
P3630,H32
P1669,H37
P4298,H74
P4299,H74
P3975,H75
P3976,H74
P3977,H75
P3899,H33
P3899,H75
P3898,H33
P3898,H74
P4392,H72
P4393,H72
P3121,H73
P3613,H70
P3612,H51
P2909,H65
P2908,H49
P4560,H44
P4561,H49
P1671,H14
P2296,H62
P2297,H63
P2073,H56
P3647,H69
P3646,H64
P2387,H42
P2387,H65
P1093,H4
P1093,H7
P2904,H14
P2905,H49
P2891,H47
P4433,H70
P4432,H27
P3386,H27
P813,H23
P813,H34
P2941,H32
P2940,H39
P1970,H34
P2735,H59
P2735,H69
P2734,H68
P2167,H58
P3309,H58
P3308,H40
P1450,H4
P1450,H7
P2880,H66
P2881,H66
P2525,H67
P4441,H64
P4440,H76
P4307,H75
P4113,H77
P3516,H54
P4608,H75
P4609,H69
P3926,H74
P4406,H74
P4407,H74
P3911,H75
P4480,H54
P4481,H10
P4004,H29
P2676,H67
P4254,H66
P4255,H54
P2025,H54
P2026,H7
P2026,H55
P2027,H54
P985,H4
P985,H7
P3828,H35
P3829,H35
P233,H8
P233,H10
P2375,H24
P2374,H10
P4064,H76
P4065,H77
P1905,H53
P2926,H51
P2927,H51
P2705,H61
P74,H4
P74,H6
P3713,H69
P3712,H66
P4019,H75
P4018,H46
P3762,H40
P4126,H76
P4127,H77
P4260,H40
P4261,H49
P3431,H40
P4542,H68
P4543,H38
P2729,H69
P4615,H60
P4614,H62
P3158,H58
P1726,H37
P1727,H47
P4166,H37
P4167,H24
P671,H21
P671,H25
P3458,H58
P3459,H35
P2713,H34
P4538,H69
P4539,H29
P2736,H68
P3625,H68
P3624,H73
P3423,H70
P3126,H72
P4184,H40
P4185,H63
P4285,H75
P4284,H40
P3821,H24
P3042,H18
P3042,H37
P3043,H37
P1569,H37
P1099,H40
P4025,H74
P4024,H72
P3085,H73
P1763,H49
P2896,H66
P2897,H56
P4463,H37
P4462,H67
P3411,H72
P2007,H54
P4023,H58
P4022,H72
P3564,H24
P4171,H47
P4170,H24
P3825,H45
P3825,H56
P3454,H14
P3455,H34
P226,H14
P3600,H66
P3601,H67
P2511,H67
P2009,H54
P3394,H14
P3395,H14
P2337,H57
P2337,H63
P2336,H62
P2115,H56
P3229,H12
P3229,H49
P3228,H70
P3871,H61
P3870,H71
P4020,H75
P4021,H35
P4550,H74
P4551,H34
P475,H32
P1308,H18
P1308,H37
P4363,H68
P4362,H34
P4217,H63
P3217,H12
P3217,H49
P4497,H76
P4496,H53
P4410,H34
P4411,H34
P3930,H74
P3931,H75
P3817,H29
P3816,H65
P3424,H34
P727,H19
P727,H32
P2743,H59
P2743,H69
P2742,H68
P2175,H41
P2175,H58
P935,H40
P3584,H63
P3585,H51
P4342,H62
P4343,H62
P2497,H61
P2496,H56
P4319,H24
P4318,H63
P3151,H51
P2342,H62
P2121,H56
P2324,H62
P2325,H63
P4102,H76
P4103,H77
P3300,H67
P4204,H56
P4205,H34
P3192,H19
P3192,H32
P3193,H32
P3938,H33
P3938,H74
P4610,H75
P4611,H14
P1775,H12
P1775,H49
P3732,H58
P3733,H63
P3689,H70
P4545,H60
P4544,H72
P3097,H73
P604,H18
P604,H36
P2870,H37
P2871,H44
P801,H24
P3351,H38
P3350,H35
P1540,H35
P4430,H40
P4431,H53
P4452,H58
P4453,H58
P4286,H70
P4287,H27
P2971,H71
P892,H36
P892,H41
P571,H18
P571,H37
P186,H17
P186,H21
P1431,H21
P1431,H24
P1430,H24
P692,H19
P692,H32
P967,H31
P967,H39
P3880,H28
P3880,H60
P3881,H60
P3711,H46
P3328,H60
P2243,H61
P3452,H62
P3453,H63
P3020,H49
P2478,H12
P2478,H49
P4210,H73
P4211,H73
P3757,H24
P3086,H72
P2724,H23
P2724,H35
P2725,H14
P3070,H37
P3071,H10
P1581,H40
P4565,H40
P4564,H61
P2260,H60
P1642,H44
P2843,H21
P2843,H24
P2842,H24
P1364,H29
P2840,H19
P2840,H32
P2841,H32
P1875,H9
P1875,H51
P879,H14
P2232,H28
P2232,H60
P2233,H61
P4509,H61
P4508,H56
P3606,H29
P4365,H37
P4364,H38
P4470,H38
P4471,H51
P4446,H65
P4447,H10
P3469,H14
P3197,H65
P2414,H64
P1469,H46
P1468,H29
P1514,H39
P1515,H39
P3940,H74
P3941,H75
P3942,H74
P3943,H75
P4247,H75
P4246,H63
P2833,H67
P3520,H28
P3520,H60
P3521,H10
P2251,H61
P2244,H60
P2245,H61
P2420,H64
P2421,H65
P1381,H31
P1381,H39
P3273,H61
P3272,H44
P3261,H44
P3198,H61
P3068,H65
P2416,H64
P3372,H46
P3373,H27
P3334,H62
P3249,H69
P3173,H61
P3522,H10
P3523,H10
P1471,H47
P3374,H31
P3374,H38
P3375,H49
P4606,H39
P4607,H35
P4418,H64
P4498,H39
P4499,H73
P2625,H64
P2431,H65
P4467,H32
P4466,H65
P2451,H51
P2432,H64
P2436,H42
P2436,H64
P2437,H65
P3180,H35
P3181,H35
P3278,H66
P3279,H66
P2565,H67
P2800,H68
P2801,H69
P2557,H55
P2557,H67
P2556,H66
P2015,H54
P3928,H74
P3929,H75
P1562,H46
P1291,H47
P2530,H66
P2531,H67
P2043,H7
P2043,H54
P1722,H34
P1492,H27
P311,H24
P2434,H64
P2435,H65
P1889,H19
P1889,H32
P2907,H39
P2906,H51
P1978,H14
P2931,H55
