parasite_leaf:,host_leaf
P111,H20
P1868,H33
P1869,H65
P1119,H49
P1558,H64
P1559,H62
P2042,H33
P2043,H62
P1674,H32
P1675,H78
P386,H37
P386,H40
P2026,H41
P2027,H44
P357,H23
P357,H36
P117,H12
P117,H22
P384,H4
P384,H13
P1459,H20
P1458,H64
P945,H65
P607,H49
P2041,H40
P2040,H74
P1527,H75
P1896,H24
P1897,H28
P1524,H74
P1525,H75
P457,H44
P157,H14
P157,H24
P334,H25
P334,H34
P335,H24
P296,H25
P296,H35
P1574,H76
P1575,H77
P1658,H72
P1659,H72
P2051,H78
P2050,H79
P1628,H78
P785,H57
P541,H21
P541,H33
P423,H43
P299,H25
P299,H34
P947,H48
P947,H65
P946,H64
P609,H49
P746,H30
P746,H38
P800,H32
P801,H32
P350,H14
P350,H24
P179,H4
P179,H13
P1859,H68
P1859,H81
P1858,H57
P1152,H57
P1594,H76
P1595,H77
P1784,H82
P1785,H83
P1275,H72
P1630,H78
P1631,H79
P2024,H72
P2025,H66
P1431,H32
P1818,H76
P1819,H64
P1577,H77
P1632,H78
P1633,H79
P789,H57
P782,H42
P782,H56
P783,H57
P1894,H20
P1895,H59
P632,H43
P983,H19
P983,H31
P982,H31
P1976,H83
P1977,H36
P1807,H82
P1974,H82
P1975,H61
P545,H44
P835,H53
P835,H59
P834,H58
P1420,H27
P1420,H52
P1421,H31
P416,H24
P1438,H64
P1439,H39
P1357,H41
P1134,H24
P1180,H24
P1181,H24
P1780,H82
P1781,H83
P1446,H13
P1393,H31
P1197,H58
P1196,H11
P461,H17
P461,H44
P1496,H74
P1497,H75
P1970,H86
P1971,H87
P1892,H13
P984,H59
P832,H58
P1016,H52
P1017,H52
P398,H20
P1316,H20
P1317,H20
P1089,H20
P626,H21
P626,H33
P627,H36
P2030,H32
P2031,H28
P164,H14
P164,H25
P165,H14
P165,H24
P979,H21
P979,H32
P1614,H32
P1615,H61
P1601,H74
P1494,H11
P1495,H11
P339,H11
P328,H32
P1754,H82
P1755,H83
P1508,H74
P1509,H75
P624,H33
P99,H15
P99,H20
P1473,H37
P1473,H40
P1472,H59
P1155,H40
P838,H53
P838,H58
P740,H17
P740,H44
P1386,H20
P1387,H64
P2100,H88
P2101,H89
P808,H17
P808,H45
P2035,H13
P2034,H62
P1610,H32
P1426,H20
P1427,H20
P1999,H62
P1998,H11
P1774,H82
P1775,H83
P1309,H29
P1308,H46
P852,H44
P1325,H58
P1324,H39
P1057,H35
P1057,H43
P1522,H74
P1523,H75
P150,H4
P150,H13
P1177,H15
P1177,H20
P2013,H77
P2012,H41
P1260,H43
P1261,H49
P1876,H74
P1877,H74
P1531,H75
P388,H40
P768,H23
P768,H36
P2053,H43
P2052,H49
P1952,H86
P1953,H87
P1701,H81
P1810,H36
P1811,H36
P1054,H22
P1054,H49
P1055,H11
P883,H54
P1968,H86
P1969,H87
P1861,H29
P1852,H20
P2006,H61
P2007,H61
P1994,H61
P1052,H59
P1061,H17
P1061,H44
P1060,H64
P953,H65
P546,H17
P546,H45
P1172,H15
P1172,H20
P1173,H36
P1544,H74
P1545,H75
P1487,H28
P1250,H36
P759,H37
P759,H40
P1831,H57
P1830,H44
P2011,H86
P2010,H6
P999,H28
P697,H2
P697,H6
P1805,H29
P1804,H11
P1670,H6
P60,H10
P60,H17
P1506,H74
P1507,H75
P581,H39
P495,H14
P495,H24
P750,H44
P751,H44
P1478,H21
P1478,H32
P1479,H44
P1375,H28
P1331,H17
P1331,H44
P1330,H44
P2110,H88
P2111,H89
P1741,H20
P1740,H40
P1871,H62
P1870,H11
P1820,H74
P1617,H59
P1503,H75
P249,H26
P249,H28
P1788,H82
P1789,H83
P1816,H29
P1817,H74
P1337,H57
P1299,H59
P630,H11
P2001,H77
P2000,H58
P1413,H28
P1727,H43
P1726,H46
P2087,H36
P2086,H54
P1159,H67
P744,H54
P1166,H66
P1167,H66
P1025,H67
P919,H62
P1098,H60
P1098,H68
P1912,H84
P1913,H85
P2062,H61
P2063,H61
P599,H20
P598,H44
P1553,H28
P1552,H75
P1520,H74
P2124,H88
P2125,H89
P2039,H75
P1422,H30
P1422,H39
P1423,H58
P153,H12
P153,H23
P794,H39
P795,H54
P2094,H88
P2095,H89
P1770,H82
P1771,H83
P756,H11
P1195,H37
P1195,H41
P1194,H41
P1340,H41
P1341,H61
P1128,H57
P1129,H43
P1800,H77
P1801,H24
P1572,H76
P1271,H72
P1626,H78
P1627,H79
P895,H21
P895,H32
P894,H43
P1922,H84
P1923,H85
P1188,H46
P585,H46
P728,H51
P728,H55
P729,H54
P661,H47
P661,H50
P95,H5
P95,H8
P1028,H63
P1028,H66
P1029,H63
P1029,H67
P923,H62
P731,H54
P1698,H68
P1698,H80
P1699,H81
P1920,H84
P1921,H85
P2003,H86
P2002,H85
P1914,H84
P869,H61
P529,H46
P332,H28
P347,H28
P346,H29
P2054,H59
P2055,H11
P828,H58
P701,H27
P701,H52
P1084,H39
P1085,H39
P1954,H86
P1955,H87
P1703,H81
P2108,H88
P2109,H89
P371,H39
P1956,H86
P1957,H87
P1705,H81
P2048,H31
P2049,H31
P1069,H31
P1372,H39
P1373,H39
P2084,H40
P2085,H87
P1850,H40
P1841,H77
P2044,H40
P2045,H64
P1730,H41
P1731,H36
P1367,H61
P361,H36
P1455,H43
P1454,H11
P1464,H66
P1465,H66
P1435,H67
P2058,H67
P2059,H67
P917,H62
P723,H54
P1115,H60
P1115,H69
P1950,H86
P1951,H87
P1697,H81
P1835,H78
P1834,H61
P1408,H39
P863,H50
P863,H61
P519,H46
P1358,H39
P1359,H46
P824,H11
P1644,H78
P1645,H79
P1470,H36
P2071,H64
P2070,H39
P1369,H33
P1368,H49
P902,H15
P902,H20
P1076,H21
P1076,H33
P1077,H11
P822,H33
P292,H32
P263,H15
P263,H20
P401,H37
P401,H40
P2120,H88
P2121,H89
P1550,H40
P393,H37
P393,H41
P491,H17
P491,H44
P1738,H62
P1739,H74
P1376,H41
P394,H40
P889,H30
P889,H38
P888,H23
P888,H36
P967,H48
P967,H65
P966,H64
P811,H24
P1292,H20
P1293,H20
P621,H49
P1148,H43
P1149,H43
P1402,H24
P1403,H24
P1882,H13
P1883,H11
P2112,H88
P2113,H89
P1307,H59
P1086,H24
P1890,H83
P1891,H67
P1756,H82
P1425,H24
P1424,H66
P1035,H67
P929,H62
P737,H54
P1723,H13
P1722,H81
P1944,H86
P1945,H87
P1916,H84
P1917,H85
P875,H61
P583,H40
P515,H46
P231,H12
P231,H22
P958,H48
P958,H64
P959,H65
P623,H49
P591,H44
P1732,H76
P1733,H66
P1581,H73
P1581,H77
P2068,H72
P2069,H57
P2020,H78
P2021,H78
P1639,H79
P817,H54
P2004,H57
P2005,H13
P1828,H57
P481,H21
P481,H33
P1536,H74
P1537,H75
P1554,H24
P1555,H75
P419,H14
P419,H24
P380,H25
P380,H34
P381,H11
P793,H42
P793,H57
P1280,H71
P1280,H73
P1281,H71
P1281,H72
P1637,H70
P1637,H79
P1636,H78
P2033,H32
P2032,H82
P1843,H82
P1765,H83
P433,H43
P259,H26
P259,H29
P1116,H33
P1117,H6
P1538,H45
P1538,H74
P1539,H75
P1405,H33
P325,H31
P1590,H76
P1591,H77
P1322,H32
P1400,H7
P1400,H11
P1401,H28
P1901,H57
P1900,H31
P1380,H13
P7,H2
P7,H6
P112,H10
P112,H17
P1066,H66
P1067,H66
P1033,H67
P2122,H88
P2123,H89
P1814,H62
P1481,H62
P735,H54
P1924,H84
P1925,H85
P1229,H44
P1605,H58
P1604,H61
P1942,H86
P1943,H87
P1689,H81
P1352,H61
P1353,H61
P579,H41
P2114,H88
P2115,H89
P2116,H88
P2117,H89
P1342,H46
P1165,H46
P1072,H66
P1073,H66
P1027,H67
P921,H62
P727,H54
P1930,H84
P1931,H85
P2082,H20
P2083,H77
P1397,H54
P1962,H86
P1963,H87
P2075,H39
P2074,H81
P1657,H36
P1742,H61
P1743,H61
P1476,H29
P1477,H46
P1450,H46
P1793,H79
P1792,H67
P1255,H33
P1120,H57
P996,H17
P996,H45
P1414,H44
P1415,H44
P1263,H54
P1143,H66
P2077,H72
P2076,H44
P2126,H88
P2127,H89
P2081,H77
P1514,H45
P1514,H74
P1515,H75
P806,H49
P1170,H48
P1170,H65
P1171,H64
P954,H64
P2056,H75
P2057,H44
P1717,H75
P1540,H74
P1411,H59
P63,H10
P63,H17
P1736,H63
P1736,H66
P1737,H49
P1648,H66
P1037,H67
P1186,H62
P1187,H61
P1141,H59
P739,H54
P1946,H86
P1947,H87
P1693,H81
P1918,H84
P1919,H85
P877,H61
P594,H6
P1468,H58
P1469,H36
P1184,H46
P908,H32
P2008,H32
P2009,H81
P2118,H88
P2119,H89
P1457,H32
P1398,H33
P773,H42
P773,H57
P772,H42
P772,H56
P2028,H43
P2029,H11
P1344,H43
P1796,H82
P1797,H64
P1854,H83
P1855,H62
P107,H15
P107,H20
P1778,H82
P1779,H83
P1294,H11
P2088,H41
P2089,H41
P1192,H20
P536,H30
P536,H39
P2090,H88
P2091,H89
P251,H31
P840,H58
P841,H59
P989,H24
P988,H40
P709,H52
P1428,H65
P1429,H49
P1133,H44
P960,H64
P603,H49
P511,H18
P511,H46
P1264,H48
P1264,H64
P1620,H50
P1620,H61
P1621,H75
P1075,H62
P1679,H33
P1678,H65
P762,H32
P878,H50
P878,H60
P879,H50
P879,H61
P1388,H67
P1389,H62
P1371,H6
P1018,H66
P1802,H76
P1803,H59
P1597,H77
P1562,H72
P1584,H76
P1585,H77
P1642,H70
P1642,H78
P1643,H79
P2015,H70
P2015,H79
P2014,H62
P1719,H39
P1718,H54
P1361,H58
P1360,H67
P1020,H66
P913,H62
P719,H54
P1874,H61
P1875,H61
P1051,H44
P1936,H86
P1937,H87
P1683,H81
P1908,H84
P1909,H85
P1986,H46
P1987,H46
P369,H30
P369,H39
P1798,H33
P1799,H46
P1347,H6
P2102,H88
P2103,H89
P1758,H82
P1759,H83
P1156,H11
P1157,H11
P1004,H11
P1795,H61
P1794,H44
P1510,H45
P1510,H74
P1511,H75
P1512,H74
P1513,H75
P1504,H74
P1505,H75
P1602,H36
P1603,H75
P1390,H44
P975,H41
P408,H31
P181,H20
P981,H33
P980,H64
P957,H65
P619,H49
P906,H46
P907,H11
P2023,H83
P2022,H66
P1489,H66
P1237,H32
P1039,H67
P933,H55
P933,H62
P1618,H54
P1619,H44
P713,H54
P1966,H86
P1967,H87
P1857,H78
P1711,H81
P1833,H20
P1832,H28
P1988,H85
P1989,H85
P1906,H84
P855,H61
P968,H64
P969,H65
P1532,H45
P1532,H74
P1533,H75
P1302,H44
P1063,H49
P565,H41
P1335,H14
P1335,H24
P1822,H24
P1823,H13
P1542,H74
P1543,H75
P1417,H43
P1042,H63
P1042,H66
P1043,H67
P1652,H62
P1653,H62
P901,H41
P715,H54
P991,H57
P990,H61
P1926,H84
P1927,H85
P1253,H20
P1092,H60
P1092,H68
P509,H46
P1588,H76
P1589,H77
P1291,H72
P1238,H33
P282,H32
P1838,H36
P1839,H31
P1980,H41
P1981,H41
P2036,H11
P2037,H11
P1044,H66
P1045,H67
P1518,H74
P1519,H75
P1528,H74
P1529,H75
P1826,H33
P1827,H52
P1934,H84
P1935,H85
P1728,H44
P1720,H44
