parasite_leaf:,host_leaf
P275,H5
P275,H13
P2020,H28
P2021,H28
P977,H29
P1417,H34
P1416,H35
P1390,H34
P2380,H37
P2381,H35
P1939,H8
P1576,H36
P1071,H30
P1991,H33
P1990,H28
P1480,H25
P2196,H38
P2197,H39
P2336,H20
P2337,H30
P2062,H37
P2063,H25
P1772,H29
P2416,H29
P2417,H14
P2089,H37
P994,H28
P854,H7
P854,H8
P855,H8
P1431,H29
P1430,H8
P639,H17
P2075,H36
P2074,H17
P761,H15
P761,H17
P618,H9
P618,H11
P1316,H32
P1317,H33
P1220,H23
P2455,H33
P2454,H20
P1453,H6
P1453,H22
P1452,H6
P1452,H22
P1210,H22
P2466,H33
P2467,H33
P1314,H32
P1216,H22
P2248,H22
P2249,H22
P1863,H6
P1863,H23
P2259,H14
P2258,H23
P2131,H25
P587,H9
P587,H11
P750,H6
P750,H23
P1008,H13
P1008,H28
P1009,H29
P708,H22
P35,H3
P35,H6
P135,H9
P135,H10
P1495,H20
P1494,H35
P1356,H19
P1356,H34
P1766,H20
P1767,H20
P1281,H21
P1281,H33
P1280,H32
P2121,H31
P2121,H37
P2120,H33
P1282,H32
P2084,H37
P2085,H30
P1669,H34
P1822,H36
P1823,H36
P1920,H29
P1921,H27
P2390,H36
P2391,H36
P1611,H37
P1053,H30
P1657,H33
P1656,H25
P1509,H35
P2244,H17
P2245,H11
P1338,H14
P1339,H14
P1108,H14
P985,H13
P985,H29
P984,H28
P354,H14
P349,H14
P1471,H32
P1470,H14
P472,H20
P1250,H32
P1251,H33
P67,H9
P67,H11
P1260,H32
P1261,H33
P440,H8
P1570,H31
P1570,H36
P1571,H37
P2431,H33
P2430,H27
P1065,H30
P799,H25
P1467,H32
P1466,H8
P27,H2
P27,H4
P707,H6
P707,H23
P1753,H34
P1752,H17
P2488,H39
P2489,H39
P2463,H39
P2212,H38
P1907,H8
P862,H22
P2123,H21
P2123,H32
P2122,H34
P1422,H33
P1306,H32
P1133,H22
P826,H25
P1322,H30
P1323,H17
P1858,H36
P1859,H36
P1603,H37
P1483,H21
P1483,H32
P557,H9
P557,H11
P2016,H35
P2017,H35
P2501,H28
P2500,H38
P2181,H39
P1711,H37
P1710,H34
P1673,H34
P1271,H21
P1271,H33
P1947,H6
P1947,H23
P1946,H32
P1600,H31
P1600,H36
P2113,H29
P2112,H37
P2327,H34
P2326,H11
P1631,H25
P2379,H38
P2378,H17
P523,H17
P1552,H36
P1553,H37
P1882,H30
P1883,H23
P1735,H25
P807,H25
P582,H14
P452,H10
P452,H14
P2330,H14
P2331,H14
P1857,H27
P2314,H35
P2315,H35
P2094,H27
P2398,H8
P2399,H8
P2142,H38
P2143,H39
P531,H8
P347,H5
P347,H13
P511,H7
P511,H8
P510,H11
P2147,H26
P2147,H39
P2146,H38
P915,H27
P1522,H28
P1523,H28
P2448,H17
P2449,H17
P1228,H11
P1229,H23
P418,H12
P418,H21
P419,H12
P419,H20
P1288,H32
P1289,H33
P1927,H34
P1926,H8
P2285,H27
P2284,H8
P2100,H20
P2101,H36
P1718,H30
P1719,H30
P1666,H28
P2432,H37
P2433,H34
P2376,H29
P1012,H13
P1012,H28
P759,H17
P1503,H25
P1502,H14
P242,H5
P242,H12
P2218,H38
P2219,H39
P1973,H25
P2256,H39
P2257,H14
P2208,H38
P893,H27
P2182,H38
P2183,H39
P1507,H20
P925,H27
P926,H4
P926,H26
P1686,H27
P1687,H23
P659,H8
P2150,H38
P2151,H39
P919,H27
P2054,H20
P2055,H14
P1459,H27
P1195,H27
P482,H20
P1648,H21
P1648,H32
P1649,H31
P1649,H37
P1253,H33
P2103,H28
P2102,H14
P1739,H17
P1738,H23
P690,H22
P743,H6
P743,H22
P742,H6
P742,H22
P1629,H12
P1629,H20
P1628,H20
P1462,H20
P1124,H23
P1117,H22
P642,H20
P1928,H27
P1929,H11
P1191,H8
P2480,H34
P2481,H34
P1837,H37
P1663,H35
P1389,H35
P467,H17
P2032,H8
P2033,H23
P1880,H32
P1259,H33
P1002,H28
P1003,H29
P1368,H19
P1368,H34
P1369,H35
P2210,H38
P2211,H39
P1845,H28
P947,H27
P1493,H24
P1493,H30
P1730,H25
P1731,H25
P2352,H30
P2353,H30
P2394,H37
P2395,H37
P1562,H36
P2241,H38
P2240,H25
P1742,H36
P1743,H34
P1587,H37
P2098,H30
P2099,H30
P1542,H36
P1543,H37
P775,H25
P1917,H37
P1916,H17
P68,H9
P68,H10
P69,H9
P69,H11
P2358,H28
P2359,H11
P2057,H8
P1225,H17
P2324,H30
P2325,H30
P2310,H33
P2311,H22
P2350,H31
P2350,H37
P2351,H37
P2332,H37
P2226,H38
P2227,H39
P2080,H36
P2371,H28
P2370,H27
P2309,H36
P787,H18
P787,H25
P1830,H33
P1831,H23
P2460,H38
P2461,H38
P2305,H28
P2437,H20
P2436,H39
P1935,H27
P1909,H20
P1893,H24
P1893,H30
P1875,H19
P1875,H34
P945,H4
P945,H27
P1967,H34
P1966,H8
P2052,H33
P2053,H33
P965,H12
P965,H20
P2165,H26
P2165,H39
P2164,H38
P1240,H27
P1241,H27
P739,H7
P739,H8
P1692,H6
P1692,H22
P1693,H37
P689,H23
P2132,H38
P2133,H39
P887,H27
P123,H2
P123,H4
P122,H2
P122,H4
P425,H12
P425,H20
P1706,H32
P1707,H34
P1897,H32
P1896,H33
P1749,H33
P629,H20
P2204,H38
P2205,H39
P1764,H17
P1450,H33
P1284,H21
P1284,H32
P1697,H20
P1696,H11
P1290,H32
P1291,H33
P860,H14
P239,H5
P239,H13
P1621,H25
P1620,H22
P1963,H13
P1963,H29
P1962,H22
P717,H23
P1650,H29
P1651,H29
P1504,H29
P2410,H8
P2411,H8
P2422,H28
P2423,H17
P2206,H38
P2207,H39
P1802,H29
P1016,H28
P1824,H28
P1825,H23
P2252,H29
P2253,H36
P2050,H29
P2069,H36
P2068,H14
P1410,H35
P1378,H34
P959,H20
P2445,H20
P2444,H8
P507,H7
P507,H8
P210,H10
P210,H15
P469,H10
P469,H14
P468,H10
P468,H14
P171,H11
P279,H9
P279,H11
P2136,H38
P2137,H39
P897,H27
P2028,H29
P2029,H25
P1006,H28
P1130,H8
P1131,H23
P838,H18
P838,H25
P2471,H39
P2470,H27
P2000,H20
P1060,H24
P1060,H31
P2328,H30
P2329,H35
P1780,H20
P1781,H22
P1350,H19
P1350,H34
P1351,H35
P1643,H13
P1643,H28
P1642,H17
P315,H9
P315,H11
P1127,H12
P1127,H20
P2007,H27
P2006,H8
P1756,H20
P594,H14
P1439,H10
P1439,H14
P2176,H38
P2177,H39
P1111,H23
P2386,H27
P2387,H27
P741,H20
P126,H3
P126,H6
P532,H12
P532,H21
P1460,H33
P1461,H33
P1940,H32
P1941,H32
P1232,H12
P1232,H20
P1233,H28
P1366,H34
P1367,H35
P2077,H33
P2076,H14
P665,H15
P665,H17
P664,H8
P2004,H22
P2005,H22
P2260,H22
P2261,H22
P1835,H36
P2407,H17
P2406,H8
P718,H22
P719,H23
P566,H12
P566,H21
P527,H7
P527,H8
P2490,H29
P2491,H29
P1026,H28
P1957,H36
P1956,H34
P1375,H35
P1337,H30
P1336,H11
P1202,H20
P1870,H33
P1871,H11
P1274,H32
P1529,H27
P1528,H34
P2013,H25
P2012,H35
P1810,H35
P1759,H35
P458,H16
P458,H19
P782,H18
P782,H24
P783,H25
P1531,H12
P1531,H20
P1975,H12
P1975,H20
P1974,H32
P1930,H17
P2232,H17
P2233,H8
P1867,H17
P2408,H28
P2409,H11
P2247,H17
P2246,H11
P2396,H29
P2397,H23
P150,H7
P150,H8
P996,H28
P997,H29
P1964,H34
P1965,H34
P1363,H35
P2134,H38
P2135,H39
P889,H27
P209,H10
P209,H14
P1548,H36
P1549,H37
P1067,H30
P2168,H38
P2169,H39
P1114,H25
P1960,H37
P1961,H37
P1550,H36
P2263,H8
P2262,H23
P2015,H23
P1900,H30
P1865,H21
P1865,H33
P1864,H25
P2300,H37
P2301,H23
P1769,H14
P1582,H31
P1582,H36
P2451,H33
P2450,H37
P2428,H23
P1737,H37
P1736,H34
P1371,H35
P339,H17
P978,H28
P979,H29
P2375,H33
P2374,H27
P1776,H14
P1171,H30
P2035,H34
P2034,H14
P2018,H14
P1676,H4
P1676,H26
P1677,H34
P1398,H29
P1177,H8
P1222,H13
P1222,H28
P1223,H23
P119,H5
P119,H12
P107,H5
P107,H13
P1420,H27
P1421,H25
P2198,H38
P2199,H39
P2242,H39
P2243,H11
P2200,H38
P1479,H32
P1478,H17
P1860,H33
P1861,H23
P2178,H38
P2179,H39
P1264,H21
P1264,H32
P1688,H33
P1689,H29
P1286,H32
P1704,H20
P1705,H30
P667,H12
P667,H20
P411,H12
P411,H20
P410,H12
P410,H21
P1300,H21
P1300,H32
P1301,H21
P1301,H33
P2166,H26
P2166,H38
P2167,H39
P921,H4
P921,H27
P2413,H27
P2412,H17
P1976,H17
P1798,H29
P1799,H29
P2440,H17
P2441,H14
P1968,H28
P464,H9
P464,H11
P465,H16
P465,H19
P1872,H23
P1873,H23
P692,H22
P2158,H38
P2159,H39
P943,H27
P1182,H6
P1182,H22
P1183,H23
P687,H23
P2482,H39
P2483,H39
P2160,H38
P949,H27
P951,H4
P951,H27
P2162,H38
P2163,H39
P362,H16
P362,H18
P1958,H32
P1959,H25
P1309,H33
P2224,H38
P2225,H39
P2046,H34
P1387,H35
P1334,H29
P1335,H11
P1401,H13
P1401,H29
P1978,H29
P1979,H22
P1326,H28
P1327,H27
P989,H13
P989,H29
P480,H15
P480,H17
P2499,H38
P2498,H25
P2346,H14
P1821,H14
P518,H14
P2447,H37
P2446,H11
P1324,H20
P2505,H33
P2504,H25
P2492,H14
