parasite_leaf:,host_leaf
P1676,H47
P3432,H82
P3433,H83
P2743,H45
P1812,H46
P1017,H22
P1017,H47
P1016,H22
P1016,H46
P2518,H47
P2519,H47
P4335,H83
P4334,H71
P2582,H70
P1018,H22
P1018,H46
P4273,H84
P4272,H87
P3850,H86
P3338,H67
P3258,H67
P2210,H66
P3398,H82
P3399,H83
P3974,H80
P3975,H80
P3169,H81
P1169,H50
P1969,H34
P1969,H42
P4027,H38
P4026,H45
P1060,H26
P1060,H48
P2767,H22
P2767,H47
P2766,H49
P2159,H31
P2188,H63
P2188,H66
P2189,H63
P2189,H67
P2513,H34
P2513,H43
P3102,H46
P3103,H46
P4024,H33
P4025,H14
P3689,H76
P3688,H81
P3194,H62
P3194,H80
P1175,H50
P959,H45
P3447,H54
P3447,H83
P3446,H82
P3125,H39
P3404,H82
P3405,H83
P4162,H55
P4163,H71
P1063,H26
P1063,H49
P2534,H70
P2535,H71
P3336,H77
P3337,H77
P2944,H76
P2946,H76
P2947,H77
P2529,H69
P3072,H78
P3073,H79
P3522,H84
P3523,H85
P3830,H86
P3831,H87
P3828,H86
P3829,H87
P1668,H30
P1668,H53
P2454,H68
P2455,H69
P747,H20
P2484,H27
P2484,H36
P2485,H68
P3013,H37
P3013,H79
P3012,H78
P269,H16
P269,H23
P2070,H24
P2070,H31
P2071,H31
P2924,H76
P2925,H77
P2119,H33
P798,H4
P798,H6
P639,H25
P639,H39
P638,H38
P3386,H82
P3387,H83
P1399,H55
P2865,H38
P2864,H64
P1921,H65
P1637,H59
P1637,H61
P4265,H65
P4264,H85
P3931,H42
P3498,H84
P3567,H25
P3567,H39
P3566,H39
P1834,H11
P1834,H41
P2206,H66
P2207,H67
P4213,H71
P4212,H74
P3475,H74
P2663,H75
P4277,H50
P4276,H57
P2793,H57
P452,H9
P452,H34
P49,H8
P49,H11
P3712,H42
P3713,H42
P3573,H61
P1048,H47
P992,H22
P992,H46
P423,H5
P423,H12
P2886,H76
P2887,H77
P684,H21
P684,H33
P2880,H55
P2881,H39
P1457,H38
P3410,H54
P3410,H82
P3411,H83
P3876,H82
P3877,H39
P3413,H83
P3469,H20
P3468,H14
P2311,H14
P676,H10
P676,H14
P1590,H35
P1590,H57
P1591,H42
P3536,H84
P3537,H85
P2768,H75
P2664,H74
P2689,H56
P2689,H75
P3696,H46
P3697,H70
P3642,H74
P3690,H25
P3690,H39
P3691,H65
P646,H38
P1942,H19
P1942,H20
P2726,H56
P2726,H74
P4119,H50
P4118,H75
P2728,H74
P2729,H75
P1820,H20
P1271,H14
P238,H18
P238,H24
P644,H25
P644,H38
P3263,H5
P3263,H12
P3262,H39
P2857,H39
P1325,H31
P4248,H83
P4249,H38
P3434,H82
P2750,H12
P1655,H40
P1655,H58
P1654,H46
P4181,H82
P4180,H74
P2701,H75
P1846,H47
P1956,H60
P1956,H65
P1957,H46
P2317,H60
P2317,H64
P2316,H64
P4001,H45
P4000,H61
P3923,H78
P3490,H84
P3491,H85
P768,H21
P768,H32
P4047,H29
P4046,H78
P3017,H79
P655,H21
P655,H32
P2820,H66
P2821,H42
P3905,H81
P3904,H85
P3538,H84
P2834,H67
P2835,H47
P1768,H34
P1768,H43
P1894,H34
P1894,H43
P1895,H6
P1808,H43
P876,H34
P876,H42
P3912,H79
P3913,H14
P3064,H78
P2063,H33
P4136,H49
P4137,H85
P4004,H79
P3327,H33
P3028,H78
P2670,H74
P2671,H75
P1511,H57
P3303,H79
P3302,H70
P2577,H71
P2345,H33
P1069,H49
P2823,H59
P2823,H61
P2822,H28
P2822,H55
P3380,H82
P3381,H83
P213,H16
P213,H22
P212,H16
P212,H23
P67,H5
P67,H12
P3600,H76
P3601,H77
P4288,H77
P4289,H69
P2804,H74
P2669,H75
P4270,H39
P4271,H84
P4111,H39
P2872,H57
P1858,H35
P1858,H56
P2702,H74
P2703,H75
P1807,H29
P3911,H70
P3910,H75
P2720,H74
P3989,H61
P3988,H75
P3583,H75
P3914,H75
P3915,H75
P4167,H86
P4166,H74
P3514,H84
P3515,H85
P2157,H29
P4130,H14
P4131,H14
P3888,H64
P3793,H81
P3724,H57
P3763,H79
P3762,H42
P875,H43
P3968,H49
P3969,H64
P1680,H47
P994,H22
P994,H46
P102,H10
P102,H14
P2772,H49
P2773,H49
P4339,H46
P4338,H49
P3560,H22
P3560,H46
P3561,H33
P1007,H22
P1007,H47
P529,H33
P3325,H46
P3324,H71
P2530,H70
P2734,H26
P2734,H49
P4320,H55
P4321,H69
P3848,H86
P3849,H87
P3291,H74
P3881,H44
P3881,H50
P3880,H14
P3818,H86
P3819,H87
P2524,H64
P2525,H64
P4209,H31
P4208,H65
P3672,H65
P1619,H61
P3488,H84
P3489,H85
P2015,H23
P2015,H45
P2014,H36
P658,H36
P4214,H83
P4215,H67
P4054,H78
P3085,H79
P2515,H64
P3066,H37
P3066,H78
P3067,H79
P3299,H72
P3298,H78
P3051,H79
P176,H2
P176,H9
P1126,H23
P1126,H45
P1127,H29
P4037,H81
P4036,H64
P2033,H64
P1917,H65
P1633,H61
P4242,H49
P4243,H49
P4134,H85
P3494,H84
P1656,H27
P1656,H36
P3952,H61
P3953,H61
P3106,H76
P3107,H66
P2915,H77
P1868,H47
P1030,H46
P3852,H86
P3853,H87
P3345,H78
P3111,H78
P3840,H86
P3841,H87
P1112,H27
P1112,H37
P1113,H39
P3054,H78
P3055,H79
P1863,H6
P2406,H31
P2407,H45
P589,H27
P589,H36
P2591,H12
P2590,H57
P4142,H68
P4143,H68
P3868,H70
P3702,H80
P3205,H81
P3908,H49
P3909,H85
P1066,H26
P1066,H48
P3378,H82
P3379,H83
P1383,H55
P1899,H60
P1899,H65
P1898,H64
P4314,H61
P4315,H75
P3588,H61
P2517,H47
P2368,H61
P3546,H84
P3547,H85
P3548,H84
P3549,H85
P3812,H86
P3813,H87
P1117,H24
P1117,H31
P1116,H45
P1723,H51
P1723,H62
P2222,H66
P2223,H67
P4318,H67
P4319,H81
P4340,H67
P4341,H67
P2224,H66
P4065,H29
P4064,H49
P2110,H50
P1951,H50
P3105,H48
P3105,H71
P3104,H65
P1932,H64
P1649,H61
P3738,H77
P3739,H77
P2932,H76
P3987,H65
P3986,H85
P3532,H84
P1483,H45
P1039,H22
P1039,H47
P3832,H86
P3833,H87
P2127,H19
P2127,H20
P2849,H29
P2848,H33
P964,H23
P964,H44
P1924,H60
P1924,H64
P1983,H21
P1983,H33
P1982,H65
P1641,H59
P1641,H61
P3510,H84
P3511,H85
P3512,H84
P3513,H85
P3732,H45
P3733,H46
P738,H10
P738,H14
P2245,H67
P2244,H46
P1573,H46
P1013,H47
P477,H10
P477,H14
P476,H10
P476,H14
P223,H16
P223,H22
P1138,H23
P1138,H45
P1139,H47
P2182,H63
P2182,H66
P3660,H67
P3661,H74
P3598,H81
P3599,H42
P3220,H80
P3222,H80
P3223,H81
P3202,H62
P3202,H80
P3203,H81
P3742,H50
P3743,H57
P3323,H78
P669,H9
P669,H35
P4012,H71
P4013,H71
P2568,H70
P3890,H6
P3891,H71
P3824,H86
P3825,H87
P623,H6
P4280,H86
P4281,H86
P3847,H87
P3153,H39
P2963,H39
P3929,H76
P3928,H86
P3817,H87
P1936,H64
P1937,H65
P1653,H61
P1589,H4
P1589,H6
P3486,H84
P3487,H85
P57,H2
P57,H9
P496,H16
P496,H22
P3790,H82
P3791,H82
P3417,H83
P2306,H22
P2306,H46
P3858,H86
P3859,H87
P3716,H47
P2423,H55
P413,H8
P413,H11
P3797,H38
P3796,H42
P3965,H49
P3964,H57
P3502,H84
P3503,H85
P3933,H78
P3932,H43
P3705,H66
P3704,H75
P3329,H74
P4073,H77
P4072,H74
P3735,H42
P1489,H57
P191,H19
P191,H20
P391,H21
P391,H33
P2922,H76
P2923,H77
P2001,H61
P247,H18
P247,H25
P1663,H28
P1663,H55
P4070,H72
P4071,H79
P2625,H73
P3610,H69
P3611,H69
P2470,H68
P1987,H14
P1679,H24
P1679,H31
P1678,H24
P1678,H31
P2955,H65
P2954,H57
P3772,H79
P3773,H79
P3088,H78
P2523,H67
P583,H36
P1520,H35
P1520,H56
P1521,H57
P2367,H5
P2367,H12
P3352,H29
P3353,H29
P3295,H29
P3294,H71
P2556,H70
P1079,H49
P855,H21
P855,H33
P208,H16
P208,H23
P1224,H39
P1225,H45
P2338,H44
P2338,H50
P4008,H61
P4009,H61
P3273,H31
P3272,H38
P3482,H4
P3482,H6
P3483,H70
P2137,H43
P3587,H29
P3586,H42
P3318,H42
P2800,H64
P1935,H65
P4330,H61
P4331,H84
P4183,H77
P4182,H47
P1014,H46
P708,H5
P708,H12
P2506,H5
P2506,H12
P2507,H19
P2507,H20
P409,H12
P3984,H31
P3985,H75
P2333,H39
P2439,H65
P2438,H43
P1347,H31
P2408,H19
P2408,H20
P2409,H36
P1763,H6
P3020,H78
P3021,H79
P595,H27
P595,H36
P1864,H47
P1865,H57
P1888,H55
P1889,H29
P2028,H47
P2029,H49
P1115,H22
P1115,H47
P2828,H36
P2829,H75
P3256,H46
P3257,H46
P289,H10
P289,H14
P3982,H55
P3983,H68
P3140,H68
P4227,H55
P4226,H68
P2467,H69
P3754,H69
P3755,H69
P3346,H69
P2468,H68
P2616,H72
P2617,H73
P3540,H84
P3541,H85
P2964,H36
P369,H31
P2953,H32
P2953,H77
P2952,H76
P2883,H46
P2934,H76
P2935,H77
P2904,H76
P2905,H77
P4263,H64
P4262,H75
P2686,H74
P1580,H20
P2940,H76
P2941,H77
P2942,H76
P2943,H77
P399,H21
P399,H33
P1469,H34
P1469,H43
P1468,H50
P1276,H44
P1276,H50
P4219,H66
P4218,H67
P3135,H39
P4151,H69
P4150,H71
P2184,H66
P3167,H62
P3167,H81
P3166,H80
P3275,H23
P3275,H45
P3274,H45
P2442,H35
P2442,H57
P2443,H65
P2684,H56
P2684,H74
P2685,H75
P1484,H50
P2814,H67
P2815,H67
P2186,H66
P3188,H80
P3189,H81
P2259,H38
P4104,H45
P4105,H14
P3779,H70
P1330,H45
P352,H8
P352,H11
P3658,H70
P3659,H42
P2567,H71
P2049,H36
P1055,H49
P3564,H38
P3565,H75
P1228,H33
P2896,H76
P2897,H77
P401,H21
P401,H33
P4102,H77
P4103,H33
P2894,H76
P4066,H39
P4067,H61
P403,H33
P3136,H65
P3137,H75
P2264,H29
P1605,H57
P2302,H29
P2303,H38
P3370,H82
P3371,H83
P1365,H55
P2459,H52
P2459,H69
P2458,H68
P4078,H46
P4079,H57
P4006,H73
P2618,H72
P3428,H82
P3429,H83
P3430,H82
P3431,H83
P4170,H82
P4171,H29
P4190,H83
P4191,H72
P3341,H67
P3761,H77
P3760,H72
P2651,H73
P4106,H55
P4107,H86
P3119,H74
P1758,H47
P1759,H14
P1687,H49
P2850,H10
P2850,H14
P3253,H47
P3252,H14
P2521,H68
P2308,H14
P1110,H29
P4287,H50
P4286,H65
P4223,H14
P1912,H64
P1629,H61
P1551,H40
P1551,H58
P3396,H82
P3397,H83
P3822,H86
P3823,H87
P1311,H22
P1311,H46
P2654,H53
P2654,H72
P2655,H73
P4177,H81
P4176,H64
P3803,H55
P1927,H65
P3232,H61
P3233,H61
P3335,H50
P3334,H45
P4085,H61
P4084,H75
P3590,H85
P3534,H84
P1419,H22
P1419,H47
P3650,H76
P3651,H49
P2891,H77
P843,H25
P843,H39
P3465,H81
P3464,H46
P2997,H50
P2301,H46
P2415,H6
P2414,H46
P1140,H39
P4010,H29
P4011,H29
P3354,H77
P4152,H12
P4153,H74
P3001,H50
P3308,H76
P3309,H79
P2999,H66
P2998,H46
P3477,H76
P3476,H46
P2920,H76
P2921,H77
P1683,H45
P3260,H77
P3261,H67
P2910,H76
P1802,H12
P1803,H12
P1443,H33
P1427,H14
P116,H13
P116,H17
P2608,H6
P2609,H6
P2808,H22
P2808,H47
P2809,H74
P1000,H22
P1000,H46
P2548,H70
P2549,H71
P3870,H46
P3871,H43
P3363,H64
P1003,H47
P2676,H74
P2677,H75
P3576,H80
P3577,H61
P3213,H62
P3213,H81
P2970,H57
P1879,H6
P1878,H61
P2737,H34
P2737,H43
P4294,H69
P4295,H31
P4120,H65
P4298,H64
P4299,H85
P3698,H64
P3133,H64
P3942,H85
P3943,H85
P3731,H45
P3500,H84
P1263,H29
P1984,H4
P1984,H6
P1985,H43
P2930,H76
P2931,H77
P4343,H55
P4342,H47
P4261,H47
P4090,H46
P4091,H46
P3701,H31
P492,H16
P492,H23
P493,H16
P493,H23
P1222,H11
P1222,H41
P3025,H37
P3025,H79
P4016,H78
P4017,H14
P3838,H86
P3839,H87
P2421,H50
P3917,H84
P3916,H75
P2732,H74
P2434,H64
P2381,H43
P1929,H65
P3289,H45
P3288,H75
P2708,H74
P2050,H61
P2325,H34
P2325,H42
P3528,H84
P3529,H85
P3776,H82
P3777,H70
P3409,H83
P2140,H49
P617,H6
P291,H15
P291,H26
P1323,H26
P1323,H49
P2839,H69
P2838,H36
P1876,H36
P2171,H29
P2170,H57
P4317,H64
P4316,H74
P2681,H75
P3250,H69
P3251,H47
P3714,H68
P3715,H31
P3462,H75
P3463,H75
P2710,H74
P2057,H46
P4022,H77
P4023,H84
P3654,H74
P2867,H74
P2707,H56
P2707,H75
P1519,H57
P3026,H78
P3027,H79
P93,H10
P93,H14
P567,H16
P567,H22
P2570,H70
P2571,H71
P3896,H22
P3896,H47
P3897,H47
P4174,H79
P4175,H86
P3076,H78
P3248,H46
P3249,H14
P1340,H22
P1340,H46
P2058,H31
P2059,H31
P2115,H22
P2115,H47
P2114,H47
P2010,H25
P2010,H38
P4322,H47
P4323,H47
P1504,H35
P1504,H56
P4296,H38
P4297,H42
P2777,H36
P2374,H35
P2374,H57
P4328,H45
P4329,H87
P3285,H78
P1096,H22
P1096,H47
P2980,H33
P2981,H33
P2038,H38
P1024,H22
P1024,H46
P1131,H24
P1131,H31
P4154,H38
P4155,H57
P3721,H33
P3720,H45
P2356,H50
P1227,H12
P3234,H67
P3235,H14
P2180,H66
P3165,H62
P3165,H81
P3164,H62
P3164,H80
P1856,H45
P1857,H49
P2031,H31
P2030,H12
P778,H5
P778,H12
P1788,H36
P1789,H14
P1044,H23
P1044,H45
P4178,H74
P4179,H57
P4052,H39
P1155,H44
P1155,H50
P3238,H63
P3238,H67
P4194,H71
P4195,H43
P2178,H63
P2178,H66
P3584,H72
P3585,H42
P2643,H73
P3190,H80
P3191,H81
P1397,H28
P1397,H55
P3414,H82
P3415,H83
P2263,H14
P3596,H83
P3597,H65
P4224,H82
P4225,H81
P1120,H46
P3945,H33
P3944,H47
P1420,H25
P1420,H39
P2550,H70
P2551,H71
P4164,H76
P4165,H76
P3618,H83
P3442,H82
P3444,H82
P3445,H83
P3357,H45
P3356,H14
P3320,H39
P3321,H50
P749,H7
P749,H29
P3970,H76
P3971,H66
P3883,H76
P3254,H76
P2899,H77
P922,H39
P3962,H38
P3963,H14
P1401,H28
P1401,H55
P4002,H82
P4003,H49
P3389,H83
P2283,H44
P2283,H50
P2282,H50
P420,H21
P420,H33
P4019,H71
P4018,H43
P896,H42
P2937,H32
P2937,H77
P2936,H76
P2782,H64
P4057,H72
P4056,H65
P3628,H29
P3629,H20
P2771,H29
P2326,H61
P3552,H84
P3553,H85
P3646,H85
P3647,H75
P3554,H84
P1454,H34
P1454,H42
P2846,H43
P2847,H57
P717,H20
P2948,H76
P2949,H77
P2950,H76
P2951,H77
P3834,H86
P3835,H87
P3228,H46
P3229,H46
P2929,H32
P2929,H77
P2928,H76
P2391,H61
P2431,H14
P2430,H42
P1334,H12
P1146,H20
P664,H19
P664,H20
P517,H29
P4158,H38
P4159,H85
P1245,H31
P4132,H39
P4133,H39
P351,H16
P351,H22
P4087,H83
P4086,H39
P2174,H47
P2009,H46
P1594,H47
P2295,H5
P2295,H12
P2294,H47
P1243,H46
P1242,H47
P3508,H58
P3508,H84
P3509,H85
P4269,H68
P4268,H46
P3214,H80
P3215,H81
P2976,H46
P376,H16
P376,H23
P1391,H28
P1391,H55
P3382,H82
P3383,H83
P4230,H20
P4231,H14
P2066,H55
P2067,H31
P3390,H82
P3391,H83
P3392,H82
P3393,H83
P1405,H55
P3844,H86
P3845,H87
P2994,H45
P2318,H66
P2191,H67
P3170,H80
P3171,H81
P3728,H50
P3729,H50
P3098,H78
P3099,H79
P4074,H47
P4075,H47
P3874,H29
P1422,H45
P3074,H78
P3075,H79
P2285,H6
P3999,H68
P3998,H78
P3887,H69
P3037,H79
P2790,H36
P2791,H71
P2501,H36
P3934,H66
P3935,H66
P3120,H55
P2416,H33
P2797,H21
P2797,H33
P2796,H33
P688,H4
P688,H6
P2638,H72
P2639,H73
P2135,H46
P3366,H68
P3367,H75
P2453,H69
P2251,H33
P2250,H49
P2538,H70
P2539,H71
P1666,H26
P1666,H49
P4030,H73
P4031,H73
P2626,H72
P2831,H47
P2830,H70
P4139,H38
P4138,H71
P3402,H82
P3403,H83
P2041,H49
P2786,H55
P2787,H29
P3030,H78
P3031,H79
P1230,H25
P1230,H38
P4049,H68
P4048,H65
P3862,H71
P2558,H70
P4308,H38
P4309,H78
P2584,H70
P2585,H71
P2491,H29
P4035,H70
P4034,H85
P3950,H19
P3950,H20
P1280,H49
P931,H9
P931,H35
P1462,H34
P1462,H43
P3032,H37
P3032,H78
P3033,H79
P878,H42
P2075,H34
P2075,H43
P4080,H75
P4081,H75
P2712,H74
P1839,H33
P4109,H38
P4108,H66
P3653,H14
P3592,H57
P1941,H60
P1941,H65
P3562,H64
P3563,H64
P2803,H21
P2803,H33
P2724,H56
P2724,H74
P2725,H75
P2361,H65
P3854,H41
P3854,H86
P3855,H87
P3574,H57
P439,H24
P439,H31
P438,H4
P438,H6
P891,H34
P891,H43
P2966,H42
P2967,H42
P1958,H27
P1958,H36
P1959,H57
P3736,H66
P3737,H85
P2299,H66
P2227,H63
P2227,H67
P2304,H66
P2305,H14
P3937,H83
P3936,H67
P3458,H67
P3648,H81
P3649,H81
P3196,H80
P3198,H80
P3199,H81
P1179,H50
P1701,H21
P1701,H32
P1700,H45
P1996,H35
P1996,H56
P1997,H64
P1503,H35
P1503,H57
P2813,H68
P2812,H14
P45,H8
P45,H11
P1746,H51
P1746,H63
P3172,H62
P3172,H80
P3173,H81
P1191,H50
P1193,H44
P1193,H50
P3296,H66
P3297,H67
P2217,H67
P2565,H48
P2565,H71
P2564,H70
P3639,H31
P3638,H46
P3174,H80
P3175,H81
P971,H23
P971,H45
P1234,H38
P1235,H38
P1089,H36
P790,H14
P1635,H59
P1635,H61
P1918,H60
P1918,H64
P4063,H45
P4062,H65
P3496,H84
P3497,H85
P1090,H34
P1090,H42
P881,H43
P4140,H66
P4141,H66
P3632,H38
P2975,H66
P2142,H12
P1882,H33
P4274,H36
P4275,H36
P3101,H67
P3100,H14
P545,H31
P3946,H78
P3947,H78
P3860,H76
P2903,H77
P3788,H33
P3789,H33
P515,H33
P396,H21
P396,H32
P670,H15
P670,H26
P1783,H31
P1782,H57
P2666,H74
P2667,H75
P1074,H26
P1074,H48
P1075,H49
P3630,H45
P3631,H71
P2425,H45
P3310,H70
P3311,H70
P2547,H71
P1810,H26
P1810,H49
P1811,H31
P3038,H78
P3039,H79
P3040,H78
P3041,H79
P4051,H20
P4050,H14
P587,H27
P587,H36
P366,H24
P366,H30
P367,H24
P367,H31
P1037,H21
P1037,H33
P1036,H39
P3080,H78
P3081,H79
P3082,H78
P3083,H79
P3448,H82
P3449,H83
P3131,H49
P1389,H55
P1466,H38
P1467,H38
P652,H38
P653,H39
P2017,H59
P2017,H61
P2253,H33
P2252,H36
P4333,H68
P4332,H36
P3042,H78
