parasite_leaf:,host_leaf
P1092,H35
P1093,H35
P779,H38
P876,H41
P877,H13
P336,H5
P336,H11
P890,H29
P891,H47
P761,H32
P675,H53
P462,H29
P849,H14
P849,H33
P1002,H60
P1003,H61
P652,H42
P652,H47
P639,H13
P1245,H38
P1244,H46
P823,H39
P1222,H60
P1223,H55
P999,H61
P821,H10
P1110,H51
P1111,H30
P441,H40
P441,H44
P872,H41
P873,H30
P855,H46
P141,H9
P141,H25
P944,H36
P944,H52
P1310,H62
P1311,H63
P1143,H30
P561,H53
P865,H18
P865,H26
P1220,H37
P1221,H26
P1345,H51
P1344,H13
P1047,H43
P581,H13
P718,H22
P719,H22
P704,H20
P704,H22
P412,H13
P964,H29
P965,H29
P22,H3
P22,H4
P1312,H62
P1313,H63
P1162,H61
P984,H60
P547,H45
P547,H51
P447,H40
P447,H44
P1324,H62
P1325,H63
P1225,H26
P699,H13
P686,H41
P449,H40
P449,H44
P993,H50
P993,H61
P992,H60
P667,H56
P549,H51
P377,H41
P71,H7
P71,H13
P96,H8
P96,H15
P97,H8
P97,H14
P173,H7
P173,H13
P172,H10
P1298,H62
P1299,H63
P868,H38
P685,H38
P980,H38
P981,H57
P1102,H51
P1103,H47
P1017,H41
P1016,H35
P496,H34
P496,H39
P497,H43
P770,H5
P770,H10
P771,H43
P1252,H39
P1253,H48
P1214,H35
P1215,H53
P844,H29
P845,H56
P333,H10
P1019,H60
P1018,H26
P138,H5
P138,H10
P139,H20
P139,H23
P748,H58
P749,H59
P1286,H56
P1287,H56
P1040,H49
P852,H33
P754,H33
P755,H33
P1061,H60
P1060,H13
P1343,H54
P1342,H13
P918,H13
P1073,H56
P1072,H54
P1031,H54
P1288,H54
P1289,H54
P1197,H54
P1196,H13
P1078,H55
P1359,H46
P1358,H43
P404,H14
P404,H33
P908,H59
P909,H59
P862,H53
P1352,H62
P1353,H62
P1321,H63
P1322,H62
P1323,H63
P557,H20
P557,H23
P1009,H47
P1008,H22
P1207,H51
P1206,H22
P1167,H22
P1056,H22
P800,H29
P1006,H60
P1007,H61
P961,H43
P502,H32
P204,H5
P204,H10
P1300,H62
P1301,H63
P880,H59
P842,H53
P720,H53
P1340,H62
P1341,H48
P1293,H63
P1120,H53
P1121,H48
P1314,H62
P1315,H63
P1171,H55
P759,H55
P773,H35
P772,H53
P1280,H37
P1281,H37
P860,H37
P307,H21
P307,H37
P1354,H37
P1355,H37
P1279,H46
P1308,H62
P1309,H63
P634,H36
P634,H52
P575,H36
P575,H53
P1332,H57
P1333,H57
P622,H56
P473,H41
P1271,H57
P1270,H37
P355,H35
P331,H30
P380,H21
P380,H36
P922,H10
P923,H10
P917,H53
P1052,H43
P1053,H57
P600,H54
P601,H55
P506,H40
P506,H44
P996,H60
P997,H61
P817,H57
P1088,H51
P1089,H54
P367,H11
P367,H41
P530,H34
P530,H38
P1232,H51
P1233,H29
P1205,H26
P1194,H43
P850,H39
P851,H47
P813,H39
P990,H60
P991,H61
P626,H35
P1304,H62
P1305,H63
P1039,H55
P727,H54
P834,H29
P835,H59
P832,H29
P529,H29
P143,H5
P143,H10
P87,H12
P87,H17
P806,H17
P806,H48
P1209,H32
P1208,H48
P1247,H57
P1246,H48
P1217,H48
P665,H57
P1048,H27
P1048,H55
P1049,H54
P798,H49
P94,H7
P94,H13
P95,H7
P95,H13
P126,H5
P126,H11
P706,H47
P707,H57
P1263,H60
P1262,H47
P1068,H46
P713,H33
P934,H48
P935,H48
P716,H53
P576,H36
P576,H52
P1274,H61
P1275,H61
P1242,H55
P1268,H15
P1268,H43
P1269,H23
P102,H7
P102,H13
P207,H12
P207,H17
P1294,H52
P1294,H62
P1295,H63
P569,H53
P1177,H46
P1176,H57
P1096,H48
P517,H49
P431,H13
P178,H7
P178,H13
P741,H31
P741,H59
P740,H58
P742,H31
P742,H58
P743,H31
P743,H59
P1356,H51
P1357,H58
P1059,H53
P1213,H48
P1212,H13
P1115,H30
P68,H5
P68,H11
P536,H45
P536,H50
P780,H45
P780,H51
P781,H33
P435,H40
P435,H44
P1132,H10
P1133,H54
P1063,H58
P1350,H41
P1351,H41
P98,H20
P98,H22
P1125,H58
P1124,H48
P1010,H54
P589,H55
P1022,H28
P1022,H35
P1023,H49
P660,H35
P1237,H22
P1236,H54
P804,H48
P1248,H60
P1249,H51
P1230,H60
P995,H61
P979,H41
P978,H39
P930,H34
P930,H39
P784,H39
P316,H38
P335,H28
P335,H35
P334,H29
P1027,H61
P1026,H23
P1161,H41
P1160,H38
P1101,H38
P641,H26
P296,H21
P296,H36
P956,H37
P957,H37
P298,H21
P298,H36
P299,H21
P299,H37
P1192,H13
P1193,H13
P973,H33
P959,H41
P757,H10
P642,H54
P585,H55
P165,H26
P1025,H23
P1024,H49
P508,H48
P457,H39
P456,H30
P217,H13
P1055,H35
P1054,H58
P739,H59
P287,H20
P287,H22
P1164,H56
P1165,H13
P1257,H41
P1256,H57
P648,H57
P649,H26
P1347,H41
P1346,H56
P946,H56
P968,H46
P969,H43
P878,H26
P1157,H41
P1156,H26
P340,H26
P1044,H50
P1044,H61
P1045,H44
P1000,H60
P830,H47
P826,H47
P1147,H38
P1146,H22
P492,H46
P744,H58
P745,H59
P1348,H43
P1349,H30
P915,H22
P914,H55
P625,H37
P592,H54
P327,H30
P1070,H38
P1071,H43
P433,H4
P433,H29
P323,H39
P722,H34
P722,H39
P723,H39
P360,H34
P360,H39
P1154,H44
P1155,H49
P1131,H30
P943,H58
P795,H44
P1150,H32
P1151,H47
P902,H44
P682,H38
P1152,H13
P1153,H13
P953,H13
P883,H13
P789,H59
P257,H35
P1184,H55
P1185,H55
P696,H29
P239,H14
P239,H32
P1183,H61
P1182,H54
P1141,H61
P597,H27
P597,H55
P416,H29
P215,H24
P215,H30
P1234,H58
P1235,H48
P1029,H58
P737,H59
P359,H26
P358,H13
P808,H38
P809,H38
P792,H43
P765,H43
P787,H42
P787,H46
P786,H46
P1105,H38
P1104,H57
P614,H56
P702,H42
P702,H47
P703,H47
P482,H46
P887,H51
P886,H43
P650,H42
P650,H46
P651,H46
P521,H20
P521,H23
P485,H47
P395,H15
P395,H43
P709,H46
P708,H22
P1149,H39
P1148,H13
P231,H14
P231,H33
P230,H32
P267,H20
P267,H22
P767,H33
P766,H57
P857,H57
P856,H54
P616,H56
P688,H28
P688,H35
P689,H53
P174,H5
P174,H11
P348,H14
P348,H32
P1330,H32
P1331,H32
P227,H33
P487,H42
P487,H47
P1250,H46
P1251,H56
P399,H43
P1272,H33
P1273,H33
P476,H46
P477,H47
P387,H15
P387,H43
P1015,H44
P1014,H29
P504,H32
P221,H33
P819,H39
P818,H13
P790,H13
P582,H13
P892,H32
P893,H54
P1090,H33
P1091,H33
P655,H14
P655,H32
P875,H28
P875,H35
P874,H56
P1144,H22
P1145,H48
P966,H57
P631,H29
P630,H13
P37,H7
P37,H13
P101,H20
P101,H23
P100,H20
P100,H22
P121,H9
P121,H25
P606,H56
P607,H57
P1033,H41
P1032,H30
P259,H35
P243,H19
P243,H21
P711,H20
P711,H22
P1190,H32
P1191,H37
P1126,H30
P948,H35
P949,H48
P1098,H59
P1099,H57
P732,H58
P954,H22
P955,H22
P1254,H32
P1255,H32
P1189,H53
P158,H20
P158,H22
P1290,H62
P1291,H63
P559,H53
P293,H37
P135,H19
P135,H21
P125,H7
P125,H13
P553,H45
P553,H51
P1261,H34
P1261,H39
P1260,H61
P1276,H39
P1277,H23
P988,H60
P1086,H44
P1087,H33
P1302,H62
P1303,H63
P859,H35
P762,H55
P602,H54
P1229,H51
P1228,H30
P604,H44
P777,H11
P777,H41
P776,H41
P637,H39
P1306,H62
P1307,H63
P1050,H55
P815,H27
P815,H55
P974,H54
P975,H49
P385,H38
P694,H26
P695,H26
P1282,H35
P1283,H22
P828,H23
P1020,H33
P1021,H33
P871,H48
P228,H32
P939,H25
P939,H56
P938,H56
P838,H26
P382,H26
P1082,H29
P1083,H29
P587,H27
P587,H55
P898,H41
P899,H32
P670,H54
P277,H7
P277,H13
P895,H14
P895,H33
P894,H48
P1337,H46
P1336,H49
P1258,H54
P1259,H54
P1211,H29
P591,H55
