parasite_leaf:,host_leaf
P4078,H17
P4079,H74
P1500,H17
P1501,H15
P1970,H53
P1971,H43
P2590,H86
P2591,H87
P888,H54
P889,H55
P3879,H93
P3878,H57
P3267,H57
P2463,H57
P1333,H66
P3192,H90
P3193,H91
P2342,H82
P2343,H83
P3206,H90
P3207,H91
P1719,H15
P2148,H74
P2149,H74
P3056,H57
P3057,H54
P1875,H43
P4186,H96
P4187,H97
P3666,H14
P1995,H45
P3554,H82
P3555,H84
P4006,H83
P4007,H66
P2273,H39
P3860,H90
P3861,H90
P3195,H91
P1349,H59
P1615,H51
P1615,H55
P1614,H61
P3635,H68
P3635,H93
P4200,H96
P4201,H97
P4086,H92
P4162,H96
P4163,H97
P2422,H38
P3340,H49
P3340,H91
P3341,H36
P3254,H90
P3039,H83
P3545,H88
P3544,H45
P1473,H42
P1473,H60
P1472,H60
P3656,H40
P3656,H66
P3657,H86
P2978,H66
P3246,H90
P3247,H91
P2364,H82
P2365,H83
P1669,H61
P4094,H57
P4095,H57
P271,H8
P271,H15
P235,H19
P235,H28
P1283,H35
P1283,H41
P1282,H17
P2892,H88
P2893,H89
P2466,H17
P1339,H63
P254,H28
P2442,H83
P2443,H83
P2356,H82
P3258,H75
P3259,H70
P3312,H82
P3313,H64
P4166,H96
P4167,H97
P3906,H83
P3907,H90
P1263,H21
P1263,H36
P1075,H28
P1012,H61
P3960,H94
P3961,H95
P3352,H60
P2254,H23
P2254,H64
P2255,H43
P1638,H43
P1465,H43
P2608,H86
P2609,H87
P2731,H8
P2731,H14
P3948,H94
P3949,H95
P3828,H62
P3829,H41
P1055,H63
P2352,H82
P2353,H83
P2354,H56
P2354,H82
P3956,H94
P3957,H95
P2984,H83
P1329,H27
P1329,H31
P2874,H88
P2875,H89
P2093,H81
P3071,H78
P3070,H45
P2199,H17
P3703,H69
P3702,H36
P4144,H96
P4145,H97
P1694,H57
P2707,H84
P2706,H61
P2942,H57
P2943,H57
P3410,H90
P3411,H62
P3175,H91
P123,H8
P123,H14
P3416,H81
P3417,H64
P3793,H89
P3792,H92
P3613,H93
P1588,H13
P1588,H45
P3171,H28
P3170,H60
P1777,H42
P1777,H61
P1776,H69
P1003,H61
P771,H41
P3782,H88
P3783,H88
P3494,H38
P2738,H86
P2605,H87
P2606,H52
P2606,H86
P2607,H87
P1713,H12
P1713,H43
P3470,H90
P3471,H87
P3241,H91
P2517,H55
P1928,H43
P1631,H32
P1631,H49
P2428,H53
P2429,H55
P1918,H43
P3598,H92
P3599,H93
P1023,H43
P3989,H62
P3988,H53
P3409,H75
P1954,H53
P1641,H53
P1780,H53
P1781,H53
P4154,H96
P4155,H97
P2934,H59
P2734,H55
P2732,H85
P2514,H84
P2299,H53
P3427,H63
P3426,H78
P3278,H31
P4031,H55
P4030,H70
P3401,H53
P1087,H64
P3616,H68
P3616,H92
P3617,H93
P2424,H39
P2118,H60
P1199,H60
P2318,H58
P2318,H78
P2319,H62
P4056,H79
P4057,H79
P3524,H61
P3395,H14
P2983,H17
P4211,H70
P4210,H43
P3681,H61
P380,H10
P380,H16
P3503,H88
P3502,H38
P1698,H59
P2006,H78
P2007,H79
P2170,H69
P2171,H69
P2161,H10
P2161,H17
P1958,H25
P1958,H69
P1914,H43
P3640,H92
P3641,H93
P4005,H91
P4004,H39
P2663,H39
P1811,H16
P1811,H77
P2836,H88
P2837,H89
P2047,H81
P199,H22
P199,H27
P467,H18
P467,H25
P3954,H94
P3955,H95
P2964,H43
P3442,H78
P3443,H78
P2013,H79
P1195,H37
P2784,H59
P2785,H31
P3786,H54
P3787,H61
P1482,H25
P1482,H69
P1483,H70
P3610,H92
P3611,H93
P4065,H55
P4064,H67
P1758,H66
P1759,H70
P3428,H41
P3429,H41
P2480,H41
P2617,H52
P2617,H87
P2616,H86
P3739,H93
P3738,H59
P1644,H70
P2486,H84
P2487,H85
P2659,H10
P2659,H17
P3546,H55
P3547,H37
P3148,H82
P3090,H56
P3090,H83
P3091,H83
P3848,H83
P3849,H85
P3280,H83
P2180,H64
P3774,H31
P3775,H60
P1429,H57
P183,H22
P183,H26
P188,H5
P188,H21
P3818,H93
P3819,H66
P3690,H43
P3650,H70
P2564,H31
P394,H14
P89,H11
P89,H19
P589,H18
P589,H25
P3854,H41
P3855,H46
P3390,H75
P1576,H74
P2981,H69
P2980,H37
P2955,H83
P1370,H36
P1371,H36
P2842,H88
P2843,H89
P2055,H81
P4178,H96
P4179,H97
P3437,H84
P907,H36
P1260,H69
P1261,H69
P3630,H92
P3631,H93
P3632,H92
P3633,H93
P3043,H70
P73,H9
P73,H12
P691,H21
P691,H36
P940,H48
P940,H56
P2570,H57
P2571,H60
P3222,H90
P3223,H91
P2155,H78
P620,H12
P620,H43
P1044,H61
P1045,H61
P974,H42
P974,H60
P4212,H69
P4213,H91
P1876,H60
P977,H61
P4174,H96
P4175,H97
P3330,H41
P1932,H74
P3063,H54
P3062,H43
P3972,H94
P3973,H95
P3743,H83
P3659,H82
P3374,H81
P3944,H94
P3945,H95
P2899,H80
P2899,H89
P2898,H88
P2531,H57
P4114,H96
P4115,H97
P372,H10
P372,H16
P2396,H43
P2397,H46
P1860,H69
P3590,H92
P3591,H93
P2010,H78
P2011,H79
P829,H30
P829,H34
P3498,H10
P3498,H17
P3499,H53
P3138,H17
P3139,H72
P984,H60
P985,H61
P2864,H88
P2865,H89
P2077,H81
P4130,H96
P4131,H97
P2771,H63
P2770,H43
P4098,H82
P4099,H14
P3807,H85
P2941,H84
P2333,H83
P925,H57
P4180,H96
P4181,H97
P3473,H63
P4158,H96
P4159,H97
P3252,H90
P3253,H91
P1870,H63
P2315,H33
P2315,H62
P2314,H63
P3196,H90
P3197,H91
P4075,H75
P4074,H95
P3974,H94
P3976,H94
P3977,H95
P3107,H55
P1431,H72
P2421,H67
P2420,H46
P661,H13
P661,H45
P112,H9
P112,H12
P449,H4
P449,H7
P846,H50
P846,H52
P3300,H53
P3301,H53
P2177,H53
P1318,H65
P1318,H71
P1319,H70
P1105,H64
P3486,H54
P3487,H39
P2961,H54
P3815,H93
P3814,H39
P3019,H55
P1660,H55
P45,H9
P45,H13
P205,H8
P205,H15
P3382,H15
P3383,H15
P2705,H61
P2677,H47
P2677,H73
P2676,H15
P54,H8
P54,H14
P219,H10
P219,H16
P311,H18
P311,H25
P1598,H10
P1598,H17
P2218,H59
P2219,H59
P3804,H89
P3805,H89
P2860,H88
P2073,H81
P4128,H96
P4129,H97
P3403,H91
P3402,H63
P2214,H17
P4014,H92
P4015,H82
P3597,H93
P1215,H69
P1520,H21
P1520,H36
P1521,H60
P483,H37
P1039,H10
P1039,H16
P2868,H80
P2868,H88
P2869,H89
P2087,H81
P1935,H61
P4138,H96
P4139,H97
P4140,H96
P4141,H97
P491,H21
P491,H37
P490,H36
P2858,H88
P2859,H89
P3386,H33
P3386,H63
P3387,H63
P3342,H81
P2810,H58
P2810,H78
P2811,H70
P4196,H96
P4197,H97
P3781,H36
P2479,H16
P2479,H77
P3384,H61
P3385,H61
P3654,H81
P3655,H91
P3540,H81
P3012,H53
P2736,H15
P3291,H17
P3290,H41
P1179,H59
P494,H18
P494,H24
P1007,H42
P1007,H61
P1006,H60
P1130,H60
P1131,H45
P3242,H90
P3243,H91
P2672,H61
P2120,H61
P571,H43
P3534,H28
P3535,H36
P1264,H14
P3924,H94
P3925,H95
P1509,H61
P4202,H72
P4203,H72
P3575,H81
P721,H46
P677,H45
P4001,H45
P4000,H15
P2256,H15
P700,H17
P701,H36
P1527,H60
P1526,H43
P2900,H88
P2901,H89
P4152,H96
P4153,H97
P4010,H36
P4011,H37
P2962,H36
P596,H43
P2828,H60
P2829,H60
P3303,H82
P3302,H37
P1585,H60
P999,H61
P3079,H88
P3078,H45
P2521,H45
P1792,H61
P1000,H42
P1000,H60
P3817,H63
P3816,H31
P3489,H31
P267,H19
P267,H28
P102,H4
P102,H7
P203,H18
P203,H24
P2895,H80
P2895,H89
P2894,H88
P2519,H31
P4048,H81
P4049,H90
P3532,H81
P2813,H39
P4184,H96
P4185,H97
P3539,H46
P4022,H43
P4023,H45
P2776,H82
P2567,H83
P2363,H56
P2363,H83
P3457,H17
P3456,H46
P3317,H35
P3317,H41
P2460,H17
P2461,H17
P2657,H67
P2656,H46
P1412,H61
P3984,H94
P3985,H95
P4052,H43
P4053,H43
P1796,H60
P622,H17
P4039,H91
P4038,H63
P3111,H63
P1930,H66
P1147,H40
P1147,H67
P1155,H40
P1155,H67
P1154,H66
P767,H26
P767,H39
P2029,H23
P2029,H64
P2028,H41
P557,H35
P557,H41
P508,H10
P508,H16
P2855,H80
P2855,H89
P2854,H88
P2067,H81
P3272,H16
P3272,H77
P4172,H96
P4173,H97
P3772,H53
P3773,H53
P2856,H88
P2857,H89
P3766,H81
P3767,H43
P4182,H96
P4183,H97
P3485,H38
P685,H37
P95,H11
P95,H19
P1740,H47
P1740,H73
P1741,H64
P1451,H47
P1451,H72
P2209,H42
P2209,H60
P2208,H14
P2959,H85
P2958,H14
P3076,H62
P3077,H62
P2448,H14
P3592,H92
P3593,H93
P1255,H69
P1889,H44
P1889,H46
P4090,H88
P4091,H31
P3086,H86
P3058,H86
P3036,H63
P2781,H63
P1628,H64
P253,H8
P253,H14
P1572,H74
P1573,H75
P1015,H36
P79,H4
P79,H7
P222,H18
P222,H24
P515,H26
P515,H39
P1649,H40
P1649,H67
P1648,H70
P2494,H84
P2495,H85
P1103,H64
P3339,H82
P3338,H83
P2911,H53
P2366,H82
P1715,H45
P1516,H38
P462,H19
P462,H28
P1059,H33
P1059,H63
P1058,H62
P3843,H17
P3842,H28
P3561,H59
P3511,H89
P2469,H28
P2822,H44
P2822,H46
P2823,H14
P3914,H87
P3915,H87
P2681,H87
P2636,H52
P2636,H86
P3441,H66
P3440,H72
P3798,H28
P3799,H28
P3614,H92
P3615,H93
P2245,H72
P3600,H92
P3601,H93
P1219,H69
P2221,H50
P2221,H53
P3962,H94
P3963,H95
P3964,H94
P3965,H95
P3966,H94
P3967,H95
P3505,H36
P2693,H16
P2693,H77
P1435,H47
P1435,H72
P2654,H44
P2654,H46
P3863,H53
P3862,H54
P1536,H46
P2475,H36
P2474,H46
P1738,H13
P1738,H45
P343,H29
P343,H33
P929,H48
P929,H57
P2360,H82
P2361,H83
P1627,H54
P3358,H43
P3359,H43
P2927,H28
P3891,H91
P3890,H43
P3176,H49
P3176,H90
P3177,H91
P850,H50
P850,H52
P4042,H92
P4043,H67
P3649,H93
P3482,H53
P3145,H53
P1341,H51
P1341,H55
P4050,H55
P4051,H55
P1488,H54
P1489,H43
P1868,H28
P1869,H72
P3420,H31
P3421,H84
P2773,H61
P247,H19
P247,H28
P4080,H90
P4081,H90
P3225,H91
P2168,H46
P1636,H46
P1492,H46
P1325,H46
P4054,H94
P4055,H94
P3917,H95
P1437,H72
P4060,H45
P4061,H45
P4093,H69
P4092,H41
P2816,H85
P2817,H64
P2508,H84
P2113,H63
P2237,H76
P2237,H80
P2236,H62
P1053,H63
P3936,H94
P3937,H95
P4111,H81
P4110,H38
P3089,H67
P3088,H72
P1400,H57
P3846,H54
P3847,H60
P3418,H82
P2329,H83
P2548,H21
P2548,H36
P3717,H93
P3716,H64
P3184,H90
P3185,H91
P774,H44
P774,H46
P775,H45
P3922,H94
P3923,H95
P1449,H72
P1185,H36
P1794,H19
P1794,H28
P1795,H63
P3165,H66
P3164,H45
P3582,H92
P3583,H93
P3754,H69
P3755,H69
P241,H19
P241,H28
P2334,H82
P2335,H83
P933,H57
P3178,H90
P3179,H91
P1377,H21
P1377,H36
P1376,H69
P3105,H55
P3104,H72
P3642,H92
P3643,H93
P3305,H57
P2189,H46
P2728,H62
P2729,H43
P1634,H62
P1067,H63
P833,H46
P387,H8
P387,H15
P3151,H78
P3150,H43
P3032,H55
P1852,H14
P2994,H63
P2995,H28
P3835,H75
P3834,H91
P3208,H90
P3905,H75
P3904,H62
P2525,H74
P2524,H82
P2389,H82
P2351,H83
P3357,H81
P3356,H57
P2338,H82
P2339,H83
P3181,H49
P3181,H91
P3180,H90
P2307,H67
P2306,H36
P3677,H81
P3676,H90
P3203,H91
P3182,H90
P3183,H91
P3362,H69
P3363,H67
P1952,H57
P3566,H82
P3567,H15
P2341,H83
P245,H28
P638,H18
P638,H24
P1158,H66
P1159,H67
P1700,H75
P1701,H15
P4217,H78
P4216,H94
P3935,H95
P2108,H74
P1034,H48
P1034,H56
P2990,H45
P2991,H45
P2529,H60
P3381,H67
P3380,H37
P1574,H24
P1574,H74
P1575,H75
P2834,H88
P2835,H89
P2043,H81
P2139,H47
P2139,H73
P4136,H96
P4137,H97
P593,H43
P899,H27
P899,H31
P2914,H89
P2915,H37
P2840,H88
P2053,H81
P4122,H96
P4123,H97
P2850,H88
P2851,H89
P3332,H81
P3333,H81
P2710,H82
P2711,H43
P4150,H96
P4151,H97
P2309,H17
P2852,H88
P2853,H89
P2065,H81
P4156,H96
P4157,H97
P3011,H75
P3827,H82
P3826,H45
P2848,H88
P2849,H89
P2061,H81
P2666,H16
P2666,H77
P2702,H66
P2703,H39
P3020,H86
P3021,H60
P2621,H87
P1864,H15
P1691,H62
P3573,H74
P3572,H70
P2304,H70
P3496,H17
P3497,H82
P3746,H70
P3747,H72
P2484,H84
P2485,H85
P3932,H94
P3933,H95
P4088,H64
P4089,H37
P1787,H75
P1786,H31
P408,H18
P408,H25
P3604,H92
P3605,H93
P1897,H66
P3870,H69
P3871,H69
P3563,H14
P2051,H76
P2051,H81
P2050,H76
P2050,H80
P4168,H96
P4169,H97
P4170,H96
P4171,H97
P698,H15
P3668,H81
P3669,H82
P2581,H57
P2426,H74
P1553,H75
P2786,H10
P2786,H17
P3712,H54
P3713,H15
P3345,H74
P3307,H88
P3306,H17
P1887,H67
P1709,H61
P3733,H49
P3733,H90
P3732,H46
P1421,H53
P2896,H88
P2897,H89
P2522,H83
P2346,H82
P3942,H94
P3943,H95
P2269,H79
P2439,H27
P2439,H31
P3946,H94
P3947,H95
P3422,H17
P3423,H91
P2238,H72
P3491,H75
P3490,H41
P1960,H14
P3367,H67
P3366,H45
P1232,H25
P1232,H68
P1233,H69
P34,H4
P34,H7
P233,H8
P233,H14
P232,H10
P232,H16
P2610,H86
P2611,H87
P2996,H87
P2997,H87
P2612,H86
P3763,H56
P3763,H83
P3762,H53
P3820,H89
P3821,H89
P2872,H88
P2091,H81
P2437,H51
P2437,H54
P2436,H55
P3513,H75
P3512,H54
P324,H17
P68,H10
P68,H16
P902,H21
P902,H37
P2754,H38
P2755,H36
P806,H17
P2602,H86
P2603,H87
P1538,H14
P3735,H37
P3734,H72
P190,H22
P190,H27
P2136,H25
P2136,H69
P2137,H28
P3822,H92
P3823,H92
P3589,H93
P1168,H37
P472,H21
P472,H36
P2446,H51
P2446,H54
P2447,H45
P1746,H37
P819,H37
P3310,H38
P3311,H14
P2809,H38
P527,H26
P527,H39
P1289,H40
P1289,H66
P3527,H82
P3526,H61
P2820,H66
P2577,H58
P2577,H78
P2912,H37
P2913,H61
P2127,H31
P3216,H90
P3217,H91
P2862,H88
P2863,H89
P2075,H81
P4188,H96
P4189,H97
P3701,H54
P4108,H66
P4109,H66
P3892,H66
P3368,H39
P3369,H60
P3396,H17
P3397,H63
P2386,H55
P2387,H64
P2619,H52
P2619,H87
P3118,H86
P3119,H86
P3314,H88
P3315,H86
P2883,H89
P2227,H39
P2083,H81
P4134,H96
P4135,H97
P4046,H87
P4047,H31
P3449,H87
P2640,H86
P2802,H63
P2803,H79
P1880,H53
P2936,H53
P2937,H53
P3264,H66
P3265,H78
P3404,H67
P3405,H79
P3536,H60
P3537,H43
P4018,H54
P4019,H61
P2453,H8
P2453,H15
P1568,H24
P1568,H74
P3751,H92
P3750,H75
P2750,H55
P2751,H55
P3576,H74
P3577,H83
P3348,H62
P2925,H53
P3881,H78
P3880,H31
P2235,H31
P2687,H59
P2686,H85
P2500,H84
P2945,H89
P2944,H84
P2499,H85
P1293,H70
P2473,H50
P2473,H53
P2472,H69
P1616,H64
P468,H21
P468,H36
P469,H37
P75,H4
P75,H7
P420,H30
P420,H35
P3918,H94
P3919,H95
P1439,H72
P717,H46
P3662,H82
P3663,H57
P3551,H28
P3412,H45
P2033,H26
P2033,H39
P2688,H50
P2688,H53
P2689,H43
P2542,H53
P2651,H19
P2651,H28
P3728,H53
P3729,H53
P2833,H72
P3256,H90
P3257,H91
P3997,H28
P3996,H14
P2931,H69
P2930,H86
P4062,H87
P4063,H36
P3765,H69
P4192,H96
P4193,H97
P3759,H37
P3299,H88
P3298,H62
P1722,H38
P3543,H64
P3542,H45
P3460,H45
P3065,H28
P3064,H78
P2023,H79
P1541,H8
P1541,H15
P963,H59
P321,H27
P321,H31
P3695,H78
P3694,H31
P3444,H90
P3187,H91
P1040,H38
P2538,H39
P2539,H39
P1494,H12
P1494,H43
P1495,H43
P825,H26
P825,H39
P2320,H25
P2320,H69
P2321,H45
P3586,H92
P3587,H93
P3730,H42
P3730,H60
P3731,H75
P1892,H60
P1619,H54
P1291,H64
P1290,H61
P981,H61
P1510,H66
P1511,H66
P1149,H40
P1149,H67
P3376,H31
P3377,H85
P543,H35
P543,H41
P1984,H38
P1985,H38
P1978,H43
P1908,H66
P1137,H67
P953,H34
P953,H59
P2723,H69
P2722,H78
P2301,H17
P3869,H93
P3868,H37
P3454,H37
P3289,H87
P3784,H45
P3785,H15
P2760,H79
P3172,H46
P3173,H15
P2450,H54
P2035,H14
P3028,H58
P3028,H78
P3029,H17
P2021,H58
P2021,H79
P143,H20
P143,H23
P2700,H8
P2700,H14
P2701,H14
P3009,H28
P3008,H14
P1566,H24
P1566,H74
P1567,H75
P2162,H37
P2163,H37
P3392,H62
P3393,H87
P3002,H37
P3450,H81
P3451,H86
P3124,H65
P3124,H70
P3125,H59
P2950,H28
P3025,H59
P3024,H36
P3938,H94
P3939,H95
P3940,H94
P3941,H95
P3926,H94
P3927,H95
P1433,H72
P2151,H12
P2151,H43
P2150,H46
P3529,H70
P3528,H45
P81,H3
P81,H5
P548,H35
P548,H40
P1647,H32
P1647,H49
P2248,H41
P2249,H41
P2506,H84
P2507,H85
P4142,H96
P4143,H97
P2326,H14
P2418,H75
P2419,H36
P3160,H39
P3161,H39
P3682,H59
P3683,H59
P2002,H78
P2003,H79
P3708,H31
P3709,H70
P540,H8
P540,H14
P2336,H82
P2337,H83
P935,H57
P3214,H90
P3215,H91
P1947,H59
P3930,H94
P3931,H95
P1345,H31
P1383,H33
P1383,H62
P2348,H82
P2349,H83
P4017,H83
P4016,H45
P3292,H57
P1603,H57
P3198,H90
P3199,H91
P1535,H62
P1363,H31
P1372,H33
P1372,H62
P3092,H88
P3093,H31
P3322,H89
P3323,H84
P2059,H81
P4126,H96
P4127,H97
P1049,H63
P950,H8
P950,H14
P951,H8
P951,H14
P1901,H31
P1900,H39
P693,H43
P2280,H79
P2281,H79
P2008,H78
P2902,H26
P2902,H38
P2903,H59
P272,H10
P272,H17
P117,H4
P117,H7
P3970,H94
P3971,H95
P3725,H91
P3261,H46
P3548,H79
P3549,H38
P3466,H43
P1682,H50
P1682,H53
P1133,H12
P1133,H43
P2589,H52
P2589,H87
P2588,H52
P2588,H86
P887,H51
P887,H55
P886,H54
P3097,H55
P3096,H38
P2554,H41
P2213,H44
P2213,H46
P3737,H17
P3736,H15
P3671,H75
P4198,H96
P4199,H97
P3845,H54
P2100,H28
P1522,H28
P4008,H28
P4009,H31
P3474,H28
P3101,H61
P2550,H14
P2551,H14
P3788,H90
P3789,H84
P3213,H49
P3213,H91
P1652,H21
P1652,H36
P815,H37
P3120,H85
P3121,H85
P3398,H40
P3398,H67
P3399,H81
P3320,H85
P3696,H17
P3697,H70
P3414,H71
P3414,H84
P3745,H78
P3744,H36
P2884,H88
P2885,H89
P2270,H53
P3638,H92
P3639,H93
P3158,H53
P2592,H86
P2593,H87
P890,H54
P891,H55
P3628,H92
P3629,H93
P2993,H37
P1235,H69
P4044,H37
P4045,H37
P3167,H57
P2552,H61
P1783,H66
P3169,H36
P3168,H61
P2297,H25
P2297,H69
P2296,H72
P3836,H62
P3837,H36
P3492,H91
P3752,H90
P3753,H59
P3982,H94
P3983,H95
P3803,H92
P3435,H54
P3434,H46
P3133,H46
P2708,H45
P3858,H39
P3859,H39
P725,H46
P694,H37
P3016,H81
P3017,H74
P2295,H81
P2972,H80
P2972,H89
P3909,H41
P3908,H43
P2844,H88
P4124,H96
P4125,H97
P1355,H43
P1556,H74
P1557,H75
P4058,H28
P4059,H59
P3109,H38
P4070,H17
P4071,H14
P4208,H93
P4209,H31
P3602,H92
P4020,H92
P4021,H57
P3637,H93
P3135,H79
P1241,H25
P1241,H69
P1036,H38
P650,H38
P3839,H92
P3838,H38
P1762,H38
P521,H26
P521,H39
P1774,H65
P1774,H70
P1775,H39
P1298,H65
P1298,H71
P3210,H90
P3211,H91
P1862,H64
P3885,H31
P3884,H85
P2674,H85
P2488,H84
P1309,H65
P1309,H70
P3066,H64
P3067,H43
P1410,H40
P1410,H67
P1411,H67
P3031,H28
P3030,H66
P1334,H35
P1334,H41
P2792,H41
P2793,H14
P2204,H78
P2205,H61
P2953,H24
P2953,H75
P2952,H79
P3275,H55
P3274,H79
P2966,H59
P2263,H63
P3116,H78
P3117,H43
P3990,H79
P3991,H84
P1884,H59
P1885,H46
P1748,H34
P1748,H59
P317,H27
P317,H31
P1302,H65
P1302,H71
P3147,H81
P3146,H70
P2233,H62
P3686,H55
P3687,H15
P2744,H64
P4102,H64
P4103,H64
P3757,H36
P2634,H86
P2635,H87
P2288,H69
P3584,H92
P3585,H93
P3898,H93
P3899,H67
P3608,H92
P2103,H79
P3644,H92
P3645,H93
P4112,H92
P4113,H70
P3647,H93
P1779,H26
P1779,H38
P3894,H62
P3895,H87
P3325,H36
P3060,H69
P505,H27
P505,H31
P3882,H88
P3883,H28
P2889,H89
P2890,H88
P2891,H89
P2470,H70
P2471,H70
P3438,H81
P3439,H70
P1873,H63
P4118,H96
P4119,H97
P3238,H90
P3239,H91
P3516,H60
P3517,H46
P3140,H33
P3140,H62
P3141,H57
P3958,H94
P3959,H95
P3308,H61
P3351,H57
P3350,H15
P2778,H82
P2779,H39
P3875,H57
P3874,H70
P3652,H83
P2267,H34
P2267,H59
P2540,H12
P2540,H43
P2541,H43
P2277,H66
P1993,H43
P1983,H43
P2368,H82
P2369,H83
P3674,H89
P3675,H89
P2870,H88
P2089,H81
P513,H10
P513,H17
P3515,H28
P3514,H87
P4101,H63
P4100,H87
P3318,H88
P3506,H89
P3507,H89
P4215,H87
P4214,H37
P3711,H37
P3705,H46
P3689,H70
P3137,H39
P1610,H21
P1610,H37
P1267,H67
P2876,H88
P2877,H89
P2133,H75
P2045,H81
P1809,H16
P1809,H77
P478,H36
P2202,H10
P2202,H17
P3226,H90
P3227,H91
P646,H14
P1879,H25
P1879,H69
P1878,H53
P3327,H88
P3326,H81
P3143,H66
P2740,H62
P2402,H60
P2594,H52
P2594,H86
P2595,H87
P3190,H90
P3191,H91
P3810,H36
P3811,H36
P1529,H53
P1124,H51
P1124,H54
P867,H51
P867,H55
P344,H29
P344,H32
P345,H29
P345,H33
P2250,H19
P2250,H28
P3248,H90
P3249,H91
P3250,H90
P3251,H91
P1280,H28
P1392,H28
P1393,H28
P1745,H74
P1744,H59
P1986,H28
P1987,H72
P4028,H55
P4029,H55
P3520,H82
P4160,H96
P4161,H97
P2806,H81
P2866,H88
P2867,H89
P4146,H96
P4147,H97
P4148,H96
P4149,H97
P3153,H70
P3152,H45
P2099,H60
P3851,H85
P3850,H15
P3624,H92
P3625,H93
P2908,H70
P1478,H12
P1478,H43
P3522,H38
P3523,H39
P2116,H74
P3994,H91
P3995,H91
P3831,H78
P3244,H90
P2678,H74
P1956,H24
P1956,H75
P4205,H93
P4204,H75
P3684,H89
P3685,H89
P3336,H60
P1129,H37
P2325,H62
P2324,H46
P2095,H72
P2624,H86
P2625,H87
P1406,H61
P1177,H19
P1177,H28
P1176,H28
P2371,H56
P2371,H83
P2370,H82
P2123,H45
P1790,H69
P1751,H69
P1735,H63
P1703,H69
P1228,H25
P1228,H68
P3626,H92
P3627,H93
P2929,H54
P3812,H69
P3813,H46
P2626,H86
P2627,H87
P1925,H15
P1711,H45
P3287,H84
P3286,H70
P3678,H55
P3679,H45
P2986,H78
P2987,H84
P3852,H75
P3853,H75
P3508,H75
P3122,H74
P3727,H41
P3726,H85
P2496,H84
P3218,H90
P3219,H91
P3876,H28
P3877,H53
P3866,H17
P3867,H90
P1613,H17
P1460,H36
P3920,H94
P3921,H95
P1445,H72
P489,H37
P2196,H61
P2197,H61
P1938,H69
P1949,H67
P1948,H39
P4003,H70
P4002,H64
P4190,H96
P4191,H97
P2720,H64
P2790,H69
P2791,H64
P1976,H8
P1976,H15
P3594,H92
P3595,H93
P2584,H52
P2584,H86
P3464,H87
P3465,H87
P845,H53
P3500,H55
P3501,H78
P1380,H55
P1771,H63
P1770,H39
P3714,H92
P3715,H64
P3623,H93
P2694,H43
P2384,H43
P2614,H52
P2614,H86
P2615,H87
P3661,H44
P3661,H46
P3660,H54
P3606,H92
P3607,H93
P1905,H37
P3476,H69
P3477,H90
P591,H26
P591,H38
P2880,H88
P2881,H89
P2225,H14
P2079,H76
P2079,H81
P4132,H96
P4133,H97
P1622,H74
P3131,H17
P3130,H75
P3006,H39
P3007,H36
P3723,H78
P3722,H85
P2510,H84
