parasite_leaf:,host_leaf
P655,H59
P328,H40
P329,H41
P512,H41
P513,H41
P403,H36
P854,H41
P855,H36
P330,H26
P330,H40
P215,H29
P242,H21
P242,H22
P243,H5
P577,H45
P577,H57
P832,H56
P833,H46
P648,H58
P649,H59
P89,H24
P89,H26
P286,H35
P286,H38
P287,H39
P818,H66
P819,H67
P791,H51
P121,H11
P121,H25
P371,H25
P371,H44
P766,H56
P767,H51
P583,H57
P217,H19
P679,H28
P679,H32
P826,H32
P827,H32
P689,H59
P688,H5
P132,H24
P132,H27
P231,H27
P231,H34
P294,H38
P295,H39
P101,H24
P101,H26
P124,H6
P124,H10
P394,H25
P394,H44
P395,H36
P856,H56
P857,H56
P866,H57
P867,H62
P752,H31
P753,H62
P176,H30
P802,H56
P803,H56
P579,H45
P579,H57
P650,H58
P651,H59
P831,H57
P830,H30
P878,H40
P879,H62
P471,H50
P333,H41
P257,H20
P477,H42
P477,H51
P476,H40
P313,H41
P164,H3
P164,H5
P165,H5
P102,H24
P102,H27
P782,H64
P783,H65
P814,H66
P815,H67
P712,H60
P713,H61
P498,H50
P463,H51
P596,H56
P597,H57
P666,H58
P667,H59
P352,H36
P445,H25
P445,H45
P608,H45
P608,H56
P609,H57
P755,H57
P754,H59
P660,H58
P594,H56
P595,H57
P664,H58
P665,H59
P349,H20
P794,H57
P795,H57
P852,H57
P853,H30
P580,H56
P652,H58
P653,H59
P764,H61
P765,H19
P716,H60
P718,H60
P719,H61
P735,H54
P734,H46
P863,H5
P862,H47
P828,H47
P15,H6
P15,H10
P5,H3
P5,H5
P180,H20
P181,H20
P740,H62
P741,H63
P517,H52
P451,H49
P503,H31
P502,H49
P564,H54
P565,H55
P738,H62
P739,H63
P823,H30
P822,H52
P539,H21
P539,H22
P538,H22
P246,H22
P314,H26
P314,H40
P315,H41
P236,H28
P236,H33
P566,H54
P567,H55
P751,H16
P751,H31
P750,H54
P569,H55
P760,H61
P761,H51
P704,H60
P196,H28
P196,H32
P115,H29
P307,H26
P307,H41
P306,H40
P683,H59
P682,H30
P285,H20
P252,H12
P252,H17
P159,H5
P792,H59
P793,H49
P670,H58
P681,H56
P680,H33
P415,H19
P586,H56
P587,H57
P588,H45
P588,H56
P589,H57
P659,H44
P659,H59
P658,H58
P178,H30
P179,H31
P439,H3
P439,H5
P693,H36
P692,H31
P337,H19
P820,H66
P821,H67
P799,H30
P550,H30
P239,H16
P239,H30
P626,H30
P627,H30
P706,H60
P707,H61
P251,H22
P710,H60
P711,H61
P491,H40
P431,H20
P227,H27
P227,H34
P616,H39
P617,H32
P290,H38
P187,H18
P187,H20
P508,H40
P509,H22
P674,H44
P674,H58
P675,H59
P636,H41
P543,H39
P542,H41
P524,H41
P316,H40
P540,H8
P540,H46
P541,H46
P536,H26
P536,H40
P311,H41
P356,H25
P356,H45
P644,H58
P645,H59
P600,H56
P601,H57
P602,H45
P602,H56
P603,H57
P732,H59
P733,H29
P656,H58
P423,H33
P422,H47
P612,H56
P613,H57
P534,H5
P621,H32
P620,H33
P731,H56
P730,H46
P634,H22
P635,H22
P420,H5
P44,H13
P44,H19
P40,H13
P40,H18
P200,H2
P200,H8
P775,H49
P774,H22
P530,H40
P325,H41
