parasite_leaf:,host_leaf
P622,H42
P623,H43
P318,H18
P318,H26
P1358,H56
P1359,H57
P757,H49
P1026,H35
P1026,H37
P1027,H37
P1372,H56
P1373,H57
P730,H17
P164,H17
P114,H12
P114,H17
P1061,H34
P1060,H21
P977,H11
P1398,H56
P1399,H57
P1188,H7
P186,H21
P150,H13
P150,H20
P101,H9
P101,H14
P356,H28
P356,H30
P357,H28
P357,H31
P1394,H56
P1395,H57
P1112,H42
P918,H45
P1402,H56
P1403,H57
P1223,H11
P1094,H44
P560,H29
P671,H43
P670,H7
P436,H24
P436,H32
P952,H52
P953,H10
P945,H52
P873,H33
P873,H53
P1227,H32
P1226,H23
P1129,H50
P1035,H53
P1420,H44
P1421,H55
P792,H7
P720,H31
P534,H15
P139,H4
P139,H8
P1118,H46
P1119,H46
P1163,H31
P1162,H44
P653,H45
P532,H9
P532,H14
P971,H30
P971,H50
P970,H14
P1293,H41
P1292,H11
P1376,H56
P1377,H57
P145,H17
P1441,H51
P1440,H54
P1313,H55
P980,H7
P1249,H53
P1248,H7
P553,H37
P39,H2
P39,H7
P618,H20
P618,H42
P619,H43
P467,H7
P1338,H49
P1339,H49
P912,H42
P666,H20
P666,H42
P625,H20
P625,H43
P1462,H57
P1463,H43
P1380,H56
P1012,H11
P928,H51
P929,H43
P1314,H54
P1315,H55
P1018,H50
P369,H31
P345,H25
P345,H29
P772,H27
P772,H48
P773,H49
P824,H30
P824,H50
P1426,H51
P1427,H55
P1126,H51
P665,H2
P665,H7
P430,H32
P431,H7
P446,H24
P446,H33
P1295,H31
P1294,H53
P878,H52
P157,H21
P738,H15
P739,H10
P1334,H8
P1334,H23
P1335,H50
P1121,H10
P1258,H14
P1259,H23
P1360,H56
P1361,H57
P759,H49
P616,H42
P617,H43
P464,H9
P464,H14
P1348,H14
P1349,H14
P897,H44
P896,H21
P841,H14
P840,H42
P603,H43
P279,H9
P279,H15
P278,H7
P1066,H46
P1067,H37
P697,H40
P697,H47
P1138,H41
P1139,H41
P820,H50
P821,H51
P734,H28
P734,H31
P735,H31
P709,H29
P341,H29
P403,H25
P403,H29
P1242,H7
P1243,H7
P733,H43
P1400,H56
P1401,H57
P1220,H32
P958,H33
P958,H52
P959,H15
P1450,H53
P1451,H45
P223,H21
P1199,H52
P1198,H21
P1181,H15
P1346,H11
P1347,H7
P147,H14
P160,H13
P160,H20
P456,H13
P456,H21
P457,H9
P457,H15
P449,H31
P140,H9
P140,H14
P1046,H50
P1047,H50
P1212,H51
P1213,H46
P367,H31
P1280,H29
P1281,H10
P1141,H53
P736,H29
P1206,H14
P1207,H14
P894,H17
P895,H17
P135,H4
P135,H8
P134,H16
P134,H18
P1154,H7
P1155,H7
P715,H29
P373,H29
P1263,H46
P1262,H37
P537,H37
P1020,H34
P1021,H34
P1433,H31
P1432,H54
P1327,H55
P1245,H17
P1239,H31
P1238,H34
P834,H34
P1123,H23
P1122,H11
P401,H17
P1435,H37
P1434,H17
P1230,H17
P568,H17
P802,H50
P803,H51
P351,H31
P327,H29
P462,H32
P463,H21
P926,H53
P927,H44
P868,H52
P247,H23
P188,H13
P188,H21
P189,H21
P362,H28
P362,H30
P363,H28
P363,H31
P339,H29
P966,H53
P967,H53
P1296,H42
P1297,H42
P1057,H51
P1036,H52
P563,H19
P563,H34
P1310,H54
P1311,H55
P975,H50
P1160,H53
P1161,H41
P886,H52
P867,H47
P1011,H31
P1010,H49
P863,H40
P863,H46
P1261,H14
P1260,H46
P699,H40
P699,H47
P1374,H56
P1375,H57
P936,H41
P729,H45
P1152,H50
P1153,H50
P1461,H15
P1460,H51
P1284,H45
P1285,H45
P1215,H23
P648,H44
P496,H32
P493,H12
P493,H17
P492,H21
P1333,H52
P1332,H23
P776,H29
P777,H41
P1117,H45
P1116,H21
P460,H21
P429,H21
P955,H49
P954,H11
P800,H14
P1106,H15
P1107,H7
P1024,H30
P1024,H50
P910,H46
P703,H47
P1232,H41
P1233,H11
P1195,H14
P704,H46
P705,H47
P1265,H15
P1264,H45
P888,H41
P997,H47
P996,H44
P637,H45
P1406,H56
P1407,H57
P1408,H56
P1409,H57
P1378,H56
P1379,H57
P1033,H41
P1032,H49
P1316,H54
P1317,H55
P1382,H56
P1383,H57
P1256,H43
P1257,H11
P606,H42
P226,H6
P226,H10
P1028,H10
P1029,H10
P865,H50
P72,H15
P270,H9
P270,H14
P1414,H14
P1415,H14
P1217,H29
P236,H15
P1364,H56
P1365,H57
P1437,H14
P1436,H44
P1410,H49
P712,H6
P712,H11
P892,H31
P893,H47
P394,H11
P1041,H32
P1040,H41
P1008,H7
P195,H4
P195,H8
P168,H9
P168,H14
P672,H41
P673,H37
P1225,H23
P1224,H46
P843,H46
P964,H40
P964,H47
P965,H23
P1452,H51
P1453,H55
P1424,H46
P1342,H10
P1055,H14
P1014,H43
P943,H49
P848,H44
P631,H45
P991,H51
P990,H34
P1470,H56
P1471,H56
P1371,H57
P745,H49
P969,H50
P968,H41
P1235,H42
P1234,H7
P1087,H10
P1068,H44
P658,H2
P658,H7
P215,H13
P215,H21
P214,H2
P214,H7
P32,H2
P32,H6
