parasite_leaf:,host_leaf
P1269,H53
P1463,H40
P1463,H54
P1700,H52
P1701,H43
P779,H47
P1072,H39
P1073,H33
P1958,H30
P1959,H16
P1432,H52
P1169,H53
P834,H45
P1121,H12
P1121,H35
P1120,H11
P1934,H53
P1935,H54
P1146,H52
P1968,H47
P1969,H47
P751,H45
P830,H2
P830,H5
P1661,H41
P1660,H24
P2038,H58
P2039,H59
P1807,H56
P1021,H15
P1021,H24
P294,H12
P294,H34
P1606,H35
P1607,H5
P730,H23
P730,H27
P731,H17
P731,H33
P1202,H26
P1203,H51
P1077,H11
P388,H22
P388,H36
P1429,H45
P1428,H39
P2008,H58
P2009,H59
P1775,H56
P1560,H49
P1561,H33
P2056,H58
P2057,H59
P1921,H39
P1761,H56
P889,H49
P712,H22
P712,H37
P947,H22
P947,H37
P946,H28
P946,H30
P1111,H41
P1110,H38
P1940,H49
P1941,H51
P1444,H37
P1035,H26
P1026,H33
P348,H25
P1224,H16
P1225,H16
P975,H47
P968,H16
P1378,H23
P1378,H26
P1379,H26
P1204,H16
P385,H16
P168,H24
P437,H21
P437,H39
P1695,H45
P1694,H38
P599,H2
P599,H5
P1659,H12
P1659,H34
P1658,H34
P1873,H49
P1872,H5
P1843,H34
P482,H31
P482,H40
P1339,H52
P1338,H33
P1246,H36
P1538,H35
P1539,H51
P726,H41
P1332,H54
P1333,H55
P1581,H53
P1580,H37
P1477,H38
P614,H30
P1702,H11
P1703,H11
P1033,H9
P1033,H11
P1835,H47
P1834,H51
P1600,H51
P1673,H24
P1672,H50
P904,H11
P1095,H47
P1094,H18
P584,H9
P584,H11
P2026,H58
P2027,H59
P1793,H56
P1840,H35
P1841,H33
P865,H49
P962,H29
P962,H49
P1947,H54
P1946,H37
P1753,H48
P1753,H56
P1990,H58
P1991,H59
P1992,H58
P1993,H59
P1755,H56
P877,H49
P466,H9
P466,H11
P1014,H41
P1015,H41
P673,H31
P673,H41
P1222,H47
P1223,H47
P1620,H40
P1620,H54
P1621,H33
P2070,H55
P2071,H5
P1881,H52
P1880,H55
P1430,H55
P2062,H54
P2063,H25
P528,H32
P528,H42
P529,H32
P529,H43
P1191,H21
P1191,H38
P1190,H11
P204,H5
P2068,H18
P2069,H51
P161,H8
P161,H18
P34,H5
P26,H2
P26,H5
P312,H19
P312,H21
P313,H35
P142,H18
P644,H9
P644,H11
P1902,H11
P1903,H25
P560,H11
P310,H12
P310,H34
P1364,H22
P1364,H36
P1365,H50
P1914,H35
P1915,H43
P1590,H35
P1446,H39
P1447,H39
P1636,H26
P1637,H26
P984,H39
P1622,H38
P1623,H25
P1411,H36
P704,H32
P704,H42
P1865,H25
P1864,H33
P1394,H41
P1669,H27
P1668,H36
P1258,H38
P441,H39
P1314,H54
P1315,H55
P998,H31
P998,H41
P2040,H58
P2041,H59
P1809,H56
P1588,H55
P1284,H54
P241,H28
P241,H30
P1984,H58
P1985,H59
P1747,H56
P867,H49
P869,H29
P869,H49
P1986,H58
P1987,H59
P1749,H56
P251,H28
P251,H30
P655,H28
P655,H30
P654,H41
P1574,H55
P1575,H16
P1322,H54
P1882,H11
P1883,H11
P2048,H58
P2049,H59
P1817,H56
P2050,H58
P2051,H59
P1878,H37
P1135,H41
P2036,H58
P2037,H59
P1805,H56
P1464,H49
P601,H12
P601,H35
P1548,H54
P1549,H54
P1512,H35
P478,H11
P1562,H41
P1563,H51
P1540,H24
P1869,H53
P1868,H24
P1248,H26
P1467,H23
P1467,H27
P1466,H41
P1836,H54
P1837,H39
P1287,H55
P2002,H58
P2003,H59
P1769,H56
P980,H30
P1487,H54
P1486,H49
P1227,H30
P1980,H58
P1981,H59
P1741,H56
P434,H21
P434,H38
P1654,H39
P1655,H5
P1627,H39
P100,H10
P100,H13
P918,H42
P918,H50
P919,H51
P1960,H54
P1961,H50
P1340,H43
P421,H37
P1826,H43
P1827,H43
P1197,H24
P630,H43
P920,H42
P920,H50
P921,H51
P1407,H44
P1407,H47
P1406,H50
P1013,H47
P1708,H51
P1709,H51
P1195,H52
P841,H41
P1424,H55
P1425,H18
P1559,H50
P1558,H33
P1566,H49
P1567,H37
P1517,H22
P1517,H37
P1138,H43
P452,H12
P452,H34
P1908,H35
P1909,H30
P1578,H5
P1579,H33
P1449,H39
P1344,H34
P2076,H34
P2077,H59
P361,H9
P361,H11
P1683,H34
P1682,H24
P1706,H53
P1707,H51
P1680,H35
P1681,H35
P398,H22
P398,H36
P399,H22
P399,H37
P1090,H12
P1090,H34
P1729,H54
P1728,H41
P1699,H41
P1498,H53
P1499,H16
P1174,H52
P1109,H33
P822,H35
P692,H11
P693,H26
P1306,H54
P1307,H55
P1858,H50
P1859,H51
P1582,H50
P1518,H36
P1976,H11
P1977,H49
P1905,H11
P359,H23
P359,H26
P1457,H18
P1456,H27
P581,H28
P581,H30
P1484,H23
P1484,H26
P1485,H54
P725,H5
P414,H22
P414,H37
P415,H24
P1656,H36
P1657,H43
P403,H22
P403,H37
P402,H36
P650,H22
P650,H37
P1900,H37
P1901,H37
P1912,H38
P1913,H51
P1393,H54
P1392,H36
P386,H8
P386,H18
P387,H26
P1454,H25
P1455,H25
P170,H24
P995,H17
P995,H33
P1439,H31
P1439,H41
P2054,H58
P2055,H59
P1899,H34
P1803,H56
P1416,H5
P1096,H33
P682,H5
P802,H44
P802,H46
P1214,H47
P1215,H47
P1482,H52
P1483,H36
P1260,H45
P1064,H42
P1064,H50
P1065,H25
P937,H51
P1844,H11
P1845,H11
P1531,H36
P1232,H34
P1233,H49
P1437,H54
P1436,H43
P1962,H39
P1963,H39
P280,H33
P912,H50
P913,H51
P1362,H43
P1363,H43
P1375,H35
P1374,H53
P1369,H12
P1369,H35
P1156,H46
P1156,H52
P799,H47
P1112,H45
P1113,H33
P1504,H39
P1505,H18
P1705,H41
P1704,H43
P1617,H30
P1670,H55
P1671,H55
P1613,H34
P1328,H54
P1718,H38
P1719,H33
P1103,H41
P986,H50
P911,H51
P153,H9
P153,H11
P1028,H11
P1029,H25
P1951,H55
P1950,H25
P1536,H18
P1025,H42
P1025,H50
P1024,H16
P2042,H58
P2043,H59
P1811,H56
P1663,H24
P895,H49
P1413,H49
P1412,H26
P1187,H26
P2066,H26
P2067,H24
P1939,H33
P1132,H36
P2044,H58
P2045,H59
P1813,H56
P1675,H47
P2032,H58
P2033,H59
P1799,H56
P1956,H27
P1957,H25
P1018,H49
P270,H16
P927,H42
P927,H51
P926,H50
P1952,H51
P1953,H51
P1712,H51
P928,H50
P1002,H21
P1002,H39
P1003,H39
P972,H41
P842,H43
P1318,H54
P1319,H55
P1104,H33
P410,H3
P410,H16
P411,H26
P622,H8
P622,H18
P623,H35
P1571,H52
P1570,H27
P1650,H28
P1650,H30
P1651,H47
P1894,H27
P1895,H27
P1679,H27
P1310,H40
P1310,H54
P1598,H40
P1598,H55
P1599,H38
P966,H27
P1619,H53
P1618,H27
P2016,H58
P2017,H59
P1783,H56
P891,H49
P1089,H9
P1089,H11
P1088,H5
P626,H17
P626,H33
P1720,H39
P1721,H37
P460,H16
P135,H3
P135,H16
P1300,H54
P1301,H55
P1302,H54
P1303,H55
P1738,H41
P1739,H41
P278,H33
P938,H50
P939,H51
P1646,H50
P1647,H50
P1274,H39
P1070,H41
P1071,H30
P519,H43
P701,H32
P701,H43
P700,H25
P274,H33
P1069,H44
P1069,H47
P1855,H54
P1854,H49
P1918,H56
P1919,H51
P1998,H58
P1999,H59
P772,H32
P772,H43
P1279,H25
P1278,H51
P922,H50
P1851,H36
P1850,H33
P1603,H34
P1354,H16
P1355,H16
P637,H16
P1009,H38
P1008,H16
P1684,H33
P1685,H33
P1230,H34
P309,H35
P202,H11
P1324,H54
P1325,H55
P1131,H33
P845,H37
P950,H31
P950,H41
P951,H11
P322,H5
P209,H23
P209,H27
P1611,H5
P1610,H50
P1884,H12
P1884,H35
P1885,H49
P1925,H41
P1924,H50
P1625,H41
P1510,H51
P1511,H51
P568,H9
P568,H11
P336,H12
P336,H34
P297,H12
P297,H35
P2053,H57
P2053,H59
P2052,H58
P1888,H53
P1140,H52
P777,H47
P1389,H13
P1389,H45
P1388,H13
P1388,H45
P1277,H43
P1594,H46
P1594,H52
P1595,H43
P2028,H58
P2029,H59
P1795,H56
P1151,H53
P1272,H47
P1273,H18
P757,H13
P757,H45
P1886,H35
P1887,H52
P620,H31
P620,H41
P621,H41
P1292,H54
P1293,H55
P449,H26
P1281,H42
P1281,H50
P1280,H11
P1080,H16
P1948,H30
P1949,H25
P1982,H58
P1983,H59
P1743,H56
P855,H49
P2004,H58
P2005,H59
P1771,H56
P2006,H58
P2007,H59
P1773,H56
P901,H49
P846,H39
P1586,H38
P1587,H38
P1551,H55
P1288,H54
P1289,H55
P1527,H34
P1526,H41
P1330,H54
P1331,H55
P1211,H43
P501,H41
P1633,H53
P1632,H41
P2065,H38
P2064,H51
P1645,H38
P1644,H50
P1572,H50
P819,H43
P991,H31
P991,H40
P1320,H54
P1321,H55
P1481,H26
P1480,H5
P1866,H41
P1867,H38
P1577,H41
P1208,H41
P961,H31
P961,H41
P960,H30
P2061,H47
P2060,H59
P2030,H58
P1797,H56
P1335,H50
P1928,H49
P1929,H25
P89,H8
P89,H18
P1142,H52
P1143,H53
P781,H47
P747,H13
P747,H45
P1360,H46
P1360,H52
P1361,H52
P1145,H53
P783,H47
P749,H13
P749,H45
P1220,H46
P1220,H53
P1652,H47
P1653,H54
P1856,H52
P1857,H37
P1396,H34
P1397,H34
P301,H35
P2080,H36
P2081,H36
P1283,H49
P1199,H5
P1933,H38
P1932,H25
P1585,H30
P2082,H38
P2083,H16
P1732,H30
P1733,H30
P2022,H58
P2023,H59
P1789,H56
P2024,H58
P2025,H59
P1791,H56
P861,H49
P720,H24
P721,H24
P1975,H55
P1974,H25
P1640,H25
P2034,H58
P2035,H59
P1801,H56
P965,H38
P1490,H25
P1491,H33
P549,H24
P181,H15
P181,H25
P907,H23
P907,H27
P2058,H58
P2059,H59
P1923,H16
P1765,H56
P1596,H37
P1597,H43
P1676,H49
P1677,H49
P676,H15
P676,H25
P954,H22
P954,H37
P1631,H2
P1631,H5
P1630,H52
P1828,H53
P1829,H36
P426,H30
P2012,H58
P2013,H59
P1779,H56
P1056,H30
P699,H26
P1988,H58
P1989,H59
P1751,H56
P2078,H49
P2079,H18
P1846,H30
P1847,H25
P2072,H26
P2073,H33
P1893,H53
P1067,H32
P1067,H43
P634,H43
P1891,H55
P1890,H39
P1831,H39
P702,H18
P653,H10
P653,H13
P1967,H54
P1966,H51
P1051,H38
P1819,H27
P1818,H50
P1717,H16
P1349,H50
P930,H50
P931,H51
P456,H8
P456,H18
P1544,H55
P1545,H50
P1294,H54
P641,H5
P1863,H34
P1862,H49
P1638,H16
P1440,H33
P1860,H50
P1861,H50
P1501,H16
P729,H16
P1489,H34
P1488,H41
P837,H34
P836,H39
P708,H34
P618,H37
P610,H43
P1839,H47
P1838,H30
P1263,H27
P723,H35
P935,H42
P935,H51
P934,H50
P2014,H58
P2015,H59
P1781,H56
P1099,H49
P883,H29
P883,H49
P675,H5
P1744,H48
P1744,H57
P1745,H56
P859,H49
P1937,H56
P1936,H18
P1352,H18
P948,H35
P1107,H28
P1107,H30
P1106,H45
P1609,H45
P1608,H38
P1528,H11
P455,H33
P1848,H16
P1849,H16
P1494,H33
P1371,H11
P813,H33
P697,H30
P616,H37
P1965,H35
P1964,H54
P1665,H49
P1309,H55
P2075,H49
P2074,H33
P1642,H37
P1870,H54
P1871,H37
P394,H22
P394,H36
P1592,H18
P1593,H24
P1520,H18
P1468,H53
P1181,H12
P1181,H34
P1715,H39
P1714,H26
P1402,H52
P787,H47
P753,H45
P1667,H24
P1666,H5
P1461,H5
P22,H1
P22,H3
P1478,H38
P1479,H38
P1442,H38
P544,H35
P624,H34
P625,H25
P1906,H47
P1907,H56
P1954,H30
P1955,H30
P1926,H47
P1927,H11
P2046,H58
P2047,H59
P1815,H56
P1692,H5
P409,H22
P409,H37
P1201,H36
P1200,H50
P1126,H36
P582,H26
P583,H36
P459,H21
P459,H38
P1876,H47
P1877,H51
P1434,H27
P996,H27
P809,H23
P809,H27
P1724,H26
P1725,H25
P1553,H45
P1342,H18
P1100,H16
P1710,H36
P1711,H43
P1853,H39
P1852,H24
P1385,H39
P1408,H16
P1409,H16
P1459,H46
P1459,H53
P1458,H16
P508,H31
P508,H40
P2020,H58
P2021,H59
P1787,H56
P1178,H49
P1930,H56
P1931,H56
P1996,H58
P1997,H59
P1648,H41
P1649,H49
P1087,H5
P662,H41
P663,H41
P1296,H54
P1297,H55
P1916,H49
P1917,H49
P1971,H54
P1970,H41
P1154,H46
P1154,H52
P1155,H53
P797,H47
P763,H45
P1514,H54
P1515,H54
P1299,H55
P1160,H52
P1161,H53
P805,H47
P909,H31
P909,H41
P1420,H45
P1421,H39
P1823,H56
P1822,H27
P1727,H38
P1978,H35
P1979,H41
P1337,H47
P1832,H33
P1833,H33
P1556,H47
P1557,H38
P1509,H27
P1453,H43
P1366,H44
P1366,H47
P1063,H49
P1062,H43
P794,H44
P794,H46
P761,H45
P1874,H11
P1875,H33
P1267,H5
P379,H35
P1522,H11
P1523,H11
P412,H20
P412,H29
P2010,H58
P2011,H59
P1777,H56
P1045,H24
P871,H29
P871,H49
P254,H15
P254,H25
P605,H12
P605,H35
P604,H30
P556,H15
P556,H24
P21,H2
P21,H5
