parasite_leaf:,host_leaf
P578,H58
P1256,H69
P1257,H22
P1090,H46
P349,H26
P349,H47
P25,H14
P25,H17
P1029,H55
P1029,H70
P1198,H74
P1199,H75
P827,H61
P1194,H74
P1195,H75
P1025,H55
P1025,H70
P951,H59
P950,H54
P848,H25
P848,H30
P849,H60
P555,H38
P555,H52
P597,H42
P597,H61
P1220,H60
P1221,H72
P1330,H39
P1331,H39
P1157,H30
P369,H6
P967,H46
P966,H37
P1021,H55
P1021,H70
P1191,H71
P1191,H75
P1190,H74
P495,H54
P944,H66
P945,H66
P767,H4
P1296,H67
P1297,H73
P1424,H78
P1425,H79
P1375,H24
P1115,H39
P742,H66
P743,H67
P84,H9
P84,H15
P462,H38
P462,H53
P1290,H52
P1291,H43
P1097,H58
P1096,H70
P1258,H75
P1259,H75
P1202,H74
P1410,H78
P1411,H79
P924,H20
P924,H39
P227,H33
P227,H36
P829,H43
P828,H37
P534,H47
P535,H47
P1206,H43
P1207,H45
P318,H25
P318,H31
P332,H9
P332,H15
P333,H27
P724,H61
P725,H61
P1298,H60
P1299,H44
P267,H43
P824,H63
P825,H63
P905,H10
P905,H62
P904,H62
P896,H62
P788,H68
P789,H69
P758,H62
P647,H63
P1182,H71
P1182,H74
P1183,H71
P1183,H75
P1013,H70
P497,H54
P327,H36
P350,H46
P351,H47
P813,H39
P812,H27
P212,H14
P212,H17
P795,H2
P795,H4
P794,H59
P629,H45
P999,H57
P998,H22
P884,H58
P421,H17
P421,H51
P206,H9
P206,H15
P519,H27
P518,H36
P1058,H72
P1059,H73
P981,H68
P723,H39
P90,H9
P90,H15
P179,H20
P179,H39
P1188,H74
P1189,H75
P1019,H70
P1307,H43
P1306,H49
P499,H54
P356,H33
P356,H37
P751,H31
P751,H67
P750,H66
P952,H67
P953,H67
P1346,H66
P1347,H66
P1211,H44
P626,H30
P760,H5
P760,H6
P761,H6
P1120,H52
P1121,H34
P778,H68
P779,H69
P1414,H78
P1415,H79
P1208,H69
P780,H68
P473,H38
P473,H52
P98,H27
P67,H8
P67,H10
P1134,H56
P1134,H64
P1205,H24
P1204,H58
P687,H65
P833,H25
P833,H30
P832,H57
P1362,H76
P1363,H77
P526,H5
P526,H6
P527,H5
P527,H6
P1098,H4
P1099,H54
P869,H27
P437,H43
P167,H8
P167,H10
P1230,H24
P1231,H6
P1321,H30
P1320,H24
P1295,H24
P1106,H36
P956,H37
P957,H37
P478,H32
P478,H55
P1304,H54
P1305,H54
P41,H13
P41,H22
P128,H12
P128,H29
P994,H25
P994,H30
P1110,H30
P1111,H46
P937,H43
P622,H30
P949,H68
P948,H54
P1178,H74
P1179,H75
P1416,H78
P1417,H79
P1226,H70
P847,H64
P846,H54
P881,H60
P880,H44
P1180,H74
P1181,H75
P1011,H70
P1364,H76
P1365,H77
P964,H22
P1105,H50
P1105,H58
P1104,H4
P1402,H78
P1403,H79
P1404,H78
P1405,H79
P1396,H78
P1397,H79
P367,H44
P322,H29
P322,H41
P279,H25
P279,H31
P882,H2
P882,H4
P883,H4
P1344,H39
P1345,H49
P149,H4
P774,H68
P775,H69
P465,H52
P466,H38
P466,H53
P657,H62
P656,H58
P652,H45
P540,H38
P540,H52
P181,H39
P449,H2
P449,H4
P448,H44
P337,H45
P353,H26
P353,H47
P662,H46
P663,H59
P898,H63
P899,H64
P836,H47
P1082,H69
P1083,H69
P786,H68
P678,H46
P913,H43
P912,H34
P820,H67
P821,H45
P734,H66
P1054,H72
P1055,H73
P879,H45
P1118,H30
P1119,H52
P1381,H47
P1380,H49
P1168,H46
P854,H58
P559,H59
P415,H17
P415,H51
P1160,H67
P1161,H64
P1392,H66
P1393,H27
P1245,H62
P1244,H73
P1040,H72
P392,H15
P392,H48
P1334,H49
P1335,H49
P979,H64
P572,H58
P573,H59
P1360,H76
P1361,H77
P991,H52
P990,H61
P1322,H60
P1323,H36
P1212,H60
P269,H18
P269,H43
P1252,H63
P1253,H57
P1236,H24
P997,H46
P704,H36
P402,H25
P402,H30
P377,H35
P377,H45
P1379,H64
P1378,H4
P989,H58
P260,H25
P260,H30
P261,H34
P131,H34
P1293,H65
P1292,H73
P1048,H72
P802,H65
P726,H65
P680,H56
P680,H64
P503,H57
P914,H49
P915,H49
P97,H2
P97,H4
P340,H5
P340,H6
P1274,H73
P1275,H73
P1038,H72
P277,H36
P276,H37
P1366,H76
P1367,H77
P970,H36
P709,H36
P123,H23
P123,H32
P272,H18
P272,H43
P1069,H30
P1068,H22
P693,H25
P693,H30
P1224,H60
P1225,H22
P790,H42
P790,H61
P791,H61
P379,H37
P375,H29
P375,H41
P374,H22
P171,H14
P171,H17
P768,H66
P769,H43
P741,H67
P1255,H67
P1254,H27
P1273,H66
P1272,H24
P1053,H41
P1053,H73
P1052,H72
P800,H21
P800,H24
P844,H66
P845,H49
P1216,H60
P1217,H60
P940,H27
P941,H27
P818,H31
P818,H67
P960,H50
P960,H59
P1406,H78
P1407,H79
P1260,H59
P1261,H6
P872,H58
P873,H58
P433,H17
P433,H51
P411,H45
P406,H37
P1139,H6
P1138,H36
P1372,H49
P1373,H54
P343,H4
P675,H60
P674,H36
P525,H43
P1267,H69
P1266,H75
P1174,H74
P1318,H70
P1319,H70
P483,H54
P938,H39
P939,H47
P1166,H39
P1167,H73
P324,H23
P324,H32
P615,H42
P615,H60
P614,H60
P1265,H66
P1264,H34
P839,H68
P706,H61
