parasite_leaf:,host_leaf
P1106,H31
P1311,H9
P1310,H30
P1537,H26
P1536,H13
P558,H3
P558,H6
P1123,H25
P1122,H9
P20,H2
P20,H4
P207,H10
P207,H12
P1108,H24
P1108,H26
P1109,H19
P519,H21
P1646,H28
P1647,H30
P673,H21
P625,H27
P625,H29
P706,H3
P706,H6
P707,H12
P547,H17
P1078,H31
P1079,H17
P908,H30
P828,H25
P392,H18
P392,H22
P1318,H19
P1319,H19
P1306,H14
P1306,H19
P1222,H35
P1166,H34
P981,H11
P981,H21
P963,H11
P963,H20
P704,H29
P705,H26
P634,H28
P985,H16
P985,H31
P1530,H31
P1531,H31
P888,H30
P1216,H13
P1217,H13
P976,H26
P457,H25
P222,H12
P101,H10
P101,H13
P252,H14
P252,H18
P572,H14
P572,H19
P1160,H34
P1161,H35
P938,H31
P890,H30
P818,H27
P818,H28
P819,H21
P862,H29
P863,H29
P1194,H25
P1195,H34
P928,H26
P447,H8
P447,H25
P737,H29
P736,H20
P1180,H34
P1181,H35
P1126,H6
P1011,H19
P753,H6
P341,H10
P341,H13
P271,H15
P271,H17
P181,H4
P181,H9
P1226,H17
P1227,H17
P756,H17
P469,H19
P1432,H36
P1433,H37
P1534,H31
P1535,H35
P1551,H26
P1550,H30
P915,H16
P915,H31
P1660,H30
P1661,H36
P582,H18
P582,H23
P583,H20
P1428,H36
P1429,H37
P1241,H30
P1411,H33
P1411,H37
P1410,H36
P1563,H17
P1562,H32
P777,H20
P1368,H36
P1369,H37
P1465,H25
P1464,H32
P1142,H34
P1143,H35
P475,H11
P475,H21
P1228,H19
P1229,H21
P779,H12
P388,H18
P388,H22
P389,H18
P389,H23
P318,H11
P318,H20
P1637,H28
P1636,H21
P301,H4
P301,H9
P300,H15
P300,H17
P481,H4
P481,H9
P1604,H30
P1605,H13
P883,H31
P647,H10
P647,H13
P1578,H9
P1579,H36
P201,H15
P201,H17
P1482,H29
P1483,H13
P846,H29
P1394,H36
P1395,H37
P1047,H32
P1299,H28
P1298,H30
P885,H31
P877,H16
P877,H31
P876,H30
P163,H10
P163,H12
P1258,H21
P1259,H21
P839,H4
P839,H9
P816,H20
P1402,H36
P1403,H37
P1067,H32
P1459,H17
P1458,H20
P527,H15
P527,H17
P532,H20
P533,H6
P297,H11
P297,H21
P711,H18
P711,H22
P1406,H36
P1407,H37
P1071,H32
P1409,H33
P1409,H37
P1408,H36
P1073,H32
P1620,H37
P1621,H37
P1392,H36
P1474,H32
P1475,H6
P1125,H26
P1124,H9
P406,H20
P1511,H26
P1510,H30
P895,H31
P649,H26
P1189,H25
P1188,H20
P842,H15
P842,H17
P843,H17
P530,H17
P321,H13
P1493,H20
P1492,H21
P1325,H34
P693,H6
P626,H27
P626,H28
P627,H29
P972,H20
P973,H20
P1461,H30
P1460,H21
P595,H4
P595,H9
P1612,H6
P1613,H6
P264,H6
P810,H3
P810,H6
P811,H12
P377,H18
P377,H23
P687,H8
P687,H25
P1388,H36
P1389,H37
P1041,H32
P1472,H19
P1473,H19
P1236,H19
P1622,H12
P1623,H20
P433,H6
P1164,H34
P1165,H35
P966,H9
P167,H10
P167,H13
P1366,H36
P1367,H37
P1019,H32
P1519,H26
P1518,H35
P1197,H34
P1662,H34
P1663,H20
P1499,H34
P354,H10
P354,H12
P421,H15
P421,H16
P420,H6
P11,H3
P11,H7
P998,H12
P999,H12
P661,H3
P661,H6
P1611,H25
P1610,H12
P747,H29
P746,H13
P1190,H13
P1191,H13
P567,H21
P466,H13
P467,H13
P96,H12
P552,H11
P552,H21
P553,H21
P916,H6
P917,H6
P799,H10
P799,H12
P666,H20
P164,H4
P164,H8
P1384,H33
P1384,H36
P1385,H37
P1037,H32
P1386,H36
P1387,H37
P1039,H32
P1172,H34
P1173,H35
P1354,H35
P1355,H35
P1479,H28
P1478,H34
P745,H13
P1467,H30
P1466,H36
P1399,H37
P1512,H32
P1513,H6
P1584,H32
P1585,H32
P802,H12
P1526,H32
P1527,H32
P1293,H20
P1380,H36
P1381,H37
P1200,H9
P1201,H30
P591,H13
P560,H11
P560,H21
P1178,H34
P1179,H35
P1308,H21
P1309,H21
P719,H21
P740,H3
P740,H6
P918,H8
P918,H25
P919,H21
P694,H20
P131,H4
P131,H8
P728,H27
P728,H29
P729,H29
P1312,H29
P1313,H29
P1616,H29
P1617,H37
P1490,H29
P1004,H25
P866,H28
P1341,H32
P1340,H19
P1290,H20
P578,H13
P1357,H29
P1356,H21
P1233,H6
P700,H28
P1642,H29
P1643,H32
P1599,H17
P499,H26
P1626,H25
P1627,H25
P1545,H17
P262,H12
P551,H24
P551,H26
P1469,H37
P1468,H13
P755,H11
P755,H20
P754,H12
P1462,H19
P1463,H19
P990,H20
P1486,H27
P1486,H28
P1487,H32
P1252,H9
P1253,H19
P1508,H21
P1509,H21
P284,H20
P287,H11
P287,H21
P286,H11
P286,H20
P210,H10
P210,H13
P211,H10
P211,H12
P1539,H30
P1538,H21
P1274,H31
P1260,H31
P1524,H29
P1525,H32
P638,H28
P768,H21
P769,H21
P1628,H29
P1629,H29
P1632,H29
P1633,H37
P640,H28
P1305,H9
P1304,H21
P968,H24
P968,H26
P952,H4
P952,H9
P1588,H9
P1589,H9
P783,H29
P1471,H9
P1470,H13
P1331,H35
P1276,H28
P974,H25
P781,H15
P781,H17
P1523,H31
P1522,H17
P598,H20
P39,H4
P39,H9
P190,H15
P190,H16
P1412,H36
P1413,H37
P1081,H10
P1081,H13
P1059,H32
P836,H21
P743,H21
P762,H15
P762,H17
P763,H12
P941,H10
P941,H12
P1438,H36
P1439,H37
P1326,H34
P1177,H35
P1095,H21
P1364,H36
P1365,H37
P1017,H32
P339,H15
P339,H16
P556,H14
P556,H19
P1641,H30
P1640,H6
P1631,H28
P1570,H35
P1590,H35
P1591,H35
P1186,H35
P1144,H34
P49,H3
P49,H7
P1561,H34
P1560,H12
P349,H13
P91,H13
P1344,H21
P1345,H21
P835,H13
P280,H20
P1529,H29
P1528,H21
P464,H13
P342,H12
P588,H18
P588,H23
P922,H17
P923,H21
P1615,H19
P1614,H12
P119,H13
P605,H11
P605,H21
P1350,H28
P1351,H26
P1239,H35
P1090,H12
P487,H12
P1658,H31
P1659,H12
P1564,H17
P830,H21
P1202,H12
P1203,H12
P1294,H12
P1295,H6
P1150,H34
P1151,H35
P691,H20
P1322,H32
P1323,H32
P1315,H4
P1315,H9
P1362,H36
P1363,H37
P1558,H12
P1559,H12
P1532,H31
P959,H31
P906,H16
P906,H30
P826,H6
P751,H6
P408,H14
P408,H19
P1624,H20
P1625,H6
P1485,H12
P1111,H20
P992,H20
P685,H17
P1424,H36
P1425,H37
P1219,H13
P1051,H32
P773,H21
P716,H13
P312,H15
P312,H16
P1245,H12
P1244,H13
P767,H19
P203,H15
P203,H17
P765,H28
P764,H29
P1230,H28
P1231,H29
P761,H29
P760,H26
P443,H25
P304,H3
P304,H6
P1665,H35
P1664,H20
P1249,H12
P853,H29
P1446,H37
P1447,H37
P1434,H36
P1656,H36
P1657,H32
P1583,H35
P1477,H29
P1437,H37
P1452,H32
P1453,H32
P1286,H32
P1287,H32
P1404,H33
P1404,H36
P1405,H37
P1594,H12
P1595,H12
P436,H20
P964,H20
P965,H20
P1415,H33
P1415,H37
P1414,H36
P1089,H6
P1242,H32
P1243,H32
P1566,H29
P1567,H29
P642,H28
P1649,H28
P1648,H36
P1520,H36
P1379,H37
P1031,H32
P493,H24
P493,H26
P1601,H28
P1600,H21
P1553,H34
P1224,H35
P1148,H34
P650,H25
P676,H9
P677,H9
