parasite_leaf:,host_leaf
P2484,H68
P3012,H86
P3013,H87
P1986,H64
P1987,H61
P1666,H42
P1848,H39
P1849,H39
P3034,H39
P3035,H67
P2564,H39
P2497,H44
P2497,H78
P2496,H21
P454,H14
P454,H21
P2860,H84
P2861,H85
P2262,H19
P2262,H75
P2172,H74
P2998,H86
P2999,H87
P1655,H38
P3196,H50
P3197,H37
P3158,H61
P1341,H36
P1341,H43
P1278,H21
P1069,H39
P585,H14
P585,H21
P1047,H13
P1047,H59
P1972,H58
P1973,H58
P1298,H62
P1299,H63
P1721,H23
P1721,H63
P1720,H21
P1119,H59
P982,H53
P982,H57
P1926,H56
P1926,H70
P1927,H56
P1927,H70
P1899,H56
P1899,H71
P1900,H70
P1901,H71
P2465,H39
P2464,H52
P14,H5
P14,H6
P2332,H76
P2333,H77
P2632,H68
P2633,H68
P2224,H56
P2224,H71
P2225,H70
P2933,H58
P2932,H70
P1166,H52
P1167,H55
P735,H37
P333,H33
P333,H34
P752,H27
P752,H28
P753,H42
P952,H49
P952,H55
P3138,H68
P3139,H68
P3059,H55
P3048,H82
P2749,H61
P2653,H83
P1938,H60
P1939,H60
P1255,H61
P2913,H64
P2912,H60
P1844,H60
P3229,H73
P3228,H60
P2720,H61
P2721,H61
P773,H4
P773,H48
P3061,H56
P3061,H71
P3060,H60
P1223,H61
P907,H55
P1019,H25
P1019,H52
P1018,H48
P556,H16
P556,H22
P2697,H76
P2696,H61
P3002,H86
P3003,H87
P1737,H61
P1414,H65
P2886,H64
P2887,H84
P1562,H64
P2256,H64
P2257,H72
P1978,H64
P1365,H65
P160,H9
P160,H19
P72,H5
P72,H6
P1099,H58
P1098,H39
P1834,H64
P1835,H47
P1526,H39
P406,H24
P406,H38
P2190,H39
P2191,H39
P660,H45
P887,H40
P887,H45
P3084,H88
P3085,H89
P2411,H78
P2797,H72
P2796,H61
P1260,H60
P3098,H88
P3099,H89
P2427,H78
P2705,H47
P2704,H78
P2573,H26
P3100,H88
P3101,H89
P2476,H67
P2477,H67
P1594,H66
P1111,H39
P1588,H66
P1589,H67
P2608,H37
P2609,H37
P1859,H21
P936,H38
P409,H39
P2900,H58
P2901,H66
P1470,H64
P1399,H65
P3218,H34
P3219,H34
P432,H27
P432,H28
P2269,H64
P2268,H28
P2272,H59
P2273,H70
P1221,H29
P1466,H39
P1467,H29
P3092,H88
P3093,H89
P2419,H78
P3112,H88
P3113,H89
P2445,H78
P1839,H65
P762,H40
P762,H44
P625,H45
P3080,H88
P3081,H89
P3190,H78
P3191,H78
P2907,H37
P2906,H45
P1578,H66
P1579,H67
P2698,H58
P2699,H58
P1060,H58
P2043,H58
P2042,H59
P1949,H21
P1561,H47
P1560,H38
P3240,H89
P3241,H45
P3120,H88
P2453,H78
P1985,H52
P2739,H71
P2738,H45
P2013,H70
P1797,H34
P755,H40
P755,H45
P3086,H88
P3087,H89
P3135,H42
P3134,H78
P1076,H45
P1208,H52
P1209,H29
P1602,H41
P1602,H66
P2548,H80
P2549,H81
P2250,H67
P1348,H63
P1349,H26
P1314,H62
P2628,H58
P2629,H26
P2027,H39
P1428,H21
P1312,H62
P1313,H63
P1497,H23
P1497,H62
P1496,H62
P1303,H23
P1303,H63
P1431,H38
P1430,H45
P1750,H57
P1750,H69
P1751,H68
P1872,H70
P1873,H71
P2807,H82
P2806,H52
P1619,H52
P2031,H38
P2030,H61
P1734,H61
P2792,H60
P2793,H60
P2707,H49
P2707,H55
P3239,H47
P3238,H55
P1161,H55
P1990,H42
P1991,H55
P1420,H60
P2868,H84
P2869,H85
P2870,H84
P2871,H85
P3051,H83
P3050,H61
P783,H48
P375,H29
P1997,H58
P1996,H26
P393,H9
P393,H19
P2630,H65
P2631,H78
P2399,H61
P2235,H70
P2206,H65
P1968,H65
P3170,H64
P3171,H85
P1101,H4
P1101,H48
P575,H3
P575,H4
P1638,H62
P1639,H62
P3214,H63
P3215,H63
P3173,H76
P2231,H63
P3010,H86
P3011,H87
P2389,H39
P2189,H70
P2980,H86
P2981,H87
P815,H50
P691,H17
P691,H47
P1687,H23
P1687,H62
P1686,H33
P1686,H35
P1960,H29
P1961,H29
P3162,H87
P3163,H66
P2978,H86
P1035,H26
P811,H50
P2001,H33
P2001,H34
P3137,H18
P3137,H26
P3136,H26
P2552,H80
P2553,H81
P2288,H71
P1923,H65
P1890,H70
P1328,H47
P999,H53
P999,H56
P2636,H77
P2637,H78
P2326,H76
P1757,H68
P2040,H63
P2041,H63
P2176,H19
P2176,H74
P2622,H75
P2623,H78
P2114,H25
P2114,H52
P2848,H84
P2849,H85
P2824,H84
P2825,H85
P2974,H86
P2975,H87
P2976,H86
P2977,H87
P2350,H76
P2351,H77
P1802,H50
P2022,H47
P2023,H47
P1322,H62
P1323,H63
P1324,H62
P1325,H63
P2352,H69
P2352,H76
P2353,H77
P1814,H28
P2336,H76
P2337,H77
P1769,H68
P1109,H59
P1083,H27
P1083,H29
P2686,H82
P2687,H83
P2688,H82
P2689,H83
P2815,H38
P2814,H70
P1879,H71
P2880,H25
P2880,H52
P2881,H52
P2902,H28
P2903,H26
P834,H34
P2522,H80
P2523,H81
P565,H42
P359,H31
P359,H37
P1810,H22
P1810,H64
P1811,H67
P1375,H65
P2064,H35
P2064,H72
P2065,H73
P889,H16
P889,H23
P1308,H23
P1308,H62
P1309,H63
P131,H11
P131,H25
P1776,H57
P1776,H69
P1777,H68
P1455,H52
P1894,H70
P1895,H71
P2212,H56
P2212,H71
P2213,H34
P2702,H70
P2703,H78
P1831,H48
P871,H52
P1916,H65
P1917,H66
P2566,H22
P2566,H64
P2567,H73
P960,H31
P960,H37
P961,H31
P961,H37
P2892,H76
P2893,H76
P2349,H77
P1791,H57
P1791,H68
P2542,H80
P2543,H81
P2220,H70
P2221,H70
P1877,H71
P873,H52
P1902,H70
P1903,H71
P2486,H71
P2487,H71
P1904,H70
P2923,H82
P2922,H76
P2331,H77
P1761,H68
P875,H25
P875,H52
P2726,H72
P2727,H52
P2069,H73
P2982,H86
P2983,H87
P1522,H42
P1523,H61
P2984,H86
P2985,H87
P2364,H76
P2365,H77
P2366,H76
P2367,H77
P1767,H68
P3057,H4
P3057,H48
P3056,H48
P1820,H48
P2574,H50
P2575,H67
P2133,H38
P2972,H86
P2973,H87
P832,H47
P2844,H84
P2845,H85
P2846,H84
P2847,H85
P2830,H84
P2831,H85
P3204,H85
P3205,H85
P2822,H84
P251,H27
P251,H28
P1243,H54
P1243,H61
P1242,H54
P1242,H60
P2930,H82
P2931,H55
P2663,H83
P2731,H37
P2730,H55
P2638,H73
P2639,H34
P3070,H72
P3071,H71
P2803,H56
P2803,H71
P2802,H48
P2193,H45
P2121,H73
P1681,H26
P979,H48
P1732,H45
P1733,H45
P3110,H88
P3111,H89
P3184,H78
P3185,H78
P1795,H68
P3090,H88
P3091,H89
P2417,H78
P1590,H66
P1591,H67
P1712,H27
P1712,H29
P1713,H21
P1663,H34
P3242,H21
P3243,H77
P761,H30
P761,H32
P760,H45
P3096,H88
P3097,H89
P2425,H78
P1501,H21
P2713,H63
P2712,H67
P2287,H38
P1592,H66
P2045,H70
P2044,H26
P1169,H30
P1169,H32
P3216,H82
P3217,H26
P2717,H82
P2659,H83
P2654,H82
P2655,H83
P2062,H72
P2063,H73
P648,H40
P648,H45
P2403,H44
P2403,H78
P3076,H88
P3077,H89
P2547,H43
P2547,H81
P2546,H80
P2182,H26
P2056,H67
P1612,H66
P2821,H68
P2820,H67
P1614,H66
P2090,H72
P2091,H73
P2996,H86
P2997,H87
P1970,H42
P1971,H70
P1967,H46
P1967,H50
P2914,H50
P2915,H72
P1114,H36
P1114,H42
P642,H37
P1056,H58
P1057,H59
P972,H37
P965,H9
P965,H19
P2186,H75
P2187,H75
P3221,H83
P3220,H74
P2200,H61
P2201,H48
P2666,H82
P2667,H83
P2992,H86
P2993,H87
P2294,H60
P2295,H60
P1671,H21
P1624,H60
P1463,H64
P1462,H55
P1153,H24
P1153,H39
P1152,H48
P2958,H64
P2959,H55
P2202,H60
P1355,H24
P1355,H38
P1241,H61
P931,H55
P2960,H48
P2961,H48
P2385,H21
P2384,H55
P1113,H39
P1920,H21
P1921,H26
P2948,H59
P2949,H48
P2850,H84
P2851,H85
P2217,H34
P2216,H42
P1025,H18
P1025,H26
P2242,H24
P2242,H38
P2243,H38
P1685,H65
P1424,H61
P1673,H36
P1673,H43
P1672,H60
P2540,H80
P2541,H81
P1697,H38
P2774,H48
P2775,H48
P342,H28
P412,H24
P412,H38
P1370,H64
P1371,H65
P588,H24
P588,H39
P2866,H84
P2867,H85
P2483,H38
P2856,H84
P2857,H85
P2274,H36
P2274,H42
P2275,H71
P2554,H80
P2555,H81
P3164,H50
P3165,H60
P2920,H80
P2557,H81
P3176,H81
P3177,H81
P2560,H80
P3224,H34
P3225,H39
P2858,H84
P2859,H85
P671,H38
P745,H47
P744,H39
P1981,H22
P1981,H65
P1980,H23
P1980,H63
P2086,H72
P2087,H73
P1551,H23
P1551,H63
P1362,H21
P442,H21
P175,H11
P175,H25
P723,H18
P723,H26
P749,H40
P749,H44
P748,H37
P1557,H22
P1557,H64
P1556,H59
P1044,H58
P2584,H27
P2584,H29
P2585,H39
P1273,H29
P1476,H60
P1477,H60
P3188,H47
P3189,H78
P1568,H61
P919,H55
P781,H48
P2156,H74
P2157,H75
P1474,H50
P2925,H62
P2924,H85
P2834,H84
P2962,H86
P2963,H87
P677,H47
P1296,H23
P1296,H62
P1297,H63
P544,H39
P3030,H86
P3031,H87
P2895,H67
P3020,H86
P3021,H87
P3008,H86
P3009,H87
P1072,H38
P489,H3
P489,H4
P837,H14
P837,H21
P2080,H72
P2081,H73
P1616,H48
P2112,H65
P2113,H71
P2742,H37
P2743,H68
P2862,H84
P2863,H85
P2297,H37
P1392,H64
P1394,H64
P1395,H65
P2228,H73
P2229,H71
P2910,H72
P2911,H61
P3140,H60
P3141,H60
P2957,H81
P1249,H61
P927,H55
P475,H30
P475,H32
P1604,H66
P1605,H67
P1607,H41
P1607,H67
P2392,H66
P2393,H66
P1586,H66
P1587,H67
P1054,H13
P1054,H58
P1055,H59
P2733,H71
P2732,H66
P1633,H50
P1601,H67
P2874,H84
P2875,H85
P3130,H88
P3131,H89
P2283,H64
P3200,H82
P3201,H82
P2677,H83
P2131,H73
P1817,H66
P2728,H55
P2729,H55
P3102,H88
P3103,H89
P2431,H78
P2433,H44
P2433,H78
P3104,H88
P3105,H89
P2756,H80
P2757,H78
P2527,H81
P615,H45
P1983,H65
P1982,H26
P460,H34
P613,H40
P613,H45
P3106,H88
P3107,H89
P2435,H78
P2736,H64
P2737,H64
P2117,H48
P2116,H67
P2691,H55
P2690,H45
P2751,H80
P2750,H66
P603,H40
P603,H45
P2397,H41
P2397,H66
P2396,H42
P3122,H88
P3123,H89
P2455,H78
P2118,H41
P2118,H67
P2119,H61
P1610,H66
P1459,H52
P825,H24
P825,H38
P824,H21
P1896,H70
P1897,H71
P1511,H59
P1023,H33
P1023,H34
P2356,H76
P2357,H77
P1864,H68
P2344,H76
P2345,H77
P1637,H36
P1637,H43
P1490,H25
P1490,H52
P1491,H47
P1179,H47
P1149,H25
P1149,H52
P424,H26
P469,H11
P469,H25
P468,H9
P468,H19
P441,H5
P441,H6
P440,H5
P440,H6
P2838,H84
P2839,H85
P1123,H39
P270,H16
P270,H23
P1002,H53
P1002,H57
P1912,H70
P1913,H71
P2579,H73
P2578,H70
P1915,H56
P1915,H71
P2245,H65
P2244,H52
P1941,H47
P1661,H47
P2379,H34
P2378,H67
P1582,H66
P2394,H45
P2395,H45
P3078,H88
P3079,H89
P2405,H78
P2492,H72
P2493,H67
P2099,H73
P2002,H36
P2002,H42
P2909,H77
P2908,H52
P2943,H64
P2942,H81
P2520,H80
P135,H11
P135,H25
P2810,H61
P2811,H26
P1743,H54
P1743,H61
P2939,H85
P2938,H60
P2986,H86
P2987,H87
P1339,H38
P1129,H29
P905,H55
P2890,H48
P2891,H48
P1268,H25
P1268,H52
P1269,H59
P2017,H26
P2016,H66
P1599,H41
P1599,H67
P2124,H39
P2125,H39
P3036,H87
P3037,H87
P3026,H86
P2808,H29
P3047,H64
P3046,H84
P3055,H65
P3054,H85
P3128,H88
P3129,H89
P2747,H73
P2439,H78
P3108,H88
P3109,H89
P2441,H78
P2762,H73
P2763,H26
P2082,H72
P3024,H86
P3025,H87
P2776,H73
P2084,H72
P3126,H88
P3127,H89
P2571,H81
P2423,H78
P3155,H39
P3154,H88
P3095,H89
P2421,H44
P2421,H78
P3082,H88
P3083,H89
P2409,H78
P938,H45
P939,H45
P2876,H63
P2877,H42
P2264,H39
P2058,H39
P1836,H39
P736,H39
P711,H16
P711,H22
P3230,H86
P3231,H47
P3017,H87
P3018,H86
P3019,H87
P1988,H39
P1304,H62
P1305,H63
P2941,H60
P2940,H28
P372,H29
P373,H26
P2826,H84
P2827,H85
P652,H29
P3063,H28
P3062,H26
P1531,H47
P495,H30
P495,H32
P494,H28
P1390,H64
P1391,H65
P1422,H4
P1422,H48
P1423,H48
P1287,H23
P1287,H63
P2904,H62
P2905,H62
P2590,H62
P96,H16
P96,H23
P317,H10
P317,H13
P1544,H48
P1545,H48
P3068,H74
P3069,H74
P2145,H75
P2136,H74
P2137,H75
P103,H9
P103,H19
P725,H42
P724,H28
P1957,H25
P1957,H52
P1956,H34
P220,H29
P635,H38
P634,H28
P149,H26
P65,H3
P65,H4
P219,H18
P219,H26
P775,H4
P775,H48
P2101,H35
P2101,H73
P2100,H72
P2018,H61
P1226,H60
P913,H55
P320,H27
P320,H28
P1677,H25
P1677,H52
P2166,H74
P2167,H75
P2102,H72
P2103,H73
P2034,H65
P2780,H63
P2781,H37
P2312,H71
P1908,H70
P2582,H47
P2583,H39
P2620,H47
P2621,H47
P1126,H27
P1126,H29
P3066,H42
P3067,H42
P1376,H64
P1377,H65
P2785,H50
P2784,H68
P2305,H70
P2766,H76
P2767,H76
P2343,H77
P1572,H65
P1378,H64
P2828,H84
P2829,H85
P747,H38
P600,H39
P586,H24
P586,H39
P1716,H22
P1716,H64
P1717,H55
P2278,H65
P2279,H65
P1739,H65
P1174,H42
P2744,H75
P2745,H75
P2140,H74
P2247,H21
P2246,H26
P3116,H88
P3117,H89
P2449,H78
P1861,H45
P2898,H50
P2899,H45
P2988,H86
P2989,H87
P2990,H86
P2991,H87
P697,H47
P3212,H71
P3213,H71
P2926,H26
P2602,H26
P1651,H60
P61,H9
P61,H19
P170,H27
P170,H28
P641,H40
P641,H44
P640,H27
P640,H29
P467,H29
P296,H18
P296,H26
P1090,H30
P1090,H32
P1091,H21
P426,H30
P426,H32
P2668,H82
P2669,H83
P2670,H82
P2671,H83
P817,H46
P817,H50
P2968,H86
P2969,H87
P693,H47
P2509,H63
P2508,H50
P950,H50
P3032,H86
P3033,H87
P2919,H82
P695,H47
P2470,H70
P2471,H48
P1885,H71
P1107,H21
P2954,H76
P2955,H28
P2359,H77
P3014,H86
P3015,H87
P3124,H88
P3125,H89
P1781,H57
P1781,H68
P1499,H58
P857,H25
P857,H52
P290,H11
P290,H24
P1745,H63
P1744,H21
P400,H38
P401,H39
P465,H10
P465,H13
P2502,H22
P2502,H65
P2503,H65
P2024,H65
P1402,H64
P2338,H76
P2339,H77
P1771,H68
P142,H3
P142,H4
P143,H10
P143,H13
P2588,H63
P2589,H26
P3042,H62
P3043,H83
P2694,H80
P2695,H81
P2537,H81
P2538,H80
P2539,H81
P3144,H83
P3145,H89
P2660,H82
P1535,H63
P1488,H9
P1488,H19
P2158,H74
P2159,H75
P955,H9
P955,H19
P2678,H82
P2679,H83
P2134,H28
P2168,H74
P2169,H75
P2072,H72
P2073,H73
P1439,H26
P3064,H72
P3065,H72
P2067,H73
P3180,H80
P3181,H80
P3209,H50
P3208,H81
P2651,H32
P2651,H83
P2650,H82
P2648,H82
P2649,H83
P1850,H21
P1851,H28
P2684,H82
P2685,H83
P2481,H59
P2754,H83
P2755,H83
P2674,H82
P2646,H82
P2647,H83
P226,H2
P226,H8
