parasite_leaf:,host_leaf
P1986,H29
P1987,H29
P1681,H4
P1681,H31
P1680,H39
P2489,H56
P2488,H36
P772,H25
P772,H38
P2786,H41
P2787,H47
P2508,H58
P2461,H59
P2007,H44
P1189,H44
P1083,H15
P1083,H32
P1082,H20
P550,H32
P530,H32
P389,H19
P389,H24
P1567,H31
P1566,H23
P1575,H39
P1574,H23
P2656,H57
P2657,H57
P2350,H56
P1926,H44
P1803,H40
P2396,H58
P2397,H59
P408,H14
P408,H26
P1945,H28
P1945,H34
P1944,H23
P2440,H58
P2441,H59
P2712,H60
P2713,H61
P2101,H53
P2613,H46
P2612,H55
P2156,H54
P2636,H33
P2637,H23
P1071,H33
P2605,H29
P2604,H31
P2738,H60
P2739,H61
P2674,H43
P1120,H42
P1534,H42
P1535,H42
P1123,H43
P1094,H8
P1094,H42
P1095,H43
P455,H27
P455,H28
P2654,H36
P2655,H36
P825,H34
P2334,H56
P2335,H57
P1299,H41
P2621,H32
P2620,H30
P1598,H39
P1838,H50
P1839,H51
P343,H23
P272,H9
P272,H20
P1467,H21
P1467,H47
P2767,H24
P2766,H46
P1054,H16
P960,H32
P1450,H46
P1451,H47
P795,H4
P795,H30
P794,H30
P576,H30
P936,H24
P937,H18
P1761,H31
P1760,H23
P1018,H31
P1462,H46
P1463,H47
P924,H30
P2448,H58
P2449,H59
P2450,H58
P2451,H59
P2640,H44
P2641,H57
P2215,H46
P2214,H36
P2648,H32
P2649,H30
P1249,H39
P2375,H44
P2374,H20
P1953,H16
P1952,H31
P239,H19
P239,H24
P767,H25
P767,H39
P2203,H33
P2202,H51
P1862,H50
P2022,H38
P2022,H51
P2023,H33
P1969,H39
P1864,H50
P559,H6
P559,H8
P2316,H32
P2317,H16
P1647,H29
P1646,H18
P470,H29
P807,H25
P807,H38
P2618,H29
P2619,H46
P1507,H31
P755,H29
P844,H40
P845,H41
P1892,H28
P1892,H34
P1893,H30
P1697,H26
P1697,H44
P2590,H50
P2591,H24
P1837,H51
P771,H39
P2528,H59
P2529,H59
P2388,H58
P1187,H44
P1330,H36
P1331,H36
P1040,H12
P1040,H37
P2166,H54
P2167,H55
P2168,H54
P2169,H55
P2706,H60
P2707,H61
P2093,H53
P1798,H39
P1799,H43
P1556,H43
P1335,H43
P2261,H46
P2260,H36
P2267,H29
P2266,H42
P1302,H32
P1303,H32
P713,H36
P1545,H31
P1544,H47
P1478,H46
P1480,H46
P1481,H47
P2328,H56
P2329,H57
P2568,H24
P2569,H24
P2047,H51
P2024,H24
P1937,H24
P1278,H36
P699,H4
P699,H30
P2502,H30
P2503,H30
P151,H7
P151,H12
P82,H7
P82,H13
P1689,H40
P1688,H16
P2778,H58
P2779,H24
P2550,H16
P2219,H50
P2028,H42
P2029,H42
P1103,H43
P1620,H44
P1621,H44
P2372,H57
P2373,H57
P2340,H56
P2394,H45
P2394,H58
P2395,H59
P1732,H22
P1732,H48
P2144,H54
P2145,H55
P1522,H42
P2574,H43
P2575,H43
P2762,H18
P2763,H56
P2003,H29
P1999,H18
P1093,H8
P1093,H43
P1978,H47
P1979,H47
P1458,H46
P1501,H9
P1501,H20
P1500,H34
P753,H31
P51,H7
P51,H12
P418,H9
P418,H21
P1778,H21
P1778,H47
P1779,H42
P1512,H47
P1825,H24
P1824,H30
P1584,H46
P1438,H46
P1439,H47
P2400,H58
P2401,H59
P1215,H44
P790,H20
P521,H20
P219,H13
P219,H23
P1743,H22
P1743,H49
P2708,H60
P2709,H61
P2095,H53
P2710,H60
P2711,H61
P2097,H48
P2097,H53
P2152,H54
P2153,H55
P891,H36
P581,H15
P581,H32
P366,H15
P366,H32
P367,H15
P367,H33
P625,H19
P625,H25
P2352,H56
P2353,H57
P2000,H24
P1008,H24
P1547,H4
P1547,H30
P1546,H30
P548,H33
P2664,H16
P2665,H57
P2057,H43
P2522,H16
P2523,H16
P939,H18
P938,H31
P1148,H15
P1148,H32
P1149,H32
P777,H25
P777,H39
P1878,H38
P1878,H50
P1879,H51
P1789,H29
P2379,H18
P2378,H46
P1469,H47
P2592,H51
P2593,H23
P1848,H50
P2273,H32
P2272,H18
P2181,H50
P2249,H9
P2249,H20
P2248,H43
P190,H6
P190,H8
P707,H12
P707,H36
P2318,H56
P2319,H57
P96,H6
P96,H8
P2560,H34
P2561,H44
P1156,H24
P910,H40
P2644,H32
P2645,H32
P2600,H51
P1872,H50
P2342,H56
P2343,H57
P2730,H60
P2731,H61
P2732,H60
P2733,H61
P2089,H53
P2146,H54
P2147,H55
P2769,H20
P2768,H61
P2696,H60
P2081,H53
P2138,H54
P2139,H55
P2367,H37
P2367,H57
P2366,H56
P2255,H31
P711,H36
P1274,H10
P1274,H16
P1275,H20
P1886,H38
P1886,H50
P2480,H51
P2481,H56
P1826,H20
P908,H29
P2236,H40
P2237,H31
P2623,H59
P2622,H53
P2584,H32
P2275,H32
P2274,H54
P2284,H41
P2285,H34
P1971,H41
P1656,H47
P1657,H36
P1456,H46
P2650,H30
P2651,H47
P1901,H30
P2540,H46
P2541,H36
P1285,H30
P1934,H34
P1935,H36
P2336,H56
P2337,H57
P2382,H58
P2383,H59
P1181,H26
P1181,H44
P332,H20
P333,H20
P1037,H15
P1037,H33
P2225,H44
P2224,H50
P1857,H51
P2513,H39
P2512,H20
P2308,H16
P2309,H16
P2607,H41
P2606,H16
P1638,H20
P2116,H33
P2117,H33
P200,H9
P200,H21
P201,H20
P2468,H58
P2469,H59
P2470,H58
P2471,H59
P1191,H44
P1518,H44
P1519,H32
P2390,H58
P2391,H59
P1474,H46
P1475,H47
P1289,H35
P1289,H41
P1387,H41
P1386,H20
P444,H4
P444,H30
P590,H19
P590,H25
P2404,H58
P2405,H59
P1219,H44
P886,H24
P618,H24
P315,H31
P365,H15
P365,H33
P398,H15
P398,H32
P1444,H46
P1445,H47
P1492,H46
P1493,H47
P1860,H50
P1861,H51
P763,H39
P1858,H50
P1859,H51
P2520,H19
P2520,H24
P2521,H31
P2438,H58
P2439,H59
P1498,H39
P2286,H46
P2287,H20
P1471,H47
P889,H17
P889,H18
P2344,H56
P2345,H57
P1767,H41
P1400,H34
P1527,H40
P1526,H34
P1714,H22
P1714,H48
P2759,H34
P2758,H55
P2132,H54
P922,H40
P2212,H41
P2213,H39
P1309,H40
P1308,H32
P472,H24
P1586,H39
P1587,H39
P2741,H29
P2740,H50
P1833,H51
P2230,H18
P2231,H53
P1931,H16
P1520,H16
P1521,H16
P495,H27
P495,H29
P2190,H24
P2191,H20
P921,H34
P691,H28
P691,H34
P1034,H35
P1034,H40
P1916,H10
P1916,H16
P1917,H16
P865,H41
P965,H35
P965,H40
P964,H40
P2666,H41
P2667,H54
P693,H34
P2658,H29
P2659,H29
P2506,H23
P1596,H8
P1596,H42
P1597,H41
P1129,H43
P1628,H32
P1629,H32
P643,H29
P642,H18
P569,H27
P569,H29
P1358,H34
P1359,H29
P2228,H41
P2229,H54
P858,H40
P1595,H4
P1595,H30
P1594,H34
P1868,H50
P1869,H51
P2538,H34
P2539,H39
P1995,H24
P2038,H32
P2039,H32
P676,H28
P676,H35
P1398,H34
P1399,H44
P1327,H36
P1906,H50
P1907,H50
P1843,H51
P989,H20
P1263,H40
P1262,H39
P583,H16
P809,H27
P809,H29
P1938,H24
P1939,H24
P1882,H50
P1883,H51
P1806,H4
P1806,H31
P1174,H31
P1080,H24
P2462,H58
P2463,H59
P2464,H58
P2465,H59
P2458,H58
P2459,H59
P1558,H46
P1613,H44
P1612,H47
P578,H24
P452,H18
P1703,H22
P1703,H49
P2680,H60
P2681,H61
P2065,H53
P1002,H40
P1003,H24
P861,H41
P2162,H54
P2163,H55
P1920,H34
P942,H4
P942,H31
P2781,H18
P2780,H36
P996,H16
P512,H24
P1830,H50
P1831,H51
P2532,H39
P2533,H39
P1947,H50
P2790,H40
P2791,H41
P2576,H40
P1643,H42
P1375,H40
P1427,H40
P1426,H32
P2803,H44
P2802,H51
P1840,H50
P1605,H20
P1604,H23
P570,H9
P570,H20
P2734,H60
P2735,H61
P2548,H20
P1027,H16
P2179,H39
P2178,H20
P2546,H48
P2546,H53
P2547,H53
P2678,H60
P2679,H61
P2118,H54
P2119,H55
P2289,H42
P2288,H36
P1805,H23
P2543,H41
P2542,H33
P2485,H39
P1823,H30
P2516,H57
P2517,H57
P2320,H56
P830,H12
P830,H37
P1750,H33
P1751,H33
P719,H36
P1846,H50
P1847,H51
P1020,H18
P2742,H39
P2743,H61
P1577,H20
P1548,H40
P2174,H41
P2175,H39
P1039,H25
P1039,H39
P675,H34
P410,H7
P410,H12
P802,H12
P802,H37
P803,H36
P1028,H12
P1028,H36
P1029,H39
P2556,H50
P2557,H50
P1871,H51
P1583,H43
P1884,H50
P1885,H51
P2452,H58
P2453,H59
P1844,H50
P1845,H51
P2553,H50
P2552,H39
P1409,H16
P1158,H39
P2414,H58
P2415,H59
P1237,H44
P1075,H32
P894,H17
P894,H18
P2572,H18
P2573,H31
P1983,H18
P158,H9
P158,H21
P1044,H9
P1044,H21
P2176,H54
P2177,H54
P2161,H55
P1897,H34
P2109,H48
P2109,H53
P2720,H60
P2721,H61
P1955,H33
P2718,H60
P2719,H61
P2107,H53
P2049,H16
P2048,H20
P1484,H21
P1484,H46
P1485,H47
P1486,H21
P1486,H46
P1487,H47
P17,H2
P17,H7
P73,H11
P73,H15
P245,H14
P245,H26
P2587,H53
P2586,H56
P2789,H42
P2788,H57
P2456,H58
P2457,H59
P1207,H44
P2579,H24
P2578,H31
P2754,H16
P2755,H60
P2424,H58
P2425,H59
P2671,H58
P2670,H32
P2728,H60
P2729,H61
P2776,H44
P2777,H18
P2672,H41
P2673,H32
P2736,H60
P2737,H61
P1768,H43
P2031,H39
P2030,H18
P2021,H33
P2020,H18
P1966,H18
P1543,H18
P2314,H29
P2315,H29
P2042,H18
P2633,H33
P2632,H50
P2304,H50
P2050,H40
P2244,H41
P2245,H20
P2199,H41
P1553,H41
P1318,H29
P1319,H39
P1307,H41
P2772,H34
P2773,H34
P2511,H54
P1908,H40
P1431,H8
P1431,H43
P1430,H34
P1625,H35
P1625,H41
P1624,H29
P1618,H29
P1166,H29
P35,H5
P35,H10
P1679,H42
P1678,H43
P2761,H46
P2760,H42
P2217,H53
P11,H3
P11,H4
P313,H4
P313,H31
P312,H4
P312,H30
P1627,H40
P1626,H42
P1087,H43
P360,H31
P361,H31
P316,H30
P194,H6
P194,H8
P157,H9
P157,H20
P2634,H47
P2635,H47
P1685,H16
P1436,H46
P102,H6
P102,H9
P958,H41
P959,H32
P990,H40
P991,H33
P661,H28
P661,H34
P1776,H39
P1777,H23
P1654,H29
P1245,H39
P648,H14
P648,H26
P1724,H22
P1724,H48
P2170,H54
P2171,H55
P2035,H24
P2158,H54
P2159,H55
P2454,H58
P2455,H59
P2698,H60
P2699,H61
P2083,H53
P1134,H32
P1370,H4
P1370,H30
P1371,H30
P633,H18
P1046,H13
P1046,H22
P1047,H31
P2223,H40
P2222,H47
P1571,H18
P2240,H46
P2241,H46
P2312,H24
P2313,H24
P1515,H39
P1280,H20
P553,H20
P2360,H56
P2361,H57
P2646,H43
P2647,H56
P1096,H42
P1690,H32
P1691,H32
P1942,H31
P1943,H42
P1940,H31
P1941,H47
P1297,H27
P1297,H29
P1296,H23
P816,H29
P650,H30
P608,H32
P609,H32
P2784,H24
P2785,H24
P730,H12
P730,H37
P1272,H36
P1273,H36
P2303,H18
P2302,H20
P1283,H4
P1283,H31
P1282,H31
P457,H27
P457,H29
P1640,H4
P1640,H30
P1641,H16
P2537,H41
P2536,H33
P60,H7
P60,H12
P407,H27
P407,H28
P2684,H60
P2685,H61
P2069,H53
P2518,H55
P2519,H55
P2124,H54
P641,H19
P641,H24
P640,H13
P640,H23
P900,H9
P900,H20
P901,H24
P797,H4
P797,H30
P1300,H12
P1300,H36
P1301,H16
P2338,H56
P2339,H57
P2371,H47
P2370,H42
P837,H10
P837,H16
P2782,H16
P2783,H56
P1276,H18
P1277,H23
P2402,H58
P2403,H59
P1217,H44
P1950,H20
P1951,H36
P1904,H47
P1607,H24
P2195,H44
P2194,H47
P1460,H46
P2494,H29
P2495,H29
P2292,H53
P2293,H53
P2682,H60
P2683,H61
P2122,H54
P2123,H55
P1533,H34
P1532,H20
P1265,H20
P433,H9
P433,H21
P2764,H33
P2765,H53
P1378,H23
P1293,H29
P1757,H21
P1757,H47
P2714,H60
P2715,H61
P2103,H53
P2499,H16
P2498,H54
P2121,H55
P211,H6
P211,H8
P1817,H32
P1816,H42
P2113,H48
P2113,H53
P2724,H60
P2725,H61
P2032,H29
P1091,H43
P340,H13
P340,H22
P734,H9
P734,H20
P2652,H51
P2653,H57
P2220,H33
P1965,H33
P1590,H20
P2412,H58
P2413,H59
P1235,H44
P975,H34
P2406,H58
P2407,H59
P1227,H44
P1332,H23
P1333,H23
P2482,H24
P2483,H53
P2259,H29
P905,H14
P905,H26
P904,H12
P904,H37
P703,H36
P178,H6
P178,H8
P827,H6
P827,H8
P1434,H43
P1435,H43
P1108,H8
P1108,H42
P2253,H24
P2252,H36
P1504,H23
P84,H7
P84,H12
P1348,H30
P1349,H23
P932,H30
P1476,H46
P1477,H47
P1622,H26
P1622,H45
P1623,H46
P1197,H44
P2686,H60
P2687,H61
P2071,H53
P2126,H49
P2126,H54
P2127,H55
P378,H4
P378,H30
P747,H34
P746,H32
P354,H6
P354,H8
P573,H19
P573,H24
P572,H24
P2582,H43
P2583,H43
P1918,H43
P1765,H41
P1126,H42
P2524,H39
P2525,H36
P1411,H25
P1411,H39
P1410,H43
P2036,H50
P2037,H46
P1875,H51
P1682,H42
P2479,H32
P2478,H42
P1686,H42
P1115,H43
P2750,H58
P2751,H50
P2473,H59
P2748,H59
P2749,H24
P2474,H58
P2232,H16
P557,H9
P557,H21
P2745,H31
P2744,H60
P2691,H61
P2075,H53
P2130,H54
P2131,H55
P277,H9
P277,H21
P351,H9
P351,H20
P2476,H58
P2477,H59
P2380,H16
P977,H34
P829,H15
P829,H32
P1781,H44
P1780,H32
P544,H24
P215,H23
