parasite_leaf:,host_leaf
P925,H12
P925,H31
P924,H31
P235,H4
P235,H8
P2442,H42
P2443,H50
P2182,H35
P2061,H45
P1697,H9
P1912,H9
P1913,H9
P1427,H13
P1426,H45
P1424,H15
P1424,H36
P1302,H20
P1302,H23
P2432,H26
P2433,H48
P1728,H27
P1729,H45
P1972,H52
P1973,H53
P2320,H42
P2321,H13
P1905,H31
P1904,H49
P1740,H39
P659,H13
P569,H31
P124,H5
P124,H7
P104,H10
P104,H12
P105,H10
P105,H13
P79,H6
P79,H11
P1856,H50
P1857,H51
P1540,H27
P2306,H27
P2307,H35
P444,H14
P444,H26
P446,H14
P446,H26
P1000,H27
P1001,H9
P1620,H48
P1621,H49
P2158,H47
P2159,H47
P2340,H54
P2341,H55
P277,H10
P277,H13
P1919,H31
P1918,H8
P638,H4
P638,H9
P2400,H54
P2401,H55
P2108,H9
P2322,H9
P2323,H9
P62,H4
P62,H8
P133,H10
P133,H13
P1075,H34
P1074,H25
P964,H19
P964,H25
P857,H11
P1062,H12
P1062,H31
P1906,H41
P1907,H32
P2455,H47
P2454,H41
P1393,H32
P1230,H21
P1230,H40
P550,H12
P550,H30
P2408,H54
P2409,H55
P2201,H9
P2421,H47
P2420,H55
P2390,H54
P2368,H54
P2369,H55
P1628,H48
P1629,H49
P1459,H37
P1459,H47
P1594,H4
P1594,H8
P1595,H39
P1866,H22
P1866,H50
P1867,H51
P622,H18
P622,H21
P1874,H50
P1875,H51
P1703,H46
P1703,H49
P2134,H11
P2135,H11
P1789,H11
P1200,H40
P1201,H41
P1273,H38
P1273,H42
P2022,H52
P2023,H53
P2232,H8
P2233,H9
P1119,H39
P2460,H47
P2461,H25
P1735,H47
P2468,H11
P2469,H11
P1224,H40
P1225,H41
P996,H11
P1747,H48
P1746,H40
P1209,H41
P736,H32
P737,H33
P1690,H10
P1690,H13
P1691,H33
P2429,H42
P2428,H45
P2196,H41
P1212,H40
P854,H6
P854,H11
P2380,H54
P2381,H55
P1510,H23
P473,H14
P473,H27
P486,H20
P486,H22
P487,H3
P487,H16
P1519,H42
P1518,H31
P1413,H41
P699,H31
P750,H32
P751,H33
P2272,H11
P2273,H49
P2162,H50
P2163,H44
P1815,H51
P341,H23
P1408,H34
P1409,H34
P1175,H34
P841,H35
P2105,H53
P2104,H35
P842,H34
P687,H4
P687,H8
P1340,H28
P1340,H44
P1341,H45
P2410,H54
P2411,H55
P2217,H11
P2374,H54
P2375,H55
P1630,H48
P1631,H49
P1461,H47
P625,H18
P625,H21
P1202,H40
P1203,H41
P2251,H48
P2250,H23
P1588,H11
P1006,H23
P1161,H23
P1160,H25
P1153,H34
P423,H13
P508,H24
P508,H29
P2067,H50
P2066,H45
P2082,H45
P2083,H45
P1401,H28
P1401,H45
P2051,H49
P2050,H44
P1386,H34
P1387,H25
P383,H25
P744,H16
P744,H32
P2133,H39
P2132,H33
P1579,H45
P1578,H25
P916,H31
P2301,H27
P2300,H23
P541,H11
P43,H5
P43,H7
P126,H10
P126,H13
P258,H10
P258,H13
P1721,H39
P1720,H44
P1355,H45
P866,H4
P866,H9
P2285,H49
P2284,H44
P1377,H45
P1694,H31
P1695,H31
P1406,H31
P885,H31
P1967,H43
P1967,H53
P1966,H52
P1251,H42
P2292,H44
P2293,H44
P1893,H44
P2304,H39
P2305,H39
P1766,H48
P1767,H35
P1647,H49
P1479,H47
P2280,H27
P2281,H8
P2404,H54
P2405,H55
P2008,H52
P2009,H53
P2039,H13
P2038,H41
P1398,H41
P1885,H51
P1884,H40
P337,H20
P337,H23
P838,H34
P839,H35
P1978,H52
P1979,H53
P2240,H42
P2241,H27
P2097,H42
P1109,H39
P1368,H28
P1368,H44
P1369,H45
P1533,H4
P1533,H9
P2224,H51
P2225,H41
P1854,H50
P668,H20
P668,H22
P1378,H44
P1379,H45
P2164,H11
P2165,H11
P712,H11
P263,H6
P263,H11
P110,H10
P110,H12
P85,H6
P85,H11
P580,H12
P580,H30
P1688,H31
P1689,H31
P1666,H48
P1667,H49
P2181,H4
P2181,H9
P2180,H49
P1731,H49
P1668,H48
P2260,H47
P2261,H33
P2199,H31
P2198,H48
P2176,H26
P2394,H54
P2395,H55
P566,H12
P566,H30
P2264,H31
P2265,H31
P1996,H52
P1997,H53
P1291,H42
P1998,H52
P1999,H53
P1293,H42
P1145,H33
P1117,H30
P1117,H39
P2459,H11
P2458,H44
P1737,H27
P1381,H45
P1382,H44
P1383,H45
P577,H31
P413,H25
P749,H16
P749,H33
P748,H32
P1902,H47
P1903,H47
P2092,H13
P2093,H35
P1910,H33
P1658,H48
P1659,H49
P1872,H50
P1873,H51
P2464,H25
P2465,H25
P2358,H54
P2359,H55
P538,H13
P892,H33
P893,H33
P756,H32
P710,H13
P775,H14
P775,H26
P774,H32
P729,H33
P87,H6
P87,H11
P151,H7
P151,H15
P436,H14
P436,H26
P2462,H27
P2463,H9
P1002,H27
P69,H4
P69,H9
P1585,H27
P1584,H8
P1515,H23
P1622,H46
P1622,H48
P1623,H46
P1623,H49
P1453,H47
P2344,H54
P2345,H55
P200,H13
P197,H13
P1990,H52
P1991,H53
P1281,H42
P1442,H30
P1442,H39
P1443,H39
P2332,H42
P2333,H42
P2271,H51
P2244,H42
P2470,H54
P2471,H54
P2371,H55
P2032,H52
P2033,H53
P1931,H31
P1958,H40
P1959,H32
P1762,H13
P1418,H39
P549,H31
P2231,H50
P2230,H33
P1560,H33
P1325,H33
P1079,H14
P1079,H27
P1326,H6
P1326,H11
P2040,H42
P2041,H42
P1787,H33
P414,H11
P2299,H47
P2298,H32
P739,H33
P1894,H35
P1895,H45
P1591,H25
P984,H32
P741,H16
P741,H33
P1777,H11
P1776,H45
P1356,H44
P1358,H44
P1359,H45
P1799,H47
P1798,H8
P802,H4
P802,H8
P2186,H8
P2187,H35
P1525,H29
P1525,H34
P979,H9
P978,H32
P2048,H12
P2048,H31
P2049,H31
P1544,H33
P641,H9
P2036,H52
P2037,H53
P2138,H48
P2139,H51
P1625,H49
P1455,H47
P2346,H54
P2347,H55
P2074,H11
P2075,H34
P1314,H14
P1314,H27
P1315,H27
P452,H14
P452,H26
P2376,H54
P2377,H55
P2378,H54
P2379,H55
P1671,H46
P1671,H49
P1670,H48
P2434,H52
P2435,H11
P2007,H53
P1497,H47
P1439,H26
P2107,H31
P2106,H41
P1220,H40
P1607,H13
P1606,H25
P1597,H16
P1597,H32
P992,H13
P2335,H48
P2334,H40
P1446,H26
P882,H26
P441,H27
P1806,H50
P1807,H51
P406,H9
P919,H18
P919,H21
P2386,H54
P2387,H55
P1611,H9
P1576,H40
P1939,H50
P1938,H41
P1512,H47
P1513,H47
P1640,H48
P1641,H49
P2356,H54
P2357,H55
P479,H20
P479,H22
P537,H10
P537,H13
P2142,H53
P2143,H53
P2204,H52
P2205,H45
P2026,H52
P2027,H53
P2315,H51
P2314,H40
P1211,H41
P782,H27
P442,H26
P545,H12
P545,H31
P1962,H52
P1963,H53
P1243,H38
P1243,H42
P1083,H39
P1982,H52
P1983,H53
P2302,H42
P2303,H51
P1113,H39
P2398,H54
P2399,H55
P2056,H13
P138,H11
P139,H11
P1428,H9
P1429,H23
P1660,H48
P1661,H49
P1495,H47
P2028,H52
P2029,H53
P2146,H27
P2147,H27
P2124,H43
P2124,H52
P2031,H53
P1499,H37
P1499,H47
P1498,H42
P2242,H39
P2243,H41
P921,H25
P913,H31
P1155,H20
P1155,H23
P1888,H23
P1889,H23
P573,H12
P573,H31
P865,H12
P865,H31
P864,H31
P1992,H52
P1993,H53
P1285,H42
P1131,H39
P1286,H38
P1286,H43
P1287,H42
P1133,H39
P1069,H31
P1068,H23
P870,H20
P870,H23
P494,H13
P229,H4
P229,H8
P1226,H40
P1227,H41
P1004,H32
P966,H16
P966,H32
P1162,H23
P1163,H23
P753,H16
P753,H33
P2178,H33
P2179,H33
P1617,H31
P778,H9
P1848,H50
P1849,H51
P1414,H45
P1403,H27
P2324,H44
P2325,H44
P1527,H44
P895,H26
P2444,H13
P2445,H35
P1565,H23
P1558,H32
P1687,H9
P1686,H33
P532,H24
P532,H29
P533,H4
P533,H9
P1778,H44
P1779,H44
P1345,H45
P468,H27
P755,H16
P755,H33
P2388,H54
P2389,H55
P1722,H32
P704,H26
P484,H26
P2457,H45
P2456,H32
P725,H33
P64,H8
P2174,H41
P2175,H41
P2119,H53
P1190,H40
P433,H19
P433,H25
P2072,H40
P2073,H40
P1185,H41
P835,H29
P835,H35
P834,H29
P834,H34
P906,H4
P906,H9
P2208,H48
P2209,H48
P2330,H48
P2331,H34
P1655,H49
P1489,H47
P1178,H9
P267,H9
P2422,H35
P2423,H35
P2237,H42
P1768,H31
P1421,H42
P1609,H11
P1608,H35
P2382,H54
P2383,H55
P1538,H11
P1530,H11
P1094,H30
P1094,H38
P1095,H39
P1522,H33
P1523,H33
P1844,H50
P1845,H51
P801,H11
P730,H32
P301,H7
P301,H15
P585,H4
P585,H8
P584,H8
P309,H6
P309,H11
P1551,H12
P1551,H31
P1550,H31
P2364,H54
P2365,H55
P868,H26
P2290,H51
P2291,H25
P1824,H50
P439,H27
P2194,H49
P2195,H44
P1618,H48
P1732,H37
P1732,H47
P1733,H39
P1019,H15
P1019,H36
P1886,H27
P1887,H27
P673,H8
P450,H26
P1350,H28
P1350,H44
P1351,H45
P808,H13
P1864,H50
P1865,H51
P1587,H47
P1852,H50
P1853,H51
P1821,H22
P1821,H51
P1820,H50
P362,H9
P2228,H11
P2229,H35
P1943,H39
P475,H7
P475,H15
P1632,H48
P1633,H49
P1463,H37
P1463,H47
P2350,H54
P2351,H55
P366,H20
P366,H22
P345,H23
P1698,H26
P1699,H40
P973,H11
P813,H26
P455,H27
P722,H16
P722,H32
P723,H33
P815,H16
P815,H32
P814,H19
P814,H25
P1922,H42
P1923,H49
P1391,H42
P2256,H52
P2257,H52
P2059,H32
P1987,H53
P2318,H39
P2319,H11
P1838,H50
P1839,H51
P1836,H50
P1837,H51
P2248,H50
P2249,H45
P2117,H48
P1831,H51
P343,H23
P828,H29
P828,H34
P1431,H34
P1430,H35
P1338,H44
P1339,H45
P395,H25
P427,H3
P427,H16
P832,H34
P833,H35
P2000,H52
P2001,H53
P1295,H42
P1240,H41
P1206,H40
P2286,H33
P2287,H33
P2172,H44
P2436,H45
P2437,H25
P1374,H44
P1375,H45
P1014,H19
P1014,H25
P1238,H15
P1238,H36
P1239,H32
P1679,H11
P1678,H49
P2127,H39
P2126,H48
P1481,H47
P1566,H27
P1567,H8
P466,H26
P377,H18
P377,H21
P2384,H54
P2385,H55
P1562,H23
P758,H13
P1940,H9
P1941,H9
P1744,H49
P1626,H48
P1457,H47
P2430,H55
P2431,H55
P2348,H54
P270,H9
P1323,H29
P1323,H34
P1322,H33
P746,H32
P648,H13
P1301,H6
P1301,H11
P1300,H13
P278,H13
P804,H18
P804,H21
P805,H11
P795,H20
P795,H23
P2112,H53
P2113,H25
P2004,H52
P1516,H23
P1871,H22
P1871,H51
P1870,H50
P1683,H47
P1192,H21
P1192,H40
P1193,H41
P1810,H22
P1810,H50
P1811,H51
P349,H20
P349,H23
P310,H13
P1809,H22
P1809,H51
P1808,H50
P420,H11
P409,H25
P2424,H13
P2425,H23
P1750,H40
P1195,H41
P2079,H27
P2078,H51
P2252,H50
P2253,H50
P339,H23
P999,H4
P999,H9
P998,H13
P588,H31
P1716,H41
P1717,H41
P1580,H42
P1312,H42
P2034,H52
P2035,H53
P1937,H8
P1774,H39
P1775,H39
P2246,H13
P2247,H27
P791,H13
P2129,H27
P2128,H23
P488,H20
P488,H22
P2310,H51
P2311,H51
P1812,H50
P1186,H40
P1187,H41
P373,H9
P610,H7
P610,H15
P2160,H46
P2160,H48
P2161,H48
P1635,H49
P1467,H47
P2414,H54
P2415,H55
P2440,H54
P2441,H54
P2417,H55
P1013,H8
P1012,H25
P825,H29
P825,H35
P824,H34
P2043,H13
P2042,H23
P1934,H45
P2295,H31
P2294,H41
P2296,H44
P2297,H44
P1970,H52
P1971,H53
P1257,H42
P1599,H6
P1599,H11
P2258,H39
P2259,H35
P1822,H50
P1823,H51
P1713,H48
P1712,H49
P1642,H48
P1475,H47
P2326,H15
P2326,H36
P2418,H54
P2419,H55
P1946,H31
P1947,H8
P1134,H31
P2122,H45
P2123,H25
P1364,H44
P1571,H38
P1571,H43
P1570,H45
P1366,H44
P1652,H48
P1653,H49
P2102,H47
P2103,H45
P1176,H10
P1176,H13
P2262,H51
P2263,H35
P1826,H50
P347,H20
P347,H23
P2088,H11
P2089,H11
P1944,H25
P1140,H8
P2392,H54
P2393,H55
P1917,H33
P1528,H41
P1204,H40
P425,H20
P425,H22
P2044,H32
P2045,H32
P2288,H13
P2289,H13
P1842,H50
P1843,H51
P2453,H47
P2452,H8
P1070,H12
P1070,H31
P1071,H27
P886,H32
P1546,H33
P1547,H33
P1780,H41
P1781,H32
P1772,H33
P1701,H44
P522,H23
P2148,H50
P2149,H50
P1861,H51
P1862,H50
P1863,H51
P1948,H8
P1949,H33
P1771,H32
P1755,H39
P1674,H25
P2018,H52
P2019,H53
P2020,H52
P2021,H53
P399,H19
P399,H25
P888,H35
P889,H32
P826,H29
P826,H34
P2052,H43
P2052,H52
P2396,H54
P2397,H55
P2402,H54
P2403,H55
P2140,H35
P2080,H53
P1614,H45
P2063,H31
P2062,H44
P2055,H30
P2055,H39
P2054,H40
P1582,H8
P764,H8
P670,H4
P670,H9
P596,H8
P2207,H53
P2206,H33
P2192,H27
P1676,H34
P940,H32
P721,H33
P24,H2
P24,H4
P3,H1
P3,H3
