parasite_leaf:,host_leaf
P1189,H89
P1173,H87
P532,H53
P1427,H52
P1426,H46
P1302,H69
P722,H52
P616,H64
P617,H65
P783,H51
P783,H69
P1482,H61
P1483,H91
P772,H32
P772,H61
P1462,H96
P1463,H97
P374,H52
P375,H53
P749,H35
P749,H71
P1356,H92
P1357,H93
P371,H31
P1254,H90
P1255,H91
P714,H31
P1044,H21
P1044,H31
P1045,H46
P762,H12
P762,H34
P763,H30
P19,H9
P19,H13
P1036,H68
P1037,H68
P1225,H63
P1224,H69
P506,H61
P614,H60
P614,H64
P1569,H52
P1568,H97
P1470,H96
P1566,H44
P1567,H80
P1488,H65
P283,H39
P283,H45
P1559,H22
P1558,H88
P1193,H89
P1177,H87
P589,H63
P557,H53
P1364,H70
P1364,H92
P1365,H93
P847,H75
P809,H12
P809,H34
P753,H35
P753,H71
P1392,H94
P1393,H95
P832,H74
P833,H75
P1140,H46
P1141,H63
P834,H74
P835,H75
P273,H46
P408,H14
P408,H54
P1436,H81
P1437,H81
P1590,H55
P1591,H46
P850,H46
P851,H46
P910,H73
P911,H73
P1306,H72
P1307,H78
P1246,H90
P1247,H91
P495,H58
P463,H49
P594,H46
P595,H46
P1292,H45
P1293,H58
P1412,H94
P1413,H95
P1028,H83
P998,H82
P1544,H52
P1545,H74
P643,H67
P276,H39
P276,H45
P1058,H45
P1059,H26
P256,H44
P481,H23
P481,H46
P1078,H77
P1078,H81
P1079,H80
P968,H80
P1324,H85
P1325,H85
P1102,H84
P1129,H71
P1128,H64
P1446,H52
P1447,H34
P1226,H78
P925,H79
P860,H42
P860,H49
P1542,H49
P1543,H49
P948,H80
P949,H81
P1084,H84
P1085,H85
P174,H12
P174,H35
P515,H12
P515,H34
P1138,H34
P1139,H44
P1476,H96
P1477,H97
P1144,H49
P1072,H68
P703,H69
P677,H45
P365,H50
P147,H24
P147,H33
P1200,H65
P1201,H65
P724,H65
P675,H65
P612,H64
P855,H32
P855,H61
P1328,H61
P1329,H61
P1277,H16
P1276,H81
P1035,H16
P966,H80
P1101,H76
P1101,H85
P1100,H84
P605,H52
P1258,H90
P1259,H91
P1334,H32
P1334,H61
P1335,H83
P813,H61
P664,H49
P637,H31
P1492,H93
P1493,H91
P1442,H40
P302,H42
P302,H48
P1448,H81
P1449,H81
P1297,H55
P1573,H89
P1572,H80
P1104,H84
P1105,H85
P1372,H92
P1373,H93
P1075,H54
P176,H12
P176,H35
P177,H12
P177,H34
P1216,H74
P1217,H56
P1538,H93
P1539,H93
P1388,H92
P1346,H75
P775,H31
P269,H46
P1460,H96
P1461,H97
P708,H51
P708,H68
P1404,H94
P1405,H95
P695,H69
P1588,H54
P1589,H75
P1459,H64
P407,H55
P224,H28
P224,H38
P489,H38
P489,H58
P1243,H59
P1243,H91
P1242,H90
P394,H39
P394,H44
P863,H47
P863,H75
P862,H50
P261,H45
P1116,H48
P1116,H79
P1117,H44
P926,H78
P1294,H52
P1295,H52
P1564,H53
P1565,H61
P1432,H58
P1433,H58
P1020,H49
P1222,H42
P1222,H49
P1223,H22
P423,H49
P1033,H48
P1033,H79
P1032,H79
P914,H78
P1060,H81
P1061,H81
P944,H80
P1550,H76
P1550,H84
P1551,H84
P1081,H85
P101,H19
P101,H26
P404,H17
P404,H53
P405,H16
P726,H52
P727,H63
P568,H52
P553,H16
P1529,H71
P1528,H88
P1195,H89
P1179,H87
P591,H63
P869,H52
P868,H63
P1518,H88
P1519,H88
P1522,H89
P1523,H45
P1181,H87
P988,H82
P989,H83
P651,H67
P468,H53
P802,H21
P802,H31
P803,H34
P713,H34
P1576,H52
P1577,H67
P392,H52
P393,H53
P259,H39
P259,H45
P258,H39
P258,H44
P460,H21
P460,H31
P986,H82
P987,H83
P649,H67
P1547,H72
P1546,H95
P1414,H25
P1414,H94
P1318,H91
P1244,H90
P491,H58
P432,H41
P432,H57
P433,H56
P1571,H73
P1570,H79
P1579,H56
P1578,H78
P1586,H73
P1587,H84
P301,H49
P951,H77
P951,H81
P950,H80
P1087,H76
P1087,H85
P1531,H81
P1530,H84
P439,H55
P994,H82
P995,H83
P1274,H67
P1275,H89
P547,H44
P435,H56
P353,H46
P217,H40
P1400,H94
P1401,H95
P1496,H31
P1497,H31
P1362,H92
P1363,H93
P784,H56
P1229,H83
P1228,H64
P1506,H73
P1507,H73
P1317,H73
P1153,H45
P822,H72
P479,H53
P67,H9
P67,H12
P318,H3
P318,H6
P1374,H92
P1375,H93
P1376,H92
P1377,H93
P1366,H92
P1367,H93
P743,H71
P86,H10
P86,H23
P315,H10
P315,H22
P314,H22
P1252,H90
P1253,H91
P1594,H22
P1595,H63
P1402,H94
P1403,H95
P415,H14
P415,H55
P972,H80
P973,H81
P1441,H87
P1440,H85
P1106,H84
P1282,H6
P1282,H50
P1283,H50
P1146,H45
P254,H44
P799,H61
P798,H31
P1396,H94
P1397,H95
P338,H28
P338,H38
P1250,H90
P1251,H91
P622,H58
P1256,H90
P1257,H91
P1023,H80
P1007,H74
P728,H49
P729,H49
P629,H58
P918,H78
P919,H79
P243,H29
P243,H43
P413,H9
P413,H13
P1030,H75
P1031,H75
P1320,H74
P1321,H50
P606,H22
P357,H15
P357,H16
P572,H22
P573,H56
P626,H23
P626,H46
P627,H49
P830,H74
P831,H75
P997,H66
P997,H83
P996,H82
P659,H67
P551,H53
P1326,H76
P1326,H84
P1327,H84
P1423,H45
P1422,H85
P909,H41
P909,H56
P1490,H97
P1491,H67
P1472,H96
P1064,H81
P958,H80
P425,H56
P1308,H54
P1309,H30
P1204,H64
P621,H65
P578,H40
P574,H4
P574,H37
P575,H16
P818,H72
P819,H73
P1494,H54
P1495,H54
P1130,H81
P1288,H68
P1289,H68
P1206,H80
P1098,H84
P1099,H85
P563,H40
P962,H80
P963,H81
P1096,H84
P1097,H85
P1480,H40
P1481,H40
P1525,H16
P1524,H80
P1150,H83
P984,H82
P1562,H67
P1563,H30
P1261,H34
P1260,H82
P1456,H67
P1457,H63
P1340,H52
P1341,H34
P1434,H83
P1435,H81
P1215,H20
P1215,H25
P1214,H82
P1003,H83
P647,H67
P1486,H56
P1487,H56
P941,H46
P1265,H16
P1264,H56
P1154,H72
P817,H73
P786,H30
P787,H30
P17,H3
P17,H7
P464,H6
P464,H50
P663,H33
P663,H62
P1451,H71
P1450,H30
P1424,H16
P1337,H55
P638,H16
P1428,H67
P1429,H67
P1300,H67
P1291,H44
P1014,H67
P814,H40
P1419,H52
P1418,H68
P683,H69
P567,H14
P567,H55
P913,H55
P912,H69
P1533,H94
P1532,H68
P1548,H56
P1549,H88
P666,H36
P666,H40
P1209,H82
P1208,H40
P992,H82
P993,H83
P655,H67
P1416,H94
P1417,H95
P1343,H31
P1009,H55
P792,H56
P427,H56
P688,H68
P689,H69
P1263,H23
P1263,H46
P1262,H53
P1012,H50
P811,H61
P330,H4
P330,H37
P1512,H16
P1513,H16
P1382,H92
P1383,H93
P1384,H92
P1385,H93
P745,H71
P981,H15
P981,H16
P980,H16
P1499,H71
P1498,H89
P1184,H86
P1184,H88
P1169,H87
P581,H63
P1286,H68
P1287,H68
P848,H75
P1156,H74
P1157,H75
P1057,H53
P1056,H45
P1585,H74
P1584,H26
P351,H12
P351,H34
P350,H34
P180,H12
P180,H35
P1048,H12
P1048,H34
P1049,H46
P64,H15
P64,H16
P65,H11
P65,H14
P1186,H88
P1187,H89
P1517,H95
P1516,H26
P1312,H87
P1211,H74
P1210,H63
P1142,H58
P1143,H49
P1332,H45
P1333,H45
P977,H64
P976,H31
P796,H56
P768,H71
P1368,H92
P1369,H93
P1027,H40
P875,H52
P1452,H55
P1453,H45
P525,H22
P1455,H75
P1454,H64
P1285,H87
P1046,H45
P873,H39
P873,H45
P618,H64
P619,H65
P521,H50
P499,H61
P1390,H94
P1391,H95
P1466,H96
P1467,H97
P1469,H13
P1469,H97
P1468,H96
P449,H23
P449,H46
P603,H21
P603,H31
P602,H31
P136,H21
P136,H30
P1298,H16
P1299,H16
P1438,H16
P1439,H16
P456,H39
P456,H44
P420,H39
P420,H44
P771,H64
P770,H45
P517,H45
P1248,H59
P1248,H90
P1249,H91
P1464,H96
P1465,H97
P497,H58
P733,H51
P733,H69
P732,H69
P1554,H73
P1555,H31
P1160,H69
P698,H51
P698,H68
P1019,H47
P1019,H74
P1406,H94
P1407,H95
P1024,H75
P1025,H75
P1599,H40
P1598,H58
P1240,H90
P1241,H91
P916,H78
P917,H79
P1071,H52
P1070,H49
P946,H77
P946,H80
P1596,H81
P1597,H81
P1431,H87
P1430,H85
P1082,H84
P309,H39
P309,H44
P308,H26
P858,H74
P859,H50
P845,H75
P1272,H83
P1273,H58
P1120,H50
P721,H50
P596,H50
P1212,H69
P1213,H69
P690,H68
P343,H39
P343,H45
P1322,H40
P1323,H40
P1202,H82
P983,H66
P983,H83
P1063,H57
P1063,H67
P1062,H67
P1503,H46
P1502,H56
P215,H40
P1536,H73
P1537,H26
P1527,H82
P824,H72
P960,H80
P961,H81
P1593,H73
P1592,H85
P1159,H85
P1541,H95
P1540,H84
P1134,H63
P1135,H63
P1311,H72
P1310,H88
P1191,H89
P1175,H87
P1474,H96
P1475,H97
P1068,H49
P1345,H14
P1345,H54
P1344,H72
P1219,H65
P827,H73
P779,H16
P519,H9
P519,H13
P1358,H92
P1359,H93
P751,H71
P173,H34
P97,H10
P97,H22
P170,H12
P170,H35
P1582,H34
P1583,H67
P781,H10
P781,H22
P1360,H92
P1361,H93
P1420,H71
P1421,H58
P1123,H15
P1123,H16
P1122,H71
P1514,H92
P1515,H92
P1387,H93
P1339,H65
P1378,H92
P1379,H93
P633,H36
P633,H40
P1580,H53
P1581,H65
P1501,H94
P169,H34
P1077,H35
P1077,H71
P1076,H71
P1352,H92
P1353,H93
P1354,H92
P1355,H93
P741,H35
P741,H71
P806,H12
P806,H34
P807,H34
P669,H52
P1050,H71
P1051,H40
P1348,H92
P1349,H93
P934,H12
P934,H34
P935,H34
P1510,H92
P1511,H78
P1351,H93
P737,H71
P1281,H38
P1281,H58
P1380,H92
P1381,H93
P1484,H34
P1485,H63
