parasite_leaf:,host_leaf
P2244,H66
P2245,H67
P1633,H56
P2192,H41
P2193,H41
P1030,H9
P1030,H22
P2840,H76
P2841,H77
P2043,H63
P2042,H38
P3036,H38
P3037,H38
P2144,H38
P3044,H38
P3045,H74
P2717,H52
P3256,H70
P3257,H70
P2511,H71
P307,H8
P307,H10
P1475,H30
P1474,H33
P1540,H31
P1541,H31
P1580,H36
P1580,H54
P2898,H69
P2899,H69
P3090,H68
P3091,H67
P678,H25
P678,H33
P958,H34
P958,H40
P959,H41
P784,H37
P2728,H30
P2729,H30
P2598,H65
P2688,H72
P2689,H73
P2936,H63
P2937,H10
P2435,H59
P2362,H55
P2362,H68
P2363,H69
P2378,H68
P2379,H69
P2401,H30
P2400,H69
P2380,H68
P2704,H72
P2705,H73
P2105,H65
P2041,H63
P2116,H59
P2117,H59
P2471,H31
P2470,H38
P539,H33
P1945,H31
P1944,H24
P1370,H24
P2159,H24
P2158,H51
P1958,H33
P2664,H72
P2665,H73
P2059,H65
P1995,H63
P3032,H69
P3033,H51
P2336,H68
P741,H37
P2779,H72
P2778,H33
P2115,H33
P1868,H33
P1815,H15
P1815,H44
P1543,H51
P761,H32
P761,H37
P1610,H36
P1610,H54
P1611,H52
P3088,H68
P3089,H53
P2345,H69
P722,H9
P722,H22
P582,H24
P1124,H15
P1124,H44
P2722,H45
P2723,H63
P1831,H21
P1831,H47
P1830,H53
P1528,H52
P1237,H45
P3196,H82
P3197,H83
P2819,H74
P2142,H59
P2478,H58
P2479,H61
P1770,H58
P1771,H59
P2856,H76
P2857,H77
P2600,H59
P2601,H59
P1748,H58
P3225,H59
P3224,H81
P3126,H80
P1799,H26
P2615,H71
P2614,H51
P1536,H52
P1537,H53
P158,H11
P158,H13
P1254,H37
P1255,H24
P2850,H76
P2851,H77
P1315,H47
P708,H33
P1961,H8
P1961,H10
P1960,H10
P1084,H33
P1085,H12
P1550,H23
P1551,H23
P1038,H42
P1039,H42
P3067,H69
P3066,H51
P3062,H51
P3150,H80
P3151,H81
P3148,H80
P3149,H81
P1455,H51
P1789,H48
P1789,H50
P3122,H80
P3123,H81
P1457,H51
P3178,H82
P3179,H83
P2801,H74
P1921,H61
P787,H33
P2915,H12
P2914,H10
P2579,H69
P1380,H47
P1948,H21
P1948,H46
P1949,H37
P2571,H56
P2570,H59
P2191,H28
P2191,H59
P1779,H48
P1779,H50
P1401,H26
P1238,H12
P1239,H12
P2776,H37
P2777,H51
P2586,H12
P2305,H12
P2318,H29
P2318,H53
P2476,H66
P2477,H47
P1889,H47
P1548,H29
P1548,H53
P1492,H29
P1492,H52
P1728,H58
P1729,H59
P3208,H53
P3209,H82
P1490,H52
P1724,H58
P1725,H59
P491,H14
P491,H31
P2294,H66
P2295,H67
P1954,H30
P280,H6
P280,H17
P1251,H35
P1251,H38
P2223,H52
P2222,H12
P2128,H26
P2129,H26
P1716,H24
P1717,H38
P2112,H65
P2113,H42
P2662,H72
P2663,H73
P1993,H63
P2744,H69
P2745,H38
P2334,H68
P737,H37
P1344,H25
P1344,H33
P2925,H68
P2924,H33
P2164,H38
P2165,H42
P3077,H37
P3076,H70
P2939,H70
P2519,H71
P1453,H48
P1453,H51
P3226,H80
P3227,H23
P3117,H81
P1307,H44
P3180,H82
P3181,H83
P2803,H74
P1923,H49
P1923,H61
P997,H42
P652,H30
P1360,H31
P1361,H31
P2370,H68
P2371,H69
P1688,H44
P3071,H37
P3070,H12
P2454,H12
P2426,H45
P2986,H78
P2987,H79
P408,H13
P408,H27
P409,H13
P409,H26
P1217,H21
P1217,H47
P1216,H46
P2463,H68
P2462,H59
P3214,H58
P3215,H74
P2773,H44
P1494,H52
P1495,H53
P800,H14
P800,H31
P1230,H21
P1230,H46
P1231,H47
P2964,H37
P2965,H37
P494,H30
P467,H17
P467,H29
P466,H12
P290,H8
P290,H10
P1712,H26
P1713,H26
P2491,H56
P2490,H10
P3245,H83
P3244,H23
P1310,H30
P541,H25
P541,H33
P1006,H37
P1007,H33
P2768,H72
P2769,H42
P2659,H73
P2053,H65
P1989,H63
P2330,H68
P2331,H69
P1162,H18
P1162,H24
P1163,H12
P587,H24
P2544,H70
P2545,H71
P1970,H61
P2930,H74
P2931,H76
P3184,H82
P3185,H83
P1406,H37
P2538,H70
P2539,H71
P2540,H39
P2540,H70
P2541,H71
P2585,H37
P2584,H66
P2299,H67
P2229,H59
P2558,H70
P2559,H26
P2527,H71
P1774,H38
P1775,H51
P827,H5
P827,H20
P2638,H56
P2639,H47
P1897,H56
P2271,H57
P2271,H67
P2270,H66
P3253,H52
P3252,H26
P2300,H41
P2301,H23
P2926,H41
P2927,H41
P2967,H65
P2966,H58
P1737,H59
P2880,H76
P2881,H77
P2451,H41
P3069,H51
P3068,H23
P1702,H23
P1075,H14
P1075,H30
P1074,H12
P1773,H28
P1773,H59
P1772,H58
P1722,H30
P183,H6
P183,H17
P247,H2
P247,H9
P2902,H45
P2903,H42
P2432,H51
P3158,H80
P3159,H81
P3075,H41
P2617,H47
P2786,H60
P2786,H75
P2787,H74
P1907,H49
P1907,H61
P2739,H71
P2738,H42
P2929,H31
P2928,H26
P1699,H26
P1967,H46
P1966,H12
P2657,H55
P2657,H69
P2656,H69
P3218,H68
P3219,H67
P2921,H63
P2920,H42
P1678,H45
P1858,H44
P1859,H37
P2595,H24
P2594,H71
P2554,H70
P2446,H10
P1813,H12
P783,H5
P783,H21
P1214,H46
P1215,H47
P925,H9
P925,H22
P3210,H24
P3211,H46
P1395,H9
P1395,H23
P2154,H65
P2155,H65
P2708,H72
P2709,H73
P2882,H76
P2883,H77
P2023,H63
P2365,H55
P2365,H69
P2364,H68
P2532,H70
P2533,H71
P3120,H80
P3121,H81
P1476,H37
P545,H25
P545,H33
P1800,H44
P1801,H24
P2459,H31
P2458,H45
P905,H32
P905,H37
P2148,H44
P2149,H41
P1613,H23
P2968,H45
P2969,H12
P2170,H44
P2171,H42
P1691,H24
P1137,H45
P2186,H31
P2187,H52
P705,H30
P1458,H48
P1458,H50
P1459,H51
P2783,H26
P2782,H23
P1871,H56
P3164,H82
P3165,H83
P2785,H74
P1905,H61
P977,H42
P3024,H78
P3025,H79
P2906,H10
P1374,H44
P1133,H45
P2498,H26
P2499,H26
P114,H11
P114,H12
P1247,H14
P1247,H30
P1246,H23
P2836,H76
P2837,H77
P2860,H76
P2861,H77
P3118,H80
P3119,H81
P1962,H12
P1963,H12
P3008,H78
P3009,H79
P28,H3
P28,H5
P177,H8
P177,H10
P406,H13
P406,H27
P407,H26
P2460,H29
P2460,H52
P2461,H69
P1874,H45
P1126,H44
P1128,H44
P1129,H45
P2200,H59
P2201,H59
P1854,H44
P1107,H45
P1340,H41
P1341,H41
P2384,H68
P2385,H69
P2868,H76
P2869,H77
P2290,H66
P2291,H67
P2949,H24
P2948,H56
P1704,H14
P1704,H31
P3002,H78
P3003,H79
P1154,H31
P2992,H78
P2993,H79
P492,H30
P1042,H35
P1042,H39
P2994,H78
P2995,H79
P2439,H63
P2438,H38
P1553,H10
P3061,H37
P3060,H38
P2546,H70
P2547,H71
P2548,H70
P2549,H71
P1820,H56
P2238,H66
P2239,H67
P939,H41
P2602,H31
P2603,H42
P2172,H12
P1396,H47
P1200,H21
P1200,H46
P2414,H30
P2415,H33
P1112,H44
P1113,H45
P768,H31
P1451,H48
P1451,H51
P3114,H80
P3115,H81
P3182,H82
P3183,H83
P2805,H74
P1931,H61
P2940,H31
P2941,H53
P2763,H31
P1331,H24
P2556,H70
P2557,H71
P2487,H47
P3103,H65
P3102,H26
P1554,H12
P1555,H12
P2566,H30
P2567,H30
P502,H14
P502,H30
P503,H31
P1984,H8
P1984,H10
P1985,H23
P861,H23
P900,H35
P900,H39
P901,H38
P2288,H66
P2289,H67
P1803,H14
P1803,H30
P2138,H56
P2139,H56
P2268,H66
P2269,H67
P1663,H56
P1427,H5
P1427,H20
P2134,H62
P2134,H64
P2135,H51
P2099,H62
P2099,H65
P2035,H63
P1818,H41
P2111,H38
P2110,H41
P870,H35
P870,H39
P871,H35
P871,H38
P2236,H66
P2237,H67
P1625,H56
P937,H41
P2430,H33
P2431,H66
P680,H33
P536,H25
P536,H32
P1004,H17
P1004,H28
P1005,H37
P1982,H24
P1983,H24
P1516,H52
P1517,H53
P3065,H63
P3064,H52
P1519,H53
P1883,H31
P1882,H58
P1727,H59
P3043,H78
P3042,H79
P3012,H78
P2185,H53
P1115,H15
P1115,H45
P1114,H44
P2156,H65
P2157,H65
P2694,H72
P2695,H73
P2029,H63
P2368,H68
P2369,H69
P1417,H44
P739,H32
P739,H37
P549,H33
P381,H18
P381,H24
P568,H8
P568,H10
P569,H14
P569,H31
P3240,H72
P3241,H72
P2715,H73
P2610,H44
P1103,H45
P484,H14
P484,H30
P485,H14
P485,H31
P192,H8
P192,H10
P355,H9
P355,H23
P2702,H72
P2703,H73
P2103,H65
P2039,H63
P2866,H76
P2867,H77
P3186,H82
P3187,H83
P2809,H74
P1935,H61
P1746,H58
P1747,H59
P289,H10
P3108,H80
P3109,H81
P1443,H51
P3174,H82
P3175,H83
P2797,H74
P1917,H61
P991,H42
P2676,H72
P2677,H73
P3246,H77
P3247,H77
P2896,H76
P2734,H65
P2007,H63
P2346,H68
P2347,H69
P757,H37
P1017,H27
P1017,H43
P3046,H70
P3047,H53
P2521,H71
P1027,H17
P1027,H29
P2700,H72
P2701,H73
P2101,H65
P2037,H63
P1838,H38
P2320,H67
P2321,H41
P2746,H66
P2747,H51
P2901,H52
P2900,H77
P2878,H76
P2326,H56
P1696,H56
P1697,H51
P2256,H66
P2257,H67
P945,H34
P945,H41
P2221,H47
P2220,H10
P2292,H66
P2293,H67
P1853,H33
P1824,H31
P1608,H10
P1165,H8
P1165,H10
P2208,H21
P2208,H46
P2209,H31
P1183,H21
P1183,H47
P2976,H78
P2977,H79
P150,H7
P150,H14
P1974,H33
P1975,H52
P1302,H10
P1180,H14
P1180,H30
P3098,H31
P3099,H68
P1320,H30
P1321,H30
P517,H31
P1105,H15
P1105,H45
P1104,H44
P500,H14
P500,H30
P501,H31
P2322,H51
P2323,H51
P3106,H80
P3107,H81
P3166,H82
P3167,H83
P2789,H74
P1909,H61
P983,H27
P983,H42
P405,H26
P1844,H15
P1844,H45
P1845,H33
P2425,H47
P2424,H42
P1096,H44
P186,H8
P186,H10
P175,H11
P175,H13
P174,H11
P174,H12
P1240,H31
P1241,H10
P1418,H31
P1419,H31
P576,H18
P576,H24
P2515,H39
P2515,H71
P2514,H70
P885,H38
P2626,H66
P2627,H66
P2483,H68
P2243,H67
P1631,H56
P943,H41
P561,H25
P561,H33
P1260,H37
P1261,H23
P2442,H68
P2443,H26
P3248,H69
P3249,H69
P3234,H69
P3235,H24
P2374,H68
P3230,H73
P3231,H37
P2670,H72
P2065,H65
P2001,H63
P781,H32
P781,H37
P2827,H63
P2826,H37
P3136,H80
P3137,H81
P2126,H65
P2710,H72
P2711,H73
P2712,H72
P2713,H73
P2328,H63
P2329,H63
P3034,H68
P3035,H78
P2918,H68
P2357,H69
P2542,H70
P2543,H71
P1965,H53
P1893,H31
P2751,H45
P2750,H67
P3146,H80
P3147,H81
P2500,H51
P2501,H51
P3142,H80
P3143,H81
P2224,H61
P3172,H82
P3173,H83
P2795,H74
P2044,H42
P2045,H42
P415,H13
P415,H26
P165,H2
P165,H9
P908,H10
P909,H10
P807,H12
P2980,H78
P2981,H79
P1062,H30
P1063,H33
P2489,H24
P2488,H23
P1328,H10
P1329,H10
P2749,H66
P2748,H23
P2467,H68
P2123,H23
P1143,H12
P426,H23
P2774,H65
P2775,H65
P2874,H76
P2875,H77
P2436,H51
P2437,H51
P1840,H46
P1187,H47
P2978,H78
P2979,H79
P282,H8
P282,H10
P2284,H66
P2285,H67
P2286,H66
P2287,H67
P2912,H56
P2913,H52
P957,H41
P1886,H48
P1886,H51
P1887,H51
P3110,H80
P3111,H81
P3176,H82
P3177,H83
P2799,H74
P1919,H61
P993,H42
P1362,H35
P1362,H38
P1363,H41
P2508,H70
P2509,H71
P2668,H72
P2669,H73
P2063,H65
P3220,H63
P3221,H51
P2215,H63
P2338,H68
P2339,H69
P745,H37
P557,H33
P389,H18
P389,H24
P1701,H45
P1700,H12
P3112,H80
P3113,H81
P1447,H51
P3202,H82
P3203,H83
P2825,H74
P2781,H26
P1927,H61
P3084,H56
P3085,H56
P1693,H38
P2311,H35
P2311,H39
P2310,H66
P2259,H67
P2522,H70
P2523,H71
P869,H38
P3049,H24
P3048,H67
P2264,H66
P1657,H56
P2706,H72
P2707,H73
P2146,H24
P931,H34
P931,H41
P139,H8
P139,H10
P1502,H52
P1503,H53
P2468,H29
P2468,H52
P2884,H76
P2885,H77
P1505,H53
P864,H10
P865,H10
P2625,H56
P2624,H23
P1390,H26
P1348,H10
P2608,H8
P2608,H10
P3020,H78
P3021,H79
P2227,H26
P2226,H12
P1617,H9
P1617,H22
P1616,H42
P2876,H76
P2877,H77
P2213,H59
P2166,H58
P2167,H26
P1745,H59
P2282,H66
P2283,H67
P1677,H40
P1677,H56
P1487,H47
P961,H41
P2725,H27
P2725,H42
P2724,H30
P1304,H30
P1305,H12
P2296,H66
P2297,H67
P2218,H30
P858,H30
P497,H31
P2846,H76
P2847,H77
P2848,H76
P2849,H77
P2181,H45
P2180,H23
P2246,H66
P2247,H67
P1635,H56
P951,H41
P1010,H11
P1010,H12
P1011,H12
P2465,H69
P2464,H12
P1091,H37
P1100,H44
P1101,H45
P3094,H46
P3095,H12
P1232,H46
P1862,H47
P1863,H47
P3006,H78
P3007,H79
P1805,H37
P3190,H82
P3191,H83
P2813,H74
P1941,H61
P1680,H51
P1837,H13
P1837,H26
P3132,H80
P3133,H81
P1534,H52
P1535,H53
P3194,H82
P3195,H83
P2817,H74
P1953,H37
P1925,H61
P1524,H29
P1524,H52
P1525,H53
P2908,H71
P2909,H51
P2528,H70
P1472,H10
P2109,H24
P2108,H10
P1093,H37
P571,H10
P2643,H45
P2642,H26
P1807,H53
P818,H8
P818,H10
P819,H24
P146,H2
P146,H9
P706,H19
P706,H34
P2770,H30
P2771,H71
P2137,H44
P2406,H30
P2407,H30
P2194,H30
P2684,H64
P2684,H72
P2960,H73
P2961,H73
P2081,H62
P2081,H65
P2017,H63
P3054,H69
P3055,H69
P2358,H68
P2502,H44
P2503,H37
P1117,H45
P1166,H34
P1166,H41
P2844,H76
P2845,H77
P2411,H31
P2410,H41
P2217,H56
P2131,H63
P2952,H26
P2953,H26
P2132,H41
P1860,H41
P2448,H30
P2449,H66
P2634,H67
P2635,H67
P2274,H66
P1669,H40
P1669,H56
P1470,H38
P1471,H51
P2512,H70
P2513,H71
P364,H12
P893,H35
P893,H38
P2516,H70
P2517,H71
P776,H14
P776,H31
P2636,H14
P2636,H30
P2637,H53
P844,H13
P844,H26
P845,H13
P845,H26
P2260,H57
P2260,H66
P2261,H67
P1653,H56
P1140,H42
P3104,H80
P3105,H81
P1431,H51
P1943,H49
P1943,H61
P3243,H45
P3242,H83
P3192,H82
P2815,H74
P2474,H33
P2475,H33
P107,H3
P107,H5
P106,H8
P106,H10
P346,H9
P346,H22
P347,H9
P347,H23
P1769,H28
P1769,H59
P1768,H58
P1409,H33
P1511,H29
P1511,H53
P1510,H52
P1750,H58
P1751,H59
P1069,H26
P341,H9
P341,H23
P2834,H76
P2835,H77
P665,H10
P8,H1
P8,H3
P19,H4
P19,H6
P1332,H15
P1332,H44
P1333,H35
P1333,H39
P1119,H45
P1121,H15
P1121,H45
P1120,H44
P1188,H46
P1189,H47
P2950,H73
P2951,H65
P2672,H72
P2067,H65
P2646,H63
P2647,H71
P2396,H69
P2397,H59
P2972,H30
P2973,H30
P2582,H68
P751,H37
P1950,H12
P1951,H12
P1776,H33
P1169,H14
P1169,H31
P2231,H31
P2230,H23
P2971,H38
P2970,H77
P2832,H76
P1324,H46
P1325,H26
P3138,H80
P3139,H81
P2196,H47
P606,H14
P606,H31
P1756,H28
P1756,H58
P1757,H59
P1373,H26
P1514,H52
P1515,H53
P512,H14
P512,H30
P2998,H78
P2999,H79
P1366,H23
P2854,H76
P2855,H77
P1376,H12
P2680,H72
P2681,H73
P2075,H65
P2011,H63
P2606,H68
P2607,H68
P2612,H69
P2613,H38
P535,H8
P535,H10
P1365,H14
P1365,H31
P1900,H14
P1900,H31
P1901,H58
P2650,H30
P2651,H71
P1070,H14
P1070,H30
P1071,H9
P1071,H23
P2954,H52
P2955,H52
P1521,H53
P2392,H68
P2393,H69
P3014,H78
P3015,H79
P2890,H76
P2891,H77
P3022,H78
P3023,H79
P1877,H33
P2988,H78
P2989,H79
P1546,H21
P1546,H47
P1547,H14
P1547,H31
P1184,H46
P2376,H68
P2377,H69
P3228,H58
P3229,H58
P2560,H31
P2666,H72
P2667,H73
P2061,H65
P1997,H63
P2576,H71
P2577,H10
P2550,H70
P2440,H37
P553,H25
P553,H33
P385,H24
P2124,H37
P2125,H12
P2829,H41
P2828,H23
P1873,H41
P1872,H47
P1218,H46
P2674,H72
P2675,H73
P2069,H65
P2408,H63
P2409,H63
P2161,H46
P2648,H68
P2649,H66
P2343,H55
P2343,H69
P1159,H11
P1159,H12
P1158,H23
P2420,H33
P2421,H33
P3058,H31
P3059,H31
P2726,H72
P2727,H41
P2691,H73
P2089,H65
P2306,H54
P2306,H63
P2307,H23
P2390,H68
P2391,H69
P3144,H80
P3145,H81
P3236,H72
P3237,H79
P2693,H73
P2956,H65
P2957,H58
P2027,H63
P2652,H68
P2653,H38
P2367,H69
P1258,H24
P2761,H68
P2760,H38
P2759,H38
P2504,H41
P1422,H47
P3134,H80
P3135,H81
P3250,H45
P3251,H45
P2958,H41
P2959,H51
P2632,H52
P1531,H53
P2596,H56
P2597,H56
P1810,H46
P2654,H31
P2655,H69
P2572,H65
P2573,H70
P2698,H72
P2699,H73
P3254,H63
P3255,H63
P1790,H30
P2720,H52
P2721,H52
P1533,H53
P1347,H42
P1512,H29
P1512,H52
P2412,H53
P2413,H53
P1221,H21
P1221,H47
P1220,H46
P812,H23
P1762,H58
P1763,H59
P1764,H28
P1764,H58
P2580,H59
P2581,H46
P2309,H44
P2308,H47
P703,H23
P2552,H70
P2553,H71
P2932,H63
P2933,H37
P2742,H61
P1885,H23
P899,H38
P2838,H76
P2839,H77
P1793,H15
P1793,H44
P1792,H33
P918,H26
P3156,H80
P3157,H81
P3073,H26
P1437,H51
P3206,H61
P3207,H61
P2199,H37
P3168,H82
P3169,H83
P2791,H74
P2206,H49
P2206,H61
P2207,H42
P1938,H49
P1938,H60
P1478,H42
P2905,H67
P2904,H46
P2495,H46
P1191,H47
P508,H30
P509,H31
P2204,H51
P2205,H51
P1465,H24
P3124,H80
P3125,H81
P1795,H26
P3198,H82
P3199,H83
P2821,H74
P3052,H46
P3053,H46
P1929,H61
P3082,H38
P3083,H38
P3056,H71
P3057,H53
P2534,H70
P1709,H33
P2605,H63
P2604,H37
P2870,H76
P2871,H77
P2240,H66
P2241,H67
P1629,H56
P941,H41
P599,H11
P599,H12
P2984,H78
P2985,H79
P3233,H70
P3232,H12
P2736,H31
P2481,H46
P2317,H58
P692,H31
P1358,H14
P1358,H30
P2852,H76
P2853,H77
P3078,H76
P3079,H76
P2863,H77
P3000,H78
P3001,H79
P331,H10
P249,H11
P249,H13
P3152,H80
P3153,H81
P2765,H24
P2152,H44
P1607,H47
P1099,H45
P3238,H44
P3239,H44
P1351,H44
P1131,H45
P2530,H39
P2530,H70
P2531,H71
P2858,H76
P2859,H77
P1222,H46
P1223,H47
P1208,H46
P1209,H47
P602,H26
P573,H14
P573,H31
P1337,H47
P1336,H23
P2991,H20
P2991,H79
P2990,H78
P2830,H76
P2831,H77
P69,H11
P69,H13
P127,H2
P127,H9
P1857,H41
P1856,H46
P1197,H47
P475,H12
P2974,H78
P2975,H79
P92,H3
P92,H5
P3038,H37
P3039,H56
P2565,H37
P1880,H23
P970,H23
P2872,H76
P2873,H77
P2049,H59
P442,H17
P442,H29
P2386,H68
P2387,H69
P3100,H58
P3101,H58
P1759,H59
P2418,H59
P2419,H59
P1760,H58
P2686,H72
P2687,H73
P2083,H65
P2019,H63
P2360,H68
P2361,H69
P2174,H41
P2175,H41
P1978,H46
P1979,H10
P2382,H68
P2383,H69
P3028,H73
P3029,H41
P2696,H72
P2095,H65
P2031,H63
P1467,H24
P1835,H31
P1834,H33
P3096,H37
P3097,H58
P3188,H82
P3189,H83
P2811,H74
P2962,H61
P2963,H61
P1420,H33
P2120,H42
P2121,H26
P3016,H78
P3017,H79
P2398,H37
P3018,H78
P3019,H79
P2428,H24
P2942,H24
P2943,H52
P883,H35
P883,H38
P1783,H35
P1783,H39
P2916,H71
P2917,H10
P2536,H70
P2248,H66
P2249,H67
P1639,H56
P963,H41
P1001,H27
P1001,H42
P2404,H67
P2405,H26
P2252,H66
P1645,H56
P3222,H45
P3223,H74
P1368,H41
P987,H27
P987,H42
P3140,H80
P3141,H81
P2203,H41
P3130,H80
P3131,H81
P3128,H80
P3129,H81
P1439,H51
P3170,H82
P3171,H83
P2793,H74
P1913,H61
P413,H13
P413,H26
P1766,H58
P1767,H59
P3086,H38
P3087,H38
P2506,H70
P2507,H71
P2232,H66
P2233,H67
P1621,H56
P927,H41
P59,H11
P59,H12
P2314,H52
P2315,H52
P1499,H53
P1500,H52
P1501,H53
P1732,H58
P1733,H59
P814,H13
P814,H26
P815,H26
P3160,H80
P3161,H81
P3081,H33
P1429,H51
P1902,H49
P1902,H60
P1903,H61
P975,H42
P173,H2
P173,H9
P1257,H9
P1257,H22
P1256,H10
P2592,H33
P2593,H33
P1327,H26
P733,H32
P733,H37
P2178,H65
P2179,H46
P2660,H72
P2661,H73
P2417,H45
P2416,H63
P2141,H52
P2332,H55
P2332,H68
P2333,H69
P375,H18
P375,H24
P1072,H11
P1072,H12
P1073,H12
P656,H10
P902,H35
P902,H39
P2163,H33
P2162,H38
P846,H33
P2752,H37
P2753,H37
P2766,H24
P2767,H24
P700,H10
P2911,H63
P2910,H12
P1480,H10
P338,H9
P338,H22
P790,H9
P790,H23
P791,H37
P601,H17
P601,H28
