parasite_leaf:,host_leaf
P935,H20
P935,H61
P496,H33
P496,H45
P432,H33
P432,H44
P370,H13
P370,H36
P484,H18
P484,H25
P485,H25
P273,H13
P273,H37
P1654,H65
P1655,H46
P1236,H64
P653,H49
P2467,H69
P2466,H73
P1450,H72
P1452,H72
P1453,H73
P444,H13
P444,H36
P640,H13
P640,H37
P2353,H78
P2352,H79
P1802,H78
P1541,H75
P1399,H70
P1429,H13
P1429,H36
P1428,H46
P2196,H58
P2197,H58
P831,H41
P831,H59
P470,H37
P471,H27
P2188,H36
P2189,H56
P2145,H15
P1861,H36
P622,H36
P64,H9
P64,H13
P137,H14
P137,H20
P532,H13
P532,H36
P1033,H51
P1033,H52
P2371,H24
P2370,H76
P1932,H36
P1550,H36
P595,H8
P2413,H60
P2412,H56
P1960,H37
P189,H27
P184,H6
P184,H16
P1284,H53
P1284,H66
P1285,H67
P1658,H34
P1658,H38
P2160,H38
P2161,H66
P1631,H38
P2012,H82
P2013,H83
P1665,H75
P995,H7
P995,H8
P994,H50
P1931,H68
P1930,H61
P1942,H58
P1943,H68
P841,H59
P778,H25
P1291,H35
P1290,H60
P855,H61
P2002,H82
P2003,H83
P1223,H56
P1265,H53
P1265,H67
P1264,H66
P699,H50
P1840,H59
P1841,H59
P826,H58
P1151,H17
P1151,H35
P1150,H45
P2120,H38
P2121,H38
P2029,H45
P1546,H45
P2041,H38
P2040,H24
P1606,H44
P1660,H40
P1661,H69
P1303,H29
P1303,H40
P1302,H40
P357,H29
P357,H40
P292,H29
P292,H41
P646,H28
P646,H48
P647,H49
P441,H23
P441,H28
P1683,H31
P1683,H55
P1682,H55
P2534,H92
P2535,H93
P2313,H38
P1871,H81
P2475,H72
P2474,H15
P2218,H15
P2054,H69
P1316,H68
P1319,H30
P1319,H69
P1318,H68
P25,H7
P25,H8
P277,H13
P277,H37
P1146,H36
P1147,H36
P1588,H36
P1589,H36
P909,H25
P1477,H42
P1477,H46
P1476,H37
P1353,H44
P1221,H33
P1221,H45
P1714,H76
P1715,H77
P128,H12
P128,H23
P195,H22
P195,H30
P1765,H38
P1764,H45
P579,H37
P436,H44
P416,H22
P416,H30
P1869,H54
P1869,H81
P2486,H92
P2487,H93
P757,H55
P2162,H25
P2163,H79
P2436,H90
P2437,H91
P2337,H88
P1839,H32
P1839,H43
P1838,H8
P36,H4
P36,H6
P96,H7
P96,H8
P111,H9
P111,H13
P1964,H62
P1964,H70
P1965,H77
P2076,H25
P2077,H25
P1628,H8
P2420,H90
P2421,H91
P2319,H88
P108,H1
P108,H2
P248,H19
P248,H33
P1949,H26
P1949,H56
P1948,H68
P1327,H69
P2422,H90
P2423,H91
P2321,H88
P428,H44
P429,H45
P1052,H29
P1052,H40
P1053,H40
P1694,H40
P1695,H72
P2440,H90
P2441,H91
P2341,H88
P2442,H90
P2443,H91
P2343,H88
P1494,H40
P558,H42
P558,H46
P1722,H76
P1723,H77
P1863,H49
P1862,H76
P2170,H85
P2171,H85
P2395,H35
P2394,H84
P1934,H77
P1810,H78
P1811,H79
P2135,H28
P2135,H49
P2134,H78
P1813,H79
P1503,H75
P1361,H62
P1361,H70
P785,H49
P784,H46
P663,H25
P2477,H8
P2476,H87
P2258,H86
P1114,H46
P2375,H55
P2374,H67
P1288,H66
P1232,H58
P1017,H58
P1230,H59
P1231,H59
P1140,H59
P2400,H65
P2401,H88
P1404,H37
P1720,H76
P1721,H77
P1111,H15
P1109,H40
P2243,H65
P2242,H78
P1787,H79
P1523,H75
P1381,H70
P1427,H13
P1427,H36
P1426,H55
P1638,H55
P1639,H56
P1593,H50
P2500,H92
P2501,H93
P1895,H81
P1197,H55
P359,H40
P331,H32
P331,H43
P2306,H86
P2307,H27
P2253,H87
P845,H8
P2024,H24
P2025,H77
P2302,H66
P2303,H77
P1267,H67
P2309,H69
P2308,H83
P1982,H82
P1821,H72
P1820,H50
P1914,H15
P1915,H15
P2355,H73
P2354,H60
P2430,H90
P2431,H91
P2329,H88
P473,H6
P473,H16
P2212,H78
P2213,H78
P1807,H79
P1646,H44
P1439,H61
P2411,H66
P2410,H45
P2438,H90
P2439,H91
P2339,H88
P1831,H79
P1183,H24
P577,H8
P448,H45
P924,H33
P924,H44
P2398,H78
P2399,H76
P1815,H79
P2044,H79
P2045,H70
P1816,H78
P1617,H59
P2237,H55
P2236,H75
P2167,H75
P1401,H70
P1256,H24
P1928,H77
P1929,H77
P1740,H76
P1623,H72
P1599,H38
P2036,H76
P2037,H76
P1719,H77
P1708,H76
P1709,H77
P1406,H70
P1407,H46
P2314,H13
P2314,H37
P2315,H84
P2042,H79
P1788,H78
P1525,H75
P1828,H50
P1829,H50
P1824,H76
P1717,H77
P2086,H84
P2087,H85
P1790,H78
P1791,H79
P1527,H75
P1385,H62
P1385,H70
P1784,H78
P1785,H79
P1521,H75
P1379,H70
P1730,H76
P1731,H77
P2184,H76
P2185,H76
P1733,H77
P2292,H79
P2293,H79
P1792,H78
P1529,H75
P1637,H68
P1636,H70
P1048,H42
P1048,H46
P251,H19
P251,H32
P554,H22
P554,H31
P2366,H38
P2367,H38
P2149,H38
P1590,H37
P2520,H92
P2521,H93
P2069,H44
P1883,H81
P777,H55
P987,H51
P987,H53
P1464,H72
P1465,H73
P2524,H92
P2525,H93
P2147,H50
P1911,H81
P1848,H55
P1768,H78
P1769,H79
P1505,H75
P1363,H70
P1968,H49
P1969,H8
P1674,H31
P1674,H55
P1734,H76
P1735,H77
P1083,H40
P1082,H46
P1180,H31
P1180,H55
P1181,H55
P2488,H92
P2489,H93
P2542,H81
P2543,H81
P1244,H64
P1245,H65
P2551,H58
P2550,H91
P2448,H90
P2349,H88
P2180,H38
P2286,H86
P2287,H87
P2288,H86
P2289,H87
P1408,H24
P1409,H24
P922,H20
P922,H61
P874,H60
P665,H37
P868,H60
P869,H61
P1120,H20
P1120,H61
P2150,H68
P2151,H68
P1498,H68
P1343,H69
P856,H60
P567,H22
P567,H30
P677,H33
P677,H45
P1952,H40
P1953,H25
P632,H29
P632,H40
P412,H2
P412,H27
P1754,H15
P1755,H44
P2450,H90
P2451,H91
P2351,H88
P2239,H58
P2050,H56
P1579,H40
P1578,H56
P2112,H84
P2113,H85
P2114,H84
P2115,H85
P780,H42
P780,H46
P781,H40
P1919,H72
P1918,H79
P2393,H24
P2392,H78
P1501,H75
P1359,H70
P1700,H76
P1701,H77
P2249,H43
P2249,H87
P2248,H43
P2248,H86
P2250,H86
P2251,H87
P547,H32
P547,H43
P842,H58
P843,H59
P2132,H78
P2133,H56
P1801,H79
P1537,H75
P1395,H70
P1172,H61
P2234,H60
P2235,H60
P410,H14
P410,H20
P805,H36
P804,H35
P119,H14
P119,H21
P2032,H58
P2033,H72
P1621,H67
P1158,H59
P1129,H59
P832,H41
P832,H58
P968,H40
P969,H40
P817,H41
P817,H59
P816,H58
P2227,H8
P2226,H72
P1469,H73
P1254,H58
P2073,H20
P2073,H61
P2072,H59
P2270,H86
P2271,H87
P1576,H69
P1486,H60
P926,H40
P649,H28
P649,H49
P1240,H64
P1241,H65
P847,H38
P1094,H61
P1095,H45
P862,H60
P901,H59
P900,H55
P1902,H54
P1902,H80
P1903,H81
P1417,H69
P2387,H79
P2386,H46
P1975,H46
P2516,H92
P2517,H93
P1881,H54
P1881,H81
P1748,H24
P1749,H24
P1484,H50
P1203,H50
P1874,H54
P1874,H80
P1875,H81
P767,H55
P2010,H82
P2011,H83
P1632,H60
P1842,H68
P1843,H68
P2142,H69
P2143,H69
P2156,H36
P2157,H79
P609,H11
P609,H15
P608,H15
P84,H7
P84,H8
P1091,H41
P1091,H58
P1584,H41
P1584,H58
P2008,H82
P2009,H83
P837,H41
P837,H59
P2379,H81
P2378,H77
P1736,H76
P1548,H36
P882,H7
P882,H8
P2296,H37
P2297,H79
P2125,H37
P1699,H25
P2418,H38
P2419,H38
P2172,H38
P90,H9
P90,H13
P2098,H84
P2099,H85
P1690,H8
P1750,H37
P1751,H70
P1959,H42
P1959,H46
P1958,H64
P1300,H35
P2464,H81
P2465,H81
P2506,H92
P2507,H93
P1308,H15
P1923,H33
P1923,H44
P1922,H64
P1562,H24
P1297,H33
P1297,H45
P2426,H90
P2427,H91
P2325,H88
P1298,H41
P1298,H59
P1299,H66
P2390,H58
P2391,H69
P151,H25
P506,H42
P506,H47
P507,H42
P507,H46
P379,H29
P379,H41
P1425,H68
P1424,H15
P998,H60
P899,H8
P873,H61
P2104,H84
P2105,H85
P1916,H65
P1626,H35
P1035,H25
P981,H35
P2063,H65
P2062,H15
P1553,H15
P2176,H61
P2177,H25
P2130,H61
P973,H61
P921,H20
P921,H61
P2014,H82
P2015,H83
P2016,H82
P2017,H83
P870,H60
P580,H32
P580,H43
P716,H45
P717,H45
P2452,H90
P2453,H91
P2369,H37
P2335,H88
P1602,H36
P2460,H72
P2461,H70
P2199,H64
P2198,H37
P2481,H65
P2480,H44
P2555,H25
P2554,H44
P465,H11
P465,H15
P1744,H58
P1745,H58
P829,H59
P2074,H67
P2075,H56
P1558,H40
P262,H22
P262,H30
P2100,H84
P2101,H85
P1743,H77
P1994,H82
P1995,H83
P793,H56
P167,H2
P167,H27
P168,H2
P168,H26
P2064,H81
P2065,H73
P2502,H92
P2503,H93
P1251,H27
P2019,H58
P2018,H66
P2165,H38
P2164,H67
P775,H31
P775,H55
P1258,H18
P1258,H25
P1259,H15
P1208,H25
P1021,H41
P1021,H58
P474,H2
P474,H27
P1081,H16
P1081,H50
P1565,H55
P1564,H45
P2264,H86
P2265,H87
P1354,H44
P1804,H78
P1805,H79
P1545,H75
P1496,H44
P2362,H34
P2362,H38
P2363,H77
P2417,H65
P2416,H37
P634,H18
P634,H25
P902,H58
P903,H61
P825,H41
P825,H59
P1650,H40
P1651,H44
P1156,H29
P1156,H40
P1157,H40
P561,H38
P1846,H60
P1847,H75
P2272,H86
P2273,H87
P2254,H86
P2255,H87
P812,H58
P813,H59
P574,H29
P574,H40
P575,H27
P1154,H41
P1154,H59
P1155,H35
P1099,H59
P1130,H58
P1131,H58
P261,H6
P261,H16
P1238,H64
P1239,H65
P695,H13
P695,H36
P1990,H82
P1991,H83
P1022,H49
P1605,H11
P1605,H15
P1604,H68
P1345,H69
P2260,H86
P2261,H87
P2518,H92
P2519,H93
P1971,H79
P1891,H81
P1184,H40
P1122,H7
P1122,H8
P1123,H35
P2004,H82
P2005,H83
P2136,H83
P2137,H50
P2006,H82
P1074,H20
P1074,H60
P861,H20
P861,H61
P1642,H60
P1643,H60
P1041,H60
P1003,H60
P1463,H39
P1463,H73
P1462,H72
P2116,H61
P2117,H61
P1573,H55
P1572,H68
P1347,H69
P2482,H49
P2483,H25
P2432,H90
P2433,H91
P2331,H88
P2454,H90
P2455,H91
P2372,H68
P1311,H69
P2278,H86
P2279,H87
P1686,H44
P2310,H66
P2311,H66
P1281,H67
P1612,H18
P1612,H25
P1613,H55
P1587,H72
P1490,H67
P1282,H66
P1992,H82
P1993,H83
P1069,H59
P703,H50
P2508,H92
P2509,H93
P1905,H81
P2510,H92
P2511,H93
P1907,H81
P2536,H92
P2537,H93
P2415,H78
P1893,H81
P2496,H92
P2497,H93
P1887,H81
P763,H55
P266,H13
P266,H36
P2280,H86
P2281,H87
P2047,H44
P414,H37
P1710,H76
P1711,H77
P2494,H92
P2495,H93
P1885,H81
P1782,H78
P1783,H79
P2402,H75
P2403,H27
P1972,H75
P1377,H62
P1377,H70
P671,H49
P2382,H79
P2383,H44
P2204,H79
P1780,H78
P2377,H78
P2376,H75
P1575,H69
P1574,H70
P2471,H25
P2470,H77
P2301,H81
P1819,H67
P1706,H76
P523,H34
P523,H39
P1645,H75
P1644,H46
P1047,H46
P891,H46
P1684,H24
P1685,H24
P570,H24
P1369,H62
P1369,H70
P1774,H78
P1775,H79
P2539,H72
P2538,H75
P1704,H63
P1704,H76
P1705,H77
P2191,H61
P2190,H24
P314,H15
P246,H7
P246,H8
P498,H24
P499,H44
P992,H15
P993,H15
P1889,H54
P1889,H81
P2498,H92
P2499,H93
P1116,H25
P2546,H15
P2547,H75
P2182,H24
P2183,H85
P1224,H40
P1225,H38
P1014,H8
P2365,H15
P2364,H87
P2356,H15
P755,H31
P755,H55
P2512,H92
P2513,H93
P1909,H81
P2276,H86
P2277,H87
P2244,H86
P2245,H87
P1954,H72
P1955,H72
P1471,H73
P1472,H72
P1473,H73
P2241,H59
P2240,H46
P543,H13
P543,H37
P1037,H34
P1037,H38
P1853,H69
P1852,H76
P2229,H64
P2228,H77
P938,H47
P938,H62
P1681,H40
P1680,H37
P422,H33
P422,H44
P1757,H37
P1756,H45
P573,H40
P232,H7
P232,H8
P773,H31
P773,H55
P2174,H81
P2175,H81
P2492,H92
P2493,H93
P2428,H90
P2429,H91
P2327,H88
P442,H2
P442,H26
P2094,H84
P2095,H85
P1489,H15
P2126,H57
P2126,H85
P2522,H92
P2523,H93
P2084,H57
P2084,H84
P2082,H84
P2083,H85
P1063,H44
P799,H56
P1171,H32
P1171,H43
P1170,H15
P2202,H59
P2203,H59
P2540,H58
P2541,H58
P1945,H58
P866,H20
P866,H60
P2039,H65
P2038,H35
P1856,H40
P1641,H35
P1166,H61
P2026,H61
P2027,H77
P2282,H86
P2283,H87
P2139,H73
P2462,H86
P2463,H86
P2275,H87
P2152,H40
P2153,H38
P1571,H50
P853,H20
P853,H61
P1204,H60
P1205,H25
P2444,H90
P2445,H91
P2345,H88
P2446,H90
P2447,H91
P2347,H88
P1493,H67
P61,H11
P61,H15
P372,H32
P372,H42
P373,H32
P373,H42
P2207,H81
P2206,H38
P1844,H46
P1252,H36
P2246,H86
P2247,H87
P1076,H28
P1076,H48
P1077,H61
P1728,H76
P1729,H77
P1356,H49
P1340,H68
P1341,H69
P1796,H78
P1797,H79
P1533,H71
P1533,H75
P1391,H70
P590,H33
P590,H44
P425,H45
P1554,H68
P1555,H70
P1333,H69
P913,H49
P1234,H31
P1234,H54
P1235,H56
P1018,H24
P1349,H46
P1348,H45
P1005,H51
P1005,H53
P1004,H61
P876,H60
P667,H40
P1307,H33
P1307,H44
P2434,H90
P2435,H91
P2333,H88
P2456,H90
P2457,H91
P2458,H90
P2459,H91
P2317,H88
P163,H2
P163,H27
P2088,H57
P2088,H84
P2284,H86
P2285,H87
P2200,H85
P2090,H84
P2091,H85
P2096,H84
P2097,H85
P1611,H50
P2080,H84
P2081,H85
P789,H56
P101,H10
P101,H19
P145,H18
P145,H25
P389,H11
P389,H15
P388,H24
P1956,H8
P1957,H66
P2298,H55
P2299,H55
P2290,H27
P1443,H15
P1013,H8
P536,H18
P536,H24
P537,H45
P398,H24
P29,H5
P29,H10
