parasite_leaf:,host_leaf
P1974,H83
P1975,H51
P323,H32
P323,H38
P732,H56
P732,H58
P733,H59
P689,H57
P1230,H66
P1231,H67
P134,H8
P134,H20
P342,H21
P342,H43
P343,H42
P262,H32
P262,H38
P530,H39
P530,H51
P1758,H80
P1759,H81
P1888,H24
P1889,H25
P1038,H39
P1038,H50
P1404,H42
P1405,H55
P1060,H64
P1061,H65
P1278,H63
P1279,H63
P985,H36
P984,H63
P1062,H64
P1063,H65
P557,H12
P557,H16
P899,H33
P899,H63
P898,H63
P1814,H82
P1815,H83
P1110,H63
P1271,H25
P1270,H65
P1189,H55
P1064,H64
P1402,H63
P1403,H63
P1089,H25
P1216,H53
P1217,H53
P1050,H64
P1051,H65
P1953,H59
P1952,H24
P988,H16
P117,H8
P117,H20
P2023,H73
P2022,H47
P780,H47
P1874,H26
P1875,H41
P1774,H72
P1633,H48
P1457,H73
P1272,H42
P1273,H64
P1132,H42
P1422,H42
P1423,H16
P41,H7
P41,H10
P617,H49
P617,H55
P1833,H35
P1832,H54
P443,H48
P417,H47
P719,H27
P719,H30
P1638,H50
P1639,H50
P1547,H51
P2019,H25
P2018,H50
P1895,H30
P1945,H66
P1944,H50
P965,H20
P965,H57
P891,H16
P2025,H53
P2024,H51
P235,H6
P235,H9
P211,H18
P211,H33
P269,H32
P269,H39
P943,H54
P942,H55
P1256,H66
P1257,H67
P966,H55
P612,H49
P612,H54
P1767,H59
P1766,H48
P1543,H48
P2027,H80
P2026,H64
P1786,H78
P1721,H79
P1772,H55
P1773,H55
P1119,H59
P413,H47
P1072,H64
P1073,H65
P1783,H35
P1782,H50
P823,H63
P1765,H30
P1764,H79
P1696,H40
P1696,H78
P1928,H79
P1929,H79
P1698,H78
P300,H19
P300,H41
P514,H19
P514,H40
P1763,H60
P1762,H79
P1710,H78
P1712,H78
P1713,H79
P152,H13
P152,H27
P153,H13
P153,H26
P1176,H29
P1177,H65
P916,H22
P916,H25
P1737,H73
P1736,H74
P1682,H74
P1523,H75
P1615,H59
P1614,H75
P1935,H72
P1934,H74
P1806,H82
P1807,H83
P474,H21
P474,H42
P1428,H16
P1429,H65
P1478,H72
P1479,H73
P1675,H26
P1674,H50
P986,H25
P1363,H58
P1363,H71
P1362,H70
P1224,H30
P1225,H30
P1002,H16
P995,H48
P1364,H70
P1365,H71
P739,H56
P739,H59
P1962,H42
P1963,H35
P1504,H61
P1860,H57
P1861,H35
P1568,H57
P1852,H58
P1852,H71
P1853,H67
P2012,H70
P2013,H48
P741,H59
P1013,H31
P1013,H35
P1012,H57
P1598,H76
P1599,H77
P1303,H14
P1303,H68
P1804,H82
P1805,H83
P50,H3
P50,H4
P1857,H74
P1856,H66
P1245,H67
P723,H25
P553,H26
P864,H33
P864,H62
P1031,H21
P1031,H42
P1030,H41
P1124,H63
P1125,H63
P702,H28
P702,H45
P1752,H80
P1753,H81
P1458,H72
P1459,H73
P759,H44
P759,H61
P758,H60
P14,H1
P14,H2
P1605,H69
P1605,H77
P1604,H76
P1309,H68
P1680,H60
P1681,H60
P1182,H60
P1183,H60
P773,H61
P1714,H78
P1715,H79
P869,H39
P869,H50
P1754,H80
P1755,H81
P1718,H78
P1719,H79
P1098,H29
P109,H6
P109,H9
P313,H34
P313,H37
P1172,H49
P1172,H55
P1173,H25
P1601,H69
P1601,H77
P1600,H76
P1305,H68
P299,H25
P249,H2
P249,H14
P1666,H21
P1666,H42
P1667,H73
P1410,H47
P1954,H83
P1955,H35
P1792,H82
P437,H46
P437,H48
P1029,H49
P1029,H54
P1028,H54
P1555,H35
P1554,H54
P1490,H55
P1491,H50
P1131,H30
P1130,H48
P928,H50
P501,H51
P1333,H52
P1332,H65
P1080,H64
P1027,H48
P1566,H42
P1567,H53
P1984,H26
P1985,H26
P1987,H70
P1986,H71
P1780,H70
P1781,H79
P1769,H63
P1383,H33
P1383,H63
P1382,H63
P297,H19
P297,H41
P1694,H78
P1695,H79
P331,H27
P331,H30
P1472,H72
P1473,H73
P1127,H60
P1014,H41
P1166,H41
P1167,H41
P1533,H37
P1533,H75
P1532,H74
P1859,H52
P1858,H63
P1647,H48
P1034,H27
P1034,H30
P973,H35
P914,H60
P1385,H20
P1385,H57
P1384,H61
P2004,H26
P2005,H26
P1932,H73
P1480,H72
P1575,H36
P1574,H35
P1148,H52
P1149,H29
P1007,H48
P1020,H53
P1021,H35
P1730,H40
P1730,H78
P1731,H79
P1740,H65
P1741,H65
P1101,H61
P1726,H78
P1727,H79
P1840,H59
P1841,H78
P1447,H29
P1446,H48
P1466,H72
P1467,H73
P873,H57
P859,H54
P1518,H74
P1519,H75
P469,H46
P469,H48
P604,H54
P605,H55
P470,H38
P470,H47
P1747,H45
P1747,H81
P1746,H80
P488,H50
P489,H51
P1054,H64
P1055,H65
P835,H63
P1334,H64
P1335,H64
P1057,H65
P1169,H47
P1168,H63
P1452,H72
P1453,H73
P1702,H78
P1703,H79
P1412,H41
P1413,H41
P43,H2
P43,H14
P1981,H24
P1980,H41
P795,H41
P978,H25
P979,H25
P1717,H40
P1717,H79
P1716,H78
P129,H6
P129,H9
P675,H23
P675,H53
P674,H46
P674,H48
P1551,H16
P1550,H67
P1389,H67
P1240,H66
P1338,H26
P1339,H64
P2021,H16
P2020,H55
P1274,H55
P1973,H42
P1972,H54
P1624,H54
P1896,H29
P1897,H29
P1416,H47
P1506,H57
P1507,H60
P968,H24
P969,H29
P1991,H70
P1990,H51
P775,H39
P775,H51
P1659,H72
P1658,H74
P1838,H74
P1839,H74
P1535,H75
P2002,H51
P2003,H51
P593,H53
P957,H26
P956,H51
P527,H51
P490,H39
P490,H50
P1044,H64
P1045,H65
P815,H63
P1470,H72
P1471,H73
P1810,H82
P1811,H83
P752,H51
P510,H50
P454,H6
P454,H9
P1606,H76
P1607,H77
P1311,H14
P1311,H68
P1559,H53
P1558,H68
P1608,H76
P1609,H77
P1009,H25
P369,H4
P369,H29
P1438,H71
P1439,H71
P1370,H70
P1113,H41
P1948,H59
P1949,H74
P1905,H74
P1732,H78
P1733,H79
P1572,H57
P1912,H83
P1913,H83
P1824,H82
P1630,H51
P1265,H54
P977,H51
P506,H50
P1866,H73
P1867,H57
P1988,H72
P1989,H72
P559,H48
P1724,H78
P1725,H79
P1318,H42
P1670,H66
P1671,H66
P1235,H67
P1926,H74
P1927,H36
P1513,H75
P1785,H59
P1784,H26
P1228,H66
P1229,H67
P373,H42
P372,H36
P1677,H59
P1676,H75
P1510,H74
P572,H31
P572,H35
P1886,H35
P1887,H35
P395,H36
P1378,H53
P1379,H53
P1276,H30
P797,H42
P574,H30
P1114,H13
P1114,H26
P1115,H50
P909,H57
P188,H26
P685,H20
P685,H57
P1930,H71
P1931,H66
P1893,H72
P1358,H70
P1414,H71
P1415,H57
P1482,H72
P1483,H73
P1360,H70
P1354,H70
P1355,H71
P729,H56
P729,H59
P756,H21
P756,H42
P757,H20
P757,H57
P1620,H16
P1621,H29
P1181,H36
P992,H41
P918,H21
P918,H42
P1486,H42
P1487,H26
P1331,H48
P1450,H72
P1451,H73
P1155,H53
P1154,H41
P1102,H12
P1102,H16
P660,H16
P1748,H80
P1749,H81
P536,H25
P1920,H47
P1921,H65
P1508,H24
P1195,H24
P1214,H22
P1214,H24
P1440,H26
P1441,H65
P751,H16
P750,H41
P570,H52
P517,H23
P517,H53
P1326,H10
P1326,H66
P1881,H83
P1880,H36
P1548,H10
P1548,H67
P1549,H59
P315,H17
P315,H23
P1890,H25
P1891,H51
P1269,H25
P144,H24
P360,H17
P360,H23
P1198,H62
P1198,H64
P1199,H60
P1059,H62
P1059,H65
P839,H63
P545,H53
P277,H13
P277,H26
P562,H28
P562,H44
P1067,H62
P1067,H65
P1066,H64
P847,H63
P1660,H35
P1661,H48
P1123,H55
P1796,H82
P1797,H83
P920,H53
P921,H53
P961,H59
P960,H52
P1849,H59
P1848,H55
P1503,H55
P1212,H65
P1074,H64
P1898,H66
P1899,H66
P1668,H53
P1164,H50
P833,H63
P521,H23
P521,H53
P1678,H52
P1679,H52
P1864,H79
P1865,H79
P1704,H78
P1700,H78
P1701,H79
P533,H7
P533,H10
P1434,H59
P1435,H48
P1004,H53
P990,H57
P1344,H66
P1345,H50
P1259,H67
P1812,H9
P1812,H82
P1813,H83
P1842,H67
P1843,H50
P1236,H66
P1734,H78
P1735,H79
P1657,H67
P1541,H74
P1743,H59
P1742,H53
P1401,H41
P1400,H68
P1588,H76
P1589,H77
P1706,H78
P1707,H79
P1617,H71
P1616,H35
P309,H8
P309,H20
P308,H30
P1492,H66
P1493,H54
P1618,H67
P1619,H65
P1247,H67
P1248,H66
P1249,H67
P1557,H63
P1556,H41
P1872,H67
P1873,H67
P1628,H41
P1876,H67
P1877,H67
P1738,H74
P1529,H75
P1205,H16
P1204,H36
P1243,H10
P1243,H67
P1242,H66
P668,H35
P560,H35
P1966,H59
P1967,H59
P1965,H78
P786,H47
P586,H26
P582,H34
P582,H37
P583,H36
P393,H4
P393,H29
P1443,H42
P1442,H63
P2006,H63
P2007,H78
P1961,H83
P871,H63
P1070,H64
P1071,H65
P630,H36
P227,H31
P227,H35
P1577,H73
P1576,H30
P1644,H30
P1645,H29
P1776,H48
P1777,H50
P1685,H65
P1919,H36
P1918,H48
P1552,H70
P2010,H71
P2011,H52
P1474,H72
P1475,H73
P1190,H30
P567,H30
P1262,H26
P1263,H29
P628,H54
P629,H55
P633,H49
P633,H55
P852,H33
P852,H62
P853,H33
P853,H63
P451,H46
P451,H48
P1340,H47
P1341,H65
P1584,H76
P1585,H77
P1289,H68
P1995,H71
P1994,H16
P1266,H54
P1999,H53
P1998,H54
P1978,H53
P1979,H63
P1976,H42
P1977,H42
P1321,H51
P1160,H47
P619,H49
P619,H55
P1494,H48
P1495,H48
P1328,H48
P1571,H61
P1570,H63
P1202,H47
P496,H39
P496,H50
P497,H39
P497,H51
P1156,H64
P1157,H64
P1347,H47
P1346,H65
P1449,H51
P1448,H63
P1870,H54
P1871,H63
P1153,H48
P609,H55
P433,H46
P433,H48
P407,H38
P407,H47
P635,H13
P635,H26
P1941,H53
P1940,H51
P494,H50
P320,H18
P320,H33
P664,H26
P665,H26
P636,H25
P1914,H54
P1915,H64
P1640,H54
P926,H59
P904,H61
P1653,H30
P1652,H60
P1822,H82
P1823,H83
P1093,H64
P1744,H80
P1745,H81
P1643,H52
P1642,H67
P1924,H66
P1925,H66
P1254,H66
P1255,H67
P1778,H10
P1778,H67
P1779,H67
P1250,H66
P1238,H66
P1239,H67
P302,H4
P302,H28
P303,H29
P777,H38
P777,H47
P776,H52
P1539,H26
P1538,H54
P1496,H53
P1596,H76
P1597,H77
P1301,H68
P933,H61
P1790,H82
P1791,H83
P390,H2
P390,H14
P1582,H76
P1583,H77
P1287,H68
P813,H6
P813,H9
P812,H59
P938,H44
P938,H60
P939,H30
P1882,H71
P1883,H71
P1348,H70
P687,H57
P1863,H80
P1862,H77
P1602,H76
P1307,H68
P1041,H63
P1586,H76
P1587,H77
P1291,H14
P1291,H68
P1580,H76
P1581,H77
P1285,H68
P236,H2
P236,H14
P1956,H79
P1957,H68
P1722,H78
P1316,H55
P1728,H78
P1729,H79
P1394,H55
P884,H24
P1325,H30
P1324,H47
P1090,H36
P1564,H42
P1565,H42
P1135,H61
P941,H39
P941,H51
P1468,H72
P1469,H73
P1578,H76
P1579,H77
P1846,H68
P1847,H68
P706,H49
P706,H55
P1184,H36
P1185,H29
P1526,H74
P1527,H75
P1536,H54
P1537,H68
P441,H48
P1634,H75
P1635,H75
P1516,H74
P1664,H47
P1665,H65
P576,H50
P577,H50
P996,H52
P997,H55
P861,H23
P861,H52
P503,H51
P734,H56
P734,H58
P1426,H49
P1426,H54
P1427,H48
P1343,H59
P1200,H59
P691,H57
P1052,H64
P1053,H65
P1219,H55
P1218,H63
P1018,H4
P1018,H29
P1951,H57
P1950,H48
P1672,H48
P790,H29
P1690,H78
P1691,H79
P285,H41
P1094,H42
P1095,H29
P1174,H42
P1175,H42
P1828,H64
P1829,H79
P1908,H65
P1909,H65
P1831,H50
P975,H41
P855,H63
P1460,H72
P1461,H73
P1192,H16
P1193,H16
P1368,H70
P1369,H71
P727,H59
P683,H57
P1770,H61
P1771,H61
P762,H44
P762,H60
P1760,H80
P1761,H81
P1221,H26
P1869,H83
P1868,H36
P1854,H54
P1499,H54
P1043,H23
P1043,H53
P803,H59
P1085,H22
P1085,H24
P1084,H28
P1084,H45
P463,H30
P902,H60
P903,H60
P765,H61
P2000,H59
P2001,H50
P1959,H52
P1432,H29
P1425,H29
P922,H61
P923,H61
P1623,H16
P1622,H54
P952,H60
P784,H34
P784,H36
P1022,H21
P1022,H43
P1648,H73
P1649,H75
P1484,H72
P1419,H64
P318,H36
P1464,H72
P1465,H73
P1844,H74
P1845,H36
P1525,H75
P229,H35
P671,H21
P671,H43
P670,H30
P159,H13
P159,H26
