parasite_leaf:,host_leaf
P1042,H55
P1036,H55
P991,H27
P991,H30
P1018,H58
P1019,H59
P1000,H58
P1001,H59
P1268,H55
P1269,H55
P1075,H51
P73,H11
P73,H15
P833,H23
P833,H53
P832,H41
P948,H56
P949,H57
P688,H50
P689,H51
P469,H33
P1052,H33
P1053,H25
P729,H17
P728,H22
P1299,H56
P1298,H61
P1284,H56
P953,H57
P1034,H41
P1035,H51
P803,H39
P1178,H62
P1179,H63
P812,H51
P1252,H50
P1253,H47
P1288,H44
P1289,H44
P897,H47
P680,H50
P681,H51
P231,H33
P1039,H35
P1039,H41
P1038,H47
P620,H46
P856,H47
P857,H29
P672,H29
P673,H29
P592,H22
P546,H47
P506,H46
P336,H39
P456,H6
P456,H38
P457,H44
P1106,H22
P1107,H46
P883,H47
P608,H22
P88,H12
P88,H23
P1263,H14
P1262,H25
P240,H22
P1156,H62
P1157,H63
P747,H52
P31,H9
P31,H13
P1276,H44
P1277,H56
P1109,H52
P627,H28
P894,H17
P895,H17
P646,H45
P1259,H59
P1258,H26
P522,H37
P478,H15
P478,H45
P1244,H29
P1245,H29
P650,H45
P1204,H44
P1205,H22
P1287,H57
P1286,H38
P1222,H26
P1102,H29
P1296,H29
P1297,H29
P901,H41
P544,H27
P544,H30
P545,H37
P458,H30
P422,H44
P1280,H45
P1281,H36
P555,H44
P595,H25
P594,H46
P531,H36
P497,H47
P211,H30
P666,H11
P666,H14
P667,H33
P601,H14
P867,H25
P866,H26
P83,H12
P83,H22
P82,H12
P82,H23
P15,H5
P15,H8
P1170,H62
P1171,H63
P765,H52
P1041,H50
P1040,H25
P1067,H45
P1066,H25
P612,H22
P613,H37
P317,H26
P81,H22
P406,H15
P406,H44
P407,H45
P663,H37
P662,H25
P643,H36
P642,H28
P781,H33
P780,H17
P296,H24
P296,H36
P297,H37
P855,H25
P854,H30
P708,H27
P708,H30
P805,H44
P804,H38
P792,H36
P742,H38
P711,H51
P313,H39
P347,H35
P347,H41
P950,H56
P951,H57
P1264,H47
P1265,H61
P1200,H39
P1242,H51
P1243,H52
P678,H50
P714,H45
P715,H37
P418,H15
P418,H44
P386,H19
P386,H33
P490,H19
P490,H33
P491,H25
P1282,H60
P1283,H60
P1123,H61
P579,H49
P1227,H63
P1226,H29
P1090,H26
P367,H26
P998,H58
P999,H59
P915,H55
P49,H10
P49,H17
P526,H44
P527,H47
P514,H29
P751,H23
P751,H52
P1160,H62
P1161,H63
P1166,H62
P1167,H63
P761,H52
P1168,H53
P1168,H62
P1254,H63
P1255,H63
P763,H52
P597,H24
P597,H37
P596,H37
P910,H17
P911,H17
P521,H47
P664,H33
P665,H38
P542,H14
P528,H11
P528,H14
P1188,H62
P1189,H63
P1048,H17
P299,H27
P299,H31
P1266,H48
P1266,H61
P1267,H61
P1196,H36
P801,H25
P324,H37
P325,H37
P824,H36
P825,H36
P791,H47
P493,H36
P884,H24
P884,H37
P885,H22
P536,H22
P537,H43
P548,H12
P548,H22
P723,H21
P723,H29
P722,H29
P1152,H60
P1153,H61
P1080,H29
P269,H19
P269,H33
P1002,H58
P1003,H59
P919,H55
P178,H22
P243,H13
P243,H25
P242,H10
P242,H17
P92,H12
P92,H23
P842,H28
P843,H28
P807,H28
P1182,H62
P1183,H63
P1184,H62
P1185,H63
P851,H30
P834,H29
P836,H28
P837,H28
P799,H47
P320,H37
P1126,H60
P1127,H61
P629,H26
P635,H28
P634,H43
P551,H17
P378,H36
P168,H25
P278,H24
P278,H36
P1194,H37
P1195,H25
P797,H14
P796,H26
P1232,H14
P1233,H14
P875,H14
P1146,H60
P1147,H61
P976,H50
P1085,H57
P1084,H50
P808,H30
P539,H46
P538,H29
P1206,H61
P1207,H61
P1219,H25
P1218,H60
P630,H36
P584,H22
P1290,H62
P1291,H60
P1165,H63
P757,H52
P758,H23
P758,H53
P759,H52
P500,H46
P501,H47
P502,H31
P502,H46
P503,H47
P1118,H60
P1119,H61
P573,H49
P153,H8
P153,H26
P690,H50
P691,H51
P589,H46
P534,H39
P1120,H60
P1121,H61
P577,H42
P577,H49
P649,H37
P648,H26
P437,H13
P437,H25
P1045,H31
P1045,H47
P1044,H44
P995,H41
P1101,H57
P1100,H26
P1047,H41
P652,H44
P653,H36
P1249,H41
P1248,H28
P607,H17
P907,H22
P906,H25
P1251,H52
P1250,H30
P704,H27
P704,H30
P1006,H58
P1007,H59
P923,H55
P1112,H45
P1113,H45
P1024,H58
P1025,H59
P941,H55
P880,H49
P785,H38
P560,H42
P560,H48
P738,H20
P738,H43
P739,H43
P214,H27
P214,H31
P215,H27
P215,H30
P1148,H60
P1149,H61
P1190,H62
P1191,H63
P1124,H60
P1125,H61
P571,H42
P571,H49
P1027,H54
P1027,H59
P1026,H58
P943,H55
P890,H49
P818,H26
P204,H29
P184,H21
P184,H28
P486,H15
P486,H44
P996,H44
P997,H33
P413,H45
P488,H11
P488,H14
P1221,H33
P1220,H52
P860,H28
P735,H47
P465,H20
P465,H43
P701,H41
P700,H49
P1154,H60
P1155,H61
P1105,H37
P1293,H55
P1292,H47
P754,H23
P754,H53
P755,H23
P755,H52
P351,H43
P476,H27
P476,H30
P477,H24
P477,H37
P472,H30
P499,H31
P499,H47
P498,H46
P1092,H38
P1093,H46
P311,H39
P151,H8
P151,H26
P183,H21
P183,H29
P182,H28
P147,H10
P147,H17
P852,H45
P853,H26
P639,H25
P404,H44
P482,H45
P483,H43
P1029,H54
P1029,H59
P1028,H58
P945,H55
P1210,H44
P1211,H47
P525,H43
P444,H45
P445,H30
P1240,H44
P1241,H46
P829,H44
P39,H14
P32,H1
P32,H2
P222,H4
P222,H6
P604,H14
P605,H14
P201,H26
P1300,H57
P1301,H57
P1056,H57
P960,H56
P670,H17
