parasite_leaf:,host_leaf
P2769,H67
P2319,H79
P1684,H60
P1685,H60
P1852,H70
P1853,H71
P1692,H46
P2096,H21
P2097,H21
P1973,H21
P2753,H64
P2752,H21
P2484,H63
P1408,H21
P1233,H38
P1233,H63
P1232,H62
P1234,H38
P1234,H62
P2770,H63
P2771,H60
P742,H44
P1426,H62
P1427,H20
P2681,H82
P2680,H63
P2540,H63
P1230,H62
P1231,H63
P2348,H80
P2349,H81
P2128,H74
P2129,H75
P2230,H22
P2231,H63
P936,H46
P945,H47
P945,H55
P1446,H64
P1447,H65
P1031,H41
P1031,H59
P1030,H58
P1032,H41
P1032,H58
P1033,H59
P2003,H13
P2002,H63
P1502,H40
P665,H23
P1059,H46
P1058,H36
P725,H12
P725,H30
P1940,H72
P1941,H73
P1787,H42
P1787,H68
P1525,H55
P1403,H61
P1532,H33
P1533,H21
P2471,H81
P2470,H59
P2430,H63
P2270,H59
P1014,H41
P1014,H58
P2224,H75
P2225,H75
P2124,H74
P905,H53
P2229,H59
P2228,H65
P1707,H58
P1715,H59
P1714,H53
P2126,H74
P2127,H75
P1844,H70
P1845,H71
P1490,H32
P822,H40
P1116,H12
P1116,H30
P1117,H12
P1117,H30
P2051,H71
P2050,H63
P2483,H23
P2482,H77
P2260,H76
P2320,H78
P2321,H79
P2062,H48
P2510,H13
P2511,H71
P1327,H30
P1062,H13
P880,H27
P880,H36
P1049,H32
P1048,H13
P2158,H29
P2158,H35
P2159,H13
P1876,H35
P2662,H33
P2663,H81
P1993,H13
P1992,H36
P1977,H61
P1573,H26
P1344,H13
P1345,H13
P2711,H80
P2710,H13
P1537,H26
P1536,H60
P1077,H61
P1320,H20
P1321,H20
P2065,H67
P2064,H20
P2750,H58
P2751,H55
P1019,H59
P2356,H80
P2357,H81
P2650,H44
P2651,H26
P2542,H44
P692,H14
P692,H33
P2284,H78
P2285,H79
P2795,H44
P2794,H73
P1900,H72
P1747,H68
P842,H15
P842,H44
P1898,H72
P1899,H73
P1745,H42
P1745,H68
P2069,H56
P2069,H67
P2068,H72
P1943,H69
P1943,H73
P1789,H68
P1944,H72
P1945,H73
P1791,H68
P1996,H73
P1997,H62
P1928,H72
P1775,H68
P2638,H40
P2639,H82
P2203,H65
P2202,H21
P1871,H64
P2314,H78
P2315,H79
P2368,H80
P2369,H81
P486,H15
P486,H45
P1539,H8
P1539,H23
P1989,H54
P1989,H64
P2805,H46
P2804,H74
P2151,H75
P1880,H44
P1998,H65
P1999,H65
P1466,H64
P1274,H53
P2110,H74
P2111,H75
P384,H18
P384,H26
P2442,H21
P2443,H21
P1960,H30
P270,H12
P270,H30
P411,H28
P411,H43
P2560,H73
P2561,H61
P1890,H72
P1737,H68
P372,H12
P372,H30
P897,H24
P897,H53
P2118,H74
P2119,H75
P1648,H40
P1649,H67
P1399,H29
P1399,H35
P1398,H41
P1398,H59
P1006,H58
P1144,H23
P1145,H36
P2195,H63
P2194,H60
P1168,H20
P2714,H13
P2715,H35
P2705,H72
P1370,H13
P2424,H21
P2425,H21
P2009,H21
P706,H21
P70,H6
P70,H13
P15,H2
P15,H5
P8,H1
P8,H3
P24,H4
P24,H7
P287,H27
P287,H36
P612,H37
P612,H49
P613,H48
P483,H15
P483,H44
P2388,H80
P2389,H81
P2390,H80
P2391,H81
P2502,H80
P2503,H79
P2375,H81
P2364,H45
P2364,H80
P2365,H81
P98,H20
P729,H14
P729,H33
P2660,H80
P2661,H53
P2361,H81
P652,H10
P652,H21
P1102,H60
P1103,H61
P964,H13
P1436,H48
P1437,H21
P568,H6
P568,H13
P2144,H74
P2145,H75
P1689,H53
P899,H53
P193,H8
P193,H23
P566,H32
P567,H32
P1092,H60
P1093,H61
P1952,H72
P1953,H73
P1799,H68
P1954,H72
P1955,H73
P1801,H68
P419,H8
P419,H22
P399,H28
P399,H43
P735,H37
P735,H49
P1721,H58
P1720,H59
P1615,H59
P1564,H21
P1528,H25
P1528,H61
P1713,H63
P1712,H61
P1090,H60
P700,H21
P851,H28
P851,H42
P850,H10
P850,H21
P849,H13
P1975,H70
P1974,H21
P1962,H21
P1527,H22
P2654,H71
P2655,H71
P1846,H70
P1640,H21
P348,H31
P348,H41
P1394,H8
P1394,H23
P1395,H26
P2658,H33
P2659,H36
P2326,H30
P2075,H57
P1722,H40
P1910,H69
P1910,H72
P1911,H73
P1757,H68
P2146,H74
P2147,H75
P1808,H46
P751,H20
P2071,H23
P2070,H55
P1659,H64
P1353,H47
P1353,H55
P1554,H65
P1555,H57
P1444,H64
P1702,H58
P1703,H61
P2209,H8
P2209,H23
P2208,H23
P846,H28
P846,H43
P2626,H78
P2627,H70
P2283,H79
P2432,H48
P2433,H70
P2193,H48
P2099,H26
P2620,H68
P2621,H26
P2562,H35
P629,H30
P1602,H56
P1602,H66
P1603,H67
P2148,H74
P2149,H75
P1858,H35
P2247,H49
P2247,H77
P2246,H76
P263,H35
P308,H30
P309,H30
P1982,H36
P1983,H60
P2312,H78
P2313,H79
P1052,H26
P470,H10
P470,H20
P424,H20
P1035,H41
P1035,H59
P2520,H22
P2521,H22
P2741,H23
P2740,H58
P2409,H40
P2408,H20
P753,H10
P753,H21
P2547,H46
P2546,H79
P2703,H65
P2702,H78
P1520,H46
P1338,H59
P2724,H58
P2725,H36
P631,H31
P631,H40
P1531,H33
P1530,H40
P1362,H31
P1362,H40
P2726,H55
P2727,H55
P1142,H15
P1142,H45
P2515,H81
P2514,H48
P747,H44
P2120,H74
P2121,H75
P901,H24
P901,H53
P446,H13
P1728,H40
P1729,H40
P1865,H15
P1865,H44
P2796,H40
P2797,H82
P1131,H31
P1131,H40
P2782,H77
P2783,H77
P2236,H76
P2330,H58
P2331,H58
P1013,H59
P421,H32
P2536,H21
P2537,H21
P2091,H70
P2207,H13
P2206,H53
P2568,H72
P2569,H72
P1919,H73
P1765,H68
P2415,H35
P2414,H20
P2082,H46
P2041,H71
P2136,H74
P2137,H75
P1508,H64
P2500,H65
P2501,H46
P1005,H35
P2335,H29
P2335,H35
P2334,H55
P2332,H67
P2333,H63
P2592,H82
P2593,H83
P1348,H59
P2548,H58
P2549,H61
P2421,H63
P2102,H58
P1627,H23
P738,H30
P718,H6
P718,H13
P719,H13
P2340,H23
P2341,H79
P1683,H20
P1484,H44
P1100,H60
P1101,H61
P2456,H13
P2457,H71
P1654,H13
P1655,H26
P1494,H13
P198,H13
P397,H28
P397,H43
P2670,H73
P2671,H21
P1886,H72
P2731,H81
P2730,H68
P1458,H64
P1459,H65
P957,H55
P689,H14
P689,H32
P1956,H72
P1957,H73
P1803,H68
P1724,H65
P1452,H64
P951,H55
P2165,H44
P2164,H46
P1167,H35
P2665,H32
P2664,H55
P1489,H55
P1158,H55
P1460,H64
P1461,H65
P817,H37
P817,H48
P2370,H80
P2371,H81
P1250,H55
P2476,H64
P2477,H64
P1455,H65
P1946,H72
P1947,H73
P1793,H68
P2324,H43
P2324,H79
P2325,H33
P2304,H78
P1342,H29
P1342,H35
P918,H35
P1280,H33
P1281,H62
P659,H14
P659,H32
P1570,H32
P1571,H26
P883,H32
P68,H13
P829,H30
P828,H48
P644,H37
P644,H48
P624,H37
P624,H49
P2516,H58
P2517,H58
P1011,H59
P343,H40
P748,H12
P748,H30
P2429,H80
P2428,H71
P2754,H76
P2755,H61
P2508,H70
P1183,H23
P2474,H48
P2475,H48
P2366,H80
P2367,H81
P1162,H30
P2590,H82
P2591,H83
P1607,H67
P1340,H62
P1372,H38
P1372,H63
P1373,H22
P1298,H62
P1299,H62
P1221,H63
P1883,H58
P1882,H62
P1199,H63
P2633,H22
P2632,H70
P1825,H71
P811,H36
P1578,H56
P1578,H66
P1579,H67
P2696,H55
P2697,H67
P2000,H57
P1991,H57
P204,H22
P152,H5
P152,H29
P866,H28
P866,H42
P867,H22
P1848,H70
P1849,H71
P2308,H78
P2309,H79
P714,H6
P714,H13
P715,H32
P544,H22
P304,H29
P304,H35
P305,H29
P305,H35
P1473,H54
P1473,H65
P1472,H64
P2493,H35
P2492,H36
P2672,H55
P2673,H55
P857,H13
P577,H46
P1938,H72
P1939,H73
P2642,H68
P2643,H26
P2218,H68
P2186,H68
P2138,H74
P2139,H75
P2744,H68
P2745,H68
P2160,H73
P1924,H72
P1771,H68
P2687,H55
P2686,H73
P1906,H72
P1753,H68
P2448,H18
P2448,H26
P2732,H36
P2733,H53
P1387,H26
P1246,H26
P1200,H62
P1201,H63
P1417,H28
P1417,H42
P1930,H69
P1930,H72
P1931,H73
P1777,H68
P2296,H78
P2297,H79
P2299,H43
P2299,H79
P2298,H78
P2280,H78
P2281,H79
P455,H32
P2306,H78
P2307,H79
P1636,H21
P1922,H72
P1923,H73
P2678,H68
P2679,H68
P1933,H69
P1933,H73
P1932,H72
P1779,H68
P2376,H80
P2377,H81
P2556,H78
P2557,H78
P2279,H79
P111,H6
P111,H13
P650,H15
P650,H44
P651,H44
P2378,H80
P2379,H81
P1535,H46
P500,H15
P500,H45
P2634,H44
P2635,H62
P610,H37
P610,H49
P611,H37
P611,H48
P283,H36
P145,H18
P145,H26
P931,H31
P931,H40
P1828,H51
P1828,H70
P1829,H71
P2600,H82
P2601,H83
P2033,H35
P1581,H67
P979,H57
P1194,H62
P1195,H63
P231,H30
P913,H39
P913,H51
P912,H13
P218,H14
P218,H32
P1687,H30
P1686,H53
P1516,H26
P755,H44
P2604,H82
P2605,H83
P2344,H59
P2030,H33
P2526,H67
P2527,H67
P2746,H55
P2747,H71
P1920,H72
P1921,H73
P2154,H74
P2155,H75
P2668,H68
P2669,H82
P1325,H30
P2274,H78
P2275,H79
P31,H7
P31,H8
P2572,H82
P2573,H83
P1583,H67
P981,H57
P2190,H71
P2191,H53
P1854,H70
P1856,H70
P1857,H71
P2690,H71
P2691,H71
P1836,H70
P1438,H62
P1439,H62
P1197,H63
P278,H17
P278,H25
P123,H17
P123,H25
P1980,H20
P1981,H20
P2494,H33
P2495,H33
P2094,H36
P2095,H20
P2454,H65
P2455,H57
P1559,H46
P2462,H80
P2463,H48
P2353,H81
P505,H35
P1118,H40
P1119,H40
P1726,H44
P1727,H63
P2170,H23
P2171,H63
P962,H53
P963,H53
P2491,H80
P2490,H75
P2122,H74
P1226,H62
P1227,H63
P1126,H29
P1126,H35
P1288,H55
P1289,H55
P1442,H64
P1443,H65
P1964,H34
P1964,H46
P1965,H33
P924,H28
P924,H43
P2709,H44
P2708,H70
P1827,H71
P2294,H78
P2295,H79
P1285,H58
P2437,H65
P2436,H73
P2623,H62
P2622,H53
P1904,H72
P2722,H68
P2723,H68
P967,H40
P2211,H62
P2210,H20
P2016,H73
P1892,H72
P1739,H68
P2354,H80
P2355,H81
P2718,H44
P2719,H76
P1619,H65
P1241,H10
P1241,H20
P74,H6
P74,H13
P244,H12
P244,H31
P2114,H74
P2115,H75
P891,H53
P1078,H25
P1078,H60
P2717,H77
P2716,H61
P187,H12
P187,H30
P1577,H40
P1576,H30
P1359,H30
P1067,H30
P458,H22
P64,H6
P64,H12
P2588,H82
P2589,H83
P1605,H67
P2262,H76
P2263,H77
P2166,H26
P2036,H44
P2410,H36
P2411,H20
P2174,H73
P1979,H22
P1950,H72
P2081,H59
P2080,H68
P1679,H22
P2582,H82
P2583,H83
P1597,H67
P2254,H76
P2255,H77
P1412,H57
P2182,H71
P2183,H62
P1816,H70
P1477,H59
P1476,H57
P2007,H56
P2007,H67
P2006,H67
P1651,H44
P2576,H82
P2577,H83
P1840,H70
P1841,H71
P1357,H63
P1407,H47
P1407,H55
P2212,H38
P2212,H63
P2213,H53
P1208,H38
P1208,H62
P2616,H72
P2617,H48
P1895,H73
P1741,H68
P2393,H45
P2393,H81
P2392,H80
P2216,H30
P2290,H78
P2291,H79
P2528,H40
P2529,H67
P2676,H23
P2677,H72
P535,H18
P535,H26
P2760,H26
P2761,H26
P2447,H48
P1319,H26
P1294,H59
P1008,H41
P1008,H58
P238,H12
P238,H31
P839,H48
P838,H36
P449,H36
P2189,H65
P2188,H35
P2519,H80
P2518,H77
P2258,H76
P619,H48
P1396,H12
P1396,H30
P2108,H53
P2109,H53
P2162,H28
P2162,H43
P2163,H48
P2631,H23
P2630,H13
P1273,H36
P621,H37
P621,H48
P620,H37
P620,H49
P1522,H35
P1523,H60
P1277,H35
P1266,H58
P1481,H32
P1480,H59
P2092,H13
P2093,H13
P430,H27
P430,H36
P2693,H44
P2692,H46
P1418,H58
P2666,H13
P2667,H82
P2444,H59
P2022,H62
P2023,H63
P1211,H63
P151,H18
P151,H26
P135,H17
P135,H25
P1392,H41
P1392,H58
P1393,H21
P2198,H55
P2199,H57
P2766,H55
P2767,H55
P2181,H46
P1868,H62
P1205,H38
P1205,H63
P451,H20
P1588,H56
P1588,H66
P1589,H67
P989,H57
P1838,H70
P1839,H71
P1291,H58
P990,H50
P990,H56
P1994,H57
P1995,H57
P2197,H32
P2196,H70
P2329,H55
P2328,H71
P322,H19
P322,H39
P2728,H33
P2729,H33
P2223,H13
P835,H33
P2169,H29
P2169,H35
P2570,H44
P2571,H64
P2426,H67
P2427,H67
P559,H44
P2648,H80
P2649,H83
P2347,H81
P1203,H38
P1203,H63
P2026,H62
P2027,H62
P2567,H72
P2566,H61
P1106,H60
P2749,H80
P2748,H46
P2423,H46
P2025,H60
P2088,H64
P2089,H64
P1469,H54
P1469,H65
P1986,H65
P1987,H21
P1497,H38
P1497,H63
P2765,H58
P2764,H64
P2685,H64
P1302,H25
P1302,H60
P1075,H61
P825,H30
P824,H35
P551,H36
P607,H31
P607,H40
P1970,H40
P1971,H71
P1885,H33
P1312,H6
P1312,H13
P1313,H13
P1888,H69
P1888,H72
P1889,H73
P1735,H68
P2759,H73
P2758,H79
P2276,H78
P2743,H68
P2742,H70
P2479,H48
P2418,H53
P1661,H30
P1435,H61
P2802,H74
P2803,H20
P2117,H75
P2624,H74
P2625,H74
P2507,H32
P2629,H64
P2628,H75
P889,H53
P274,H10
P274,H20
P275,H13
P603,H34
P603,H46
P602,H10
P602,H21
P1410,H14
P1410,H33
P2252,H76
P2253,H77
P1384,H53
P1385,H53
P2142,H74
P2143,H75
P1667,H36
P2384,H80
P2385,H81
P2386,H80
P2387,H81
P1867,H40
P13,H2
P13,H5
P2460,H26
P2461,H26
P1560,H26
P2256,H76
P2257,H77
P2273,H35
P2272,H26
P2073,H72
P542,H26
P2372,H80
P2373,H81
P2694,H26
P2695,H20
P2061,H61
P2060,H21
P2288,H78
P2289,H79
P2286,H78
P2287,H79
P1128,H18
P1128,H26
P441,H8
P441,H22
P895,H24
P895,H53
P2132,H74
P2133,H75
P2134,H74
P2135,H75
P2453,H35
P2452,H53
P1710,H67
P2737,H46
P2736,H82
P2575,H83
P2513,H68
P2512,H57
P2786,H83
P2787,H83
P2608,H82
P2532,H71
P1814,H70
P2789,H33
P2788,H23
P2107,H58
P2416,H23
P2417,H23
P1912,H72
P1913,H73
P1759,H68
P2486,H76
P2487,H48
P2249,H77
P2240,H76
P2241,H77
P609,H48
P2653,H46
P2652,H36
P2077,H59
P969,H36
P2640,H32
P2641,H23
P2398,H32
P2079,H50
P2079,H57
P2292,H78
P2293,H79
P313,H17
P313,H24
P737,H8
P737,H23
P736,H22
P697,H46
P2204,H22
P2205,H22
P1243,H38
P1243,H62
P1242,H62
P1239,H63
P2434,H15
P2434,H44
P2606,H82
P2607,H83
P2403,H44
P2244,H76
P2245,H77
P507,H19
P507,H38
P1926,H72
P1927,H73
P2780,H68
P2781,H57
P2130,H74
P2131,H75
P2615,H55
P2614,H72
P2637,H14
P2637,H32
P2636,H73
P1755,H68
P522,H36
P2800,H78
P2801,H78
P2311,H79
P1677,H33
P2534,H78
P2535,H53
P2301,H79
P1432,H61
P2055,H6
P2055,H13
P2054,H60
P1635,H50
P1635,H57
P1634,H62
P1423,H35
P2539,H49
P2539,H76
P2538,H63
P2440,H62
P2441,H62
P2104,H62
P1223,H63
P1224,H62
P1225,H63
P1638,H67
P1639,H67
P2580,H82
P2581,H83
P995,H50
P995,H57
P2610,H82
P2611,H83
P2552,H71
P2396,H71
P1822,H70
P1628,H58
P1629,H58
P1037,H59
P1214,H38
P1214,H62
P1215,H63
P116,H17
P116,H25
P117,H6
P117,H12
P1186,H21
P1187,H21
P1806,H15
P1806,H44
P2598,H82
P2599,H83
P1046,H58
P1047,H55
P1025,H59
P1084,H60
P1085,H61
P2793,H74
P2792,H21
P2554,H81
P2480,H81
P2558,H80
P2559,H80
P2049,H13
P2048,H63
P2498,H30
P2499,H30
P1282,H59
P2406,H58
P2407,H58
P1934,H72
P1935,H73
P1781,H68
P1936,H72
P1937,H73
P2382,H80
P2383,H81
P2172,H68
P1378,H36
P1305,H63
P1026,H41
P1026,H58
P1027,H59
P1045,H36
P1044,H20
P598,H34
P598,H46
P599,H46
P1448,H64
P1449,H65
P947,H55
P1450,H64
P1451,H65
P949,H55
P2412,H46
P2413,H78
P1568,H46
P1043,H41
P1043,H58
P1038,H41
P1038,H58
P1620,H59
P1621,H20
P1259,H35
P1191,H41
P1191,H59
P2785,H73
P2784,H76
P2777,H67
P2243,H77
P1851,H51
P1851,H71
P1850,H70
P1690,H35
P2021,H64
P2020,H35
P224,H17
P224,H24
P1878,H25
P1878,H60
P1879,H60
P2466,H64
P2467,H70
P1717,H56
P1717,H67
P1716,H61
P1834,H70
P1835,H71
P1244,H63
P2735,H33
P2734,H62
P1507,H63
P1365,H57
P1653,H25
P1653,H61
P1652,H53
P1510,H60
P1308,H36
P1094,H60
P1095,H61
P1270,H25
P1270,H61
P1271,H61
P2053,H22
P2052,H60
P84,H10
P84,H20
P1332,H8
P1332,H22
P1333,H22
P2689,H70
P2688,H21
P2647,H60
