parasite_leaf:,host_leaf
P3927,H13
P1917,H67
P2303,H56
P2303,H73
P2906,H72
P2907,H34
P438,H26
P438,H30
P2993,H23
P2993,H34
P2992,H34
P2988,H64
P2342,H64
P1978,H26
P1978,H31
P648,H31
P649,H31
P2620,H30
P2621,H30
P2199,H62
P307,H27
P444,H21
P444,H29
P1070,H35
P1070,H37
P3284,H33
P3285,H33
P3147,H14
P1960,H7
P1960,H14
P3857,H33
P3856,H63
P3095,H65
P2669,H63
P3788,H52
P3789,H52
P3678,H71
P2464,H14
P1707,H33
P3851,H59
P3850,H73
P3436,H73
P2286,H72
P1327,H57
P909,H34
P539,H23
P539,H34
P3640,H86
P3641,H87
P2957,H80
P2733,H78
P3069,H38
P3068,H67
P1457,H31
P3708,H14
P3709,H80
P923,H29
P220,H9
P220,H21
P241,H8
P241,H18
P1739,H39
P1739,H54
P1738,H15
P1738,H58
P1381,H59
P3906,H43
P3907,H43
P3691,H42
P1591,H49
P778,H42
P823,H20
P823,H45
P995,H44
P995,H50
P1594,H61
P1595,H31
P1548,H51
P1548,H60
P2817,H23
P2817,H34
P2816,H77
P2582,H76
P1547,H61
P2860,H32
P2860,H40
P2861,H53
P2223,H31
P2904,H50
P2905,H62
P3081,H29
P3080,H58
P3792,H50
P3793,H78
P3084,H50
P2483,H44
P2483,H50
P3054,H65
P3055,H65
P2782,H64
P2783,H41
P1049,H43
P339,H13
P417,H10
P417,H13
P3576,H13
P3577,H13
P2689,H72
P3615,H31
P3614,H62
P1797,H63
P3552,H70
P3553,H70
P2429,H57
P2141,H71
P3821,H54
P3820,H13
P333,H2
P333,H16
P965,H19
P965,H49
P1130,H52
P1131,H53
P2188,H58
P2189,H34
P1399,H59
P1172,H7
P1172,H14
P1173,H14
P3490,H14
P3491,H14
P1802,H62
P1803,H63
P2144,H46
P2144,H70
P2145,H71
P859,H43
P3434,H47
P3434,H62
P3435,H30
P3160,H31
P1787,H53
P2395,H33
P2394,H30
P2604,H76
P2605,H77
P1460,H17
P1460,H27
P1461,H27
P582,H35
P582,H36
P3648,H86
P3649,H87
P2967,H80
P2743,H78
P3432,H40
P3433,H74
P2654,H40
P2655,H31
P1187,H7
P1187,H15
P3234,H82
P3235,H83
P3728,H82
P3729,H82
P3742,H83
P3743,H83
P541,H34
P1103,H35
P1103,H36
P1102,H30
P1051,H35
P1051,H37
P2230,H55
P2231,H52
P1702,H49
P1378,H38
P1259,H39
P1259,H55
P3764,H54
P3765,H54
P3475,H75
P3194,H82
P3195,H83
P584,H35
P584,H36
P543,H23
P543,H34
P3391,H69
P3391,H85
P3390,H84
P3392,H84
P3393,H85
P3580,H74
P3581,H30
P2503,H75
P1063,H14
P933,H14
P3711,H13
P3710,H74
P3766,H53
P3767,H53
P2403,H65
P2209,H49
P1128,H52
P2670,H71
P2671,H71
P2895,H40
P2894,H73
P2314,H72
P3676,H49
P3677,H75
P1792,H55
P1793,H30
P2674,H39
P2674,H55
P3256,H82
P3257,H83
P1260,H54
P2479,H26
P2479,H31
P3568,H38
P3569,H38
P2096,H18
P2096,H38
P3431,H53
P3430,H33
P2540,H74
P2541,H75
P2348,H71
P3025,H27
P3024,H70
P2786,H63
P2787,H63
P1800,H62
P1439,H44
P1439,H50
P1438,H59
P3522,H58
P3523,H58
P1195,H49
P1081,H28
P1081,H42
P3816,H42
P3817,H42
P3836,H34
P3837,H34
P3574,H57
P3495,H64
P2066,H58
P1403,H59
P1529,H55
P1528,H43
P3893,H50
P3892,H83
P3224,H82
P1687,H61
P3570,H82
P3571,H85
P3802,H83
P3803,H71
P2617,H52
P2616,H29
P1987,H14
P2684,H41
P2685,H41
P678,H40
P2337,H56
P2337,H73
P2336,H72
P2239,H15
P2239,H58
P1936,H33
P2618,H54
P2619,H54
P1239,H30
P2218,H30
P2219,H71
P2664,H43
P2665,H61
P3799,H64
P3798,H59
P3018,H59
P1388,H15
P1388,H58
P3344,H76
P3345,H76
P2591,H77
P1561,H61
P1452,H58
P1391,H59
P3712,H42
P3713,H13
P3088,H70
P2163,H71
P1471,H13
P3555,H72
P3554,H63
P1794,H62
P356,H17
P356,H27
P2214,H53
P2215,H71
P2047,H48
P2047,H53
P1227,H49
P1678,H48
P1678,H52
P2930,H65
P2931,H65
P2792,H56
P2792,H73
P3075,H36
P3075,H57
P3074,H72
P2758,H49
P2759,H31
P1474,H48
P1474,H53
P3790,H54
P3791,H71
P3699,H54
P3011,H75
P1603,H49
P1602,H27
P421,H26
P421,H31
P2803,H65
P2802,H30
P1355,H30
P2836,H38
P2837,H40
P2648,H38
P1509,H41
P3204,H82
P3205,H83
P1109,H31
P3317,H61
P3316,H83
P3196,H37
P3196,H82
P2268,H72
P2269,H73
P2703,H49
P2702,H57
P1719,H39
P1719,H54
P1718,H34
P3762,H38
P3763,H38
P3602,H58
P3603,H62
P2207,H52
P2193,H58
P1395,H59
P2522,H74
P2523,H75
P3374,H84
P3375,H85
P2652,H74
P2653,H63
P3717,H73
P3716,H75
P3376,H84
P3377,H85
P434,H26
P434,H30
P3309,H83
P3308,H75
P2838,H27
P3420,H31
P3421,H31
P3787,H41
P3786,H27
P1653,H27
P1366,H27
P1358,H57
P1359,H57
P2296,H72
P2297,H73
P3105,H40
P3104,H71
P2775,H71
P2154,H70
P1288,H16
P1288,H47
P3759,H65
P3758,H82
P3213,H83
P343,H14
P134,H10
P134,H12
P903,H32
P903,H41
P1886,H38
P1887,H38
P2546,H74
P2547,H75
P3000,H13
P3001,H75
P2666,H33
P2667,H71
P1222,H53
P1500,H48
P1500,H52
P1501,H33
P1024,H35
P1024,H37
P1205,H12
P1205,H24
P3211,H37
P3211,H83
P3210,H82
P3658,H86
P3659,H87
P2981,H80
P2867,H39
P2867,H55
P2755,H78
P2678,H63
P1818,H62
P3634,H86
P3635,H87
P2951,H80
P2727,H78
P1909,H67
P2705,H54
P2704,H73
P3098,H72
P3099,H71
P1297,H57
P731,H25
P731,H33
P730,H23
P730,H34
P3578,H38
P3579,H61
P1185,H34
P1091,H7
P1091,H14
P2826,H29
P2827,H29
P3513,H83
P3512,H74
P2497,H75
P2007,H22
P2007,H69
P2186,H7
P2186,H14
P3694,H30
P3695,H30
P80,H7
P80,H15
P336,H11
P336,H22
P1143,H48
P1143,H53
P2804,H52
P2805,H65
P1068,H33
P2430,H73
P2431,H30
P2298,H72
P1341,H57
P2408,H48
P2408,H52
P2409,H52
P2404,H35
P2404,H37
P2405,H50
P722,H23
P722,H34
P1746,H31
P1747,H31
P548,H29
P549,H27
P2643,H76
P2642,H75
P2488,H74
P2571,H22
P2571,H69
P3398,H84
P3399,H85
P660,H35
P660,H36
P2363,H49
P2362,H29
P1478,H29
P589,H35
P589,H37
P2320,H72
P2321,H73
P3868,H80
P3869,H80
P3148,H72
P2361,H72
P3402,H84
P3403,H85
P2908,H65
P2708,H31
P3795,H87
P3794,H73
P2312,H72
P2313,H73
P1339,H57
P2780,H29
P2781,H31
P3923,H57
P3922,H34
P1492,H23
P1492,H34
P491,H13
P1124,H52
P1125,H53
P953,H19
P953,H49
P3232,H82
P3233,H83
P1933,H34
P3278,H82
P3279,H83
P3151,H78
P3756,H83
P3757,H27
P3198,H82
P1292,H33
P1293,H31
P2917,H7
P2917,H14
P2916,H73
P2290,H72
P1331,H57
P3165,H33
P3164,H34
P3127,H40
P3126,H75
P2486,H74
P3841,H78
P3840,H84
P3349,H85
P1244,H54
P1245,H55
P2808,H38
P2809,H77
P2494,H74
P2495,H75
P3408,H84
P3409,H85
P3039,H74
P3035,H42
P3618,H77
P3619,H77
P3462,H71
P2692,H30
P437,H26
P437,H31
P3118,H55
P3119,H55
P2558,H62
P2089,H42
P3921,H87
P3920,H63
P3156,H63
P926,H27
P310,H7
P310,H14
P3306,H14
P3307,H27
P3171,H42
P3682,H77
P3683,H77
P3519,H73
P192,H8
P192,H18
P1939,H39
P1939,H55
P1938,H42
P3206,H82
P3207,H83
P787,H14
P1160,H28
P1160,H43
P3845,H40
P3844,H13
P702,H18
P702,H38
P1756,H39
P1756,H54
P1757,H42
P1255,H55
P1574,H40
P1575,H30
P2221,H48
P2221,H53
P2220,H41
P331,H8
P331,H18
P330,H11
P330,H22
P3860,H84
P3861,H84
P3415,H85
P3300,H53
P2633,H27
P1609,H14
P1126,H52
P955,H49
P3780,H40
P3781,H63
P2835,H38
P2560,H53
P1745,H13
P1122,H52
P951,H19
P951,H49
P380,H21
P380,H28
P2912,H74
P2913,H62
P3815,H54
P3814,H75
P3358,H84
P3359,H85
P3689,H54
P3688,H83
P3202,H82
P1034,H29
P3692,H86
P3693,H30
P3643,H87
P2959,H80
P3919,H59
P3918,H78
P1921,H67
P2212,H57
P2213,H34
P3612,H72
P3613,H73
P2273,H56
P2273,H73
P3250,H82
P3251,H83
P3827,H43
P3826,H71
P2640,H53
P2641,H53
P3346,H72
P3347,H72
P3116,H72
P2416,H55
P1630,H34
P2880,H34
P2881,H34
P3811,H77
P3810,H34
P3899,H54
P3898,H43
P3097,H48
P3097,H52
P3096,H52
P1772,H13
P1683,H36
P1683,H56
P222,H8
P222,H19
P3913,H65
P3912,H72
P2424,H54
P2059,H52
P3006,H61
P3007,H59
P2766,H76
P3771,H33
P3770,H63
P3022,H64
P2258,H55
P617,H18
P617,H38
P370,H21
P370,H28
P1458,H28
P1458,H43
P1459,H14
P784,H28
P784,H42
P2919,H52
P2918,H29
P1764,H29
P2520,H74
P2521,H75
P3372,H84
P3373,H85
P2903,H29
P2902,H14
P3172,H64
P3173,H27
P3854,H65
P3855,H33
P815,H20
P815,H45
P1955,H17
P1955,H27
P3722,H57
P3723,H57
P3426,H49
P1784,H61
P2580,H76
P2581,H77
P1688,H44
P1688,H50
P1689,H27
P905,H16
P905,H47
P1646,H58
P1647,H14
P1613,H42
P3056,H59
P3057,H59
P3744,H59
P3745,H86
P2225,H59
P3388,H84
P3389,H85
P3888,H59
P3889,H59
P2773,H40
P913,H35
P913,H37
P2608,H76
P2609,H77
P3286,H54
P3287,H73
P3312,H54
P3313,H50
P2077,H49
P1486,H33
P3808,H53
P3809,H14
P2818,H52
P2819,H27
P3748,H52
P3749,H85
P3746,H75
P3747,H75
P2825,H13
P2544,H68
P2544,H74
P2392,H65
P3776,H64
P3777,H13
P1709,H15
P1709,H59
P2352,H23
P2352,H34
P2353,H31
P1098,H49
P1099,H30
P3734,H64
P3735,H75
P3876,H61
P3877,H72
P3807,H84
P3806,H27
P3629,H81
P3629,H87
P3628,H86
P2945,H80
P2719,H78
P3670,H86
P3671,H87
P3592,H67
P414,H14
P312,H17
P312,H27
P481,H25
P481,H33
P480,H26
P480,H30
P2292,H56
P2292,H72
P3125,H67
P3124,H73
P2485,H27
P1333,H57
P1056,H31
P1681,H32
P1681,H40
P3611,H74
P3610,H62
P3063,H74
P2122,H54
P2104,H54
P2240,H31
P2241,H31
P3556,H83
P3557,H83
P3832,H82
P3833,H70
P2646,H53
P3137,H15
P3137,H58
P3136,H55
P2211,H54
P2210,H38
P2128,H38
P594,H31
P478,H26
P478,H31
P432,H26
P432,H30
P303,H17
P303,H27
P1569,H19
P1569,H49
P1568,H31
P3343,H61
P3342,H27
P2182,H41
P1750,H30
P427,H26
P427,H31
P3144,H27
P3145,H27
P186,H2
P186,H16
P3036,H54
P3037,H27
P1265,H39
P1265,H55
P713,H41
P619,H38
P409,H8
P409,H19
P1661,H51
P1661,H61
P2244,H53
P2245,H57
P1447,H42
P2564,H38
P2565,H31
P1140,H48
P1140,H52
P1031,H25
P1031,H33
P1072,H19
P1072,H49
P1073,H19
P1073,H49
P1635,H16
P1635,H46
P3858,H59
P3859,H59
P1628,H59
P3323,H29
P3322,H58
P1968,H15
P1968,H59
P1969,H34
P2795,H53
P2794,H58
P2101,H32
P2101,H41
P3672,H74
P3673,H74
P3515,H83
P2936,H41
P1482,H58
P1407,H59
P91,H10
P91,H13
P90,H7
P90,H14
P122,H2
P122,H17
P3587,H42
P3586,H63
P3583,H63
P1822,H62
P2156,H70
P2157,H71
P2828,H64
P2829,H75
P3457,H61
P3456,H83
P3485,H38
P3484,H82
P3266,H82
P3267,H83
P3505,H54
P3504,H82
P3261,H83
P1983,H55
P1720,H50
P3315,H83
P3314,H71
P2166,H70
P3563,H52
P3562,H73
P3674,H72
P3675,H70
P3654,H86
P3655,H87
P3916,H80
P3917,H31
P2751,H78
P3483,H42
P3482,H34
P2920,H72
P3059,H53
P3058,H73
P2886,H57
P2887,H27
P2284,H72
P2285,H73
P1325,H57
P2896,H65
P2897,H63
P2682,H72
P2295,H73
P2423,H59
P2422,H57
P1829,H47
P1829,H63
P1828,H62
P1891,H26
P1891,H31
P1890,H61
P1728,H40
P3444,H71
P3445,H71
P3662,H86
P3663,H87
P2160,H70
P3108,H38
P3109,H63
P2455,H53
P2492,H74
P2493,H75
P3352,H84
P3353,H85
P3902,H33
P3903,H63
P1488,H57
P3214,H82
P3215,H83
P537,H23
P537,H34
P769,H28
P769,H43
P768,H42
P3730,H75
P3731,H63
P2512,H74
P3366,H84
P3367,H85
P1287,H40
P168,H8
P168,H19
P2152,H70
P2153,H71
P3588,H38
P3589,H38
P3804,H38
P3805,H38
P1004,H18
P1004,H38
P3601,H59
P3600,H80
P3646,H86
P3647,H87
P2741,H78
P1929,H67
P1776,H54
P1253,H55
P1418,H58
P1419,H59
P1294,H34
P2813,H42
P2812,H77
P2598,H76
P3158,H38
P3159,H14
P1638,H38
P2300,H72
P2301,H73
P1229,H18
P1229,H38
P1216,H38
P1976,H38
P1977,H38
P1466,H39
P1466,H54
P2330,H56
P2330,H72
P2331,H56
P2331,H73
P2114,H54
P2710,H55
P2711,H55
P1993,H15
P1993,H59
P1992,H65
P1964,H30
P2381,H34
P2380,H62
P2400,H63
P2401,H63
P3754,H80
P3755,H85
P3471,H80
P3632,H86
P3633,H87
P2725,H78
P3332,H67
P3333,H30
P2142,H46
P2142,H70
P2143,H71
P3274,H82
P3275,H83
P3276,H82
P3277,H83
P3245,H37
P3245,H83
P3244,H82
P3248,H82
P3249,H83
P2469,H33
P3174,H52
P3175,H27
P2695,H67
P1752,H61
P1622,H57
P3102,H72
P3103,H72
P2271,H73
P527,H34
P2530,H74
P2531,H75
P3380,H84
P3381,H85
P1989,H67
P1513,H29
P3335,H19
P3335,H49
P3334,H73
P2266,H72
P3167,H42
P3166,H57
P3190,H82
P3191,H83
P1506,H23
P1506,H34
P2776,H64
P2777,H78
P2986,H65
P2987,H78
P256,H11
P256,H23
P257,H11
P257,H22
P137,H7
P137,H14
P3296,H72
P3297,H72
P3561,H77
P3560,H73
P1321,H57
P790,H42
P773,H43
P1657,H53
P1656,H58
P1484,H43
P1181,H48
P1181,H53
P774,H42
P789,H7
P789,H15
P788,H21
P788,H29
P2589,H60
P2589,H77
P2588,H76
P1559,H51
P1559,H61
P1047,H49
P1837,H44
P1837,H50
P1836,H44
P1836,H50
P1640,H50
P2801,H52
P2800,H64
P2566,H64
P1855,H65
P178,H10
P178,H13
P3650,H86
P3651,H87
P2969,H80
P2745,H78
P1949,H67
P1911,H67
P2923,H55
P2922,H74
P2507,H75
P3360,H84
P3361,H85
P484,H29
P3842,H42
P3843,H40
P2130,H42
P757,H43
P3527,H53
P3526,H84
P3387,H85
P2111,H27
P3740,H68
P3740,H74
P3741,H49
P3721,H80
P2879,H74
P2995,H63
P2994,H71
P2519,H75
P1582,H61
P3181,H29
P3180,H77
P2574,H76
P3030,H50
P3031,H58
P2044,H64
P2045,H64
P1849,H65
P2790,H72
P2791,H27
P2277,H73
P1313,H57
P3546,H72
P3547,H31
P2279,H73
P2377,H14
P2376,H57
P3192,H82
P3193,H83
P521,H23
P521,H34
P2442,H38
P2443,H38
P1169,H13
P1087,H38
P2868,H38
P2869,H53
P658,H11
P658,H22
P2797,H38
P2796,H14
P3454,H14
P3455,H74
P572,H35
P572,H36
P3465,H41
P3464,H83
P3240,H82
P3438,H82
P3439,H34
P3243,H83
P3226,H82
P3227,H83
P1437,H49
P1436,H13
P3834,H74
P3835,H71
P2499,H75
P3354,H84
P3355,H85
P3044,H34
P3045,H34
P1599,H54
P3121,H29
P3120,H14
P3128,H27
P3129,H27
P1592,H34
P2789,H77
P2788,H61
P2470,H29
P3538,H59
P3539,H59
P1382,H58
P3067,H65
P3066,H59
P1465,H59
P1384,H15
P1384,H58
P379,H21
P379,H29
P1624,H28
P1624,H42
P3548,H42
P3549,H73
P3341,H42
P3396,H84
P3397,H85
P3873,H38
P3872,H61
P3819,H61
P2528,H74
P2529,H75
P3774,H85
P3775,H62
P3400,H84
P2872,H72
P2317,H73
P3447,H75
P3446,H27
P2840,H30
P763,H43
P2373,H35
P2373,H37
P2372,H17
P2372,H27
P3909,H59
P3908,H13
P3496,H40
P1039,H41
P677,H41
P467,H33
P3624,H86
P3625,H87
P2941,H80
P2715,H78
P1897,H67
P1946,H43
P1947,H43
P1206,H30
P1116,H28
P1116,H42
P1065,H35
P1065,H37
P3451,H61
P3450,H63
P3442,H13
P3288,H43
P2441,H58
P3130,H13
P3131,H13
P3272,H82
P3273,H83
P2848,H78
P2849,H78
P3885,H55
P3884,H14
P3796,H78
P3626,H86
P3627,H87
P2943,H80
P1899,H67
P2319,H56
P2319,H73
P2318,H72
P2052,H57
P3079,H54
P3078,H40
P2435,H53
P1154,H40
P685,H41
P3123,H76
P3122,H61
P2426,H33
P3768,H61
P3769,H71
P2757,H62
P3336,H41
P3337,H73
P1516,H53
P1473,H55
P1144,H52
P1075,H32
P1075,H40
P961,H49
P2534,H68
P2534,H74
P2535,H75
P3621,H40
P3620,H75
P2536,H74
P2680,H65
P2681,H65
P3362,H84
P3363,H85
P2508,H68
P2508,H74
P3481,H38
P3480,H75
P2983,H75
P3364,H84
P3365,H85
P1019,H20
P1019,H45
P3200,H82
P3201,H83
P2433,H40
P2432,H57
P2249,H54
P2274,H72
P2275,H73
P545,H34
P2898,H40
P2899,H40
P687,H41
P3590,H58
P3591,H63
P1662,H40
P2548,H74
P2549,H75
P2456,H67
P3637,H81
P3637,H87
P3636,H86
P2953,H80
P2729,H78
P3216,H82
P3217,H83
P3218,H82
P3219,H83
P2168,H70
P2169,H71
P1642,H33
P451,H7
P451,H15
P689,H32
P689,H41
P688,H32
P688,H40
P2419,H57
P2418,H27
P2437,H26
P2437,H30
P2436,H27
P1497,H48
P1497,H53
P1496,H53
P3880,H55
P3881,H64
P3476,H13
P2452,H52
P3208,H82
P3209,H83
P1202,H41
P3303,H76
P3302,H27
P1527,H18
P1527,H38
P2532,H68
P2532,H74
P2533,H75
P2068,H49
P275,H12
P275,H24
P3139,H52
P3138,H14
P69,H10
P69,H13
P1586,H58
P1587,H30
P1469,H58
P3258,H82
P3259,H83
P2846,H63
P2357,H39
P2357,H55
P2850,H59
P2851,H59
P1524,H21
P1524,H29
P1525,H29
P643,H35
P643,H37
P2771,H49
P2770,H43
P758,H28
P758,H42
P2191,H14
P2190,H62
P1809,H63
P3176,H54
P3177,H54
P3083,H64
P2634,H64
P2099,H65
P2552,H55
P2553,H40
P3896,H65
P3897,H74
P1157,H18
P1157,H38
P1156,H50
P3704,H61
P3705,H61
P2368,H61
P3930,H77
P3931,H70
P3529,H77
P2584,H76
P797,H32
P797,H41
P819,H20
P819,H45
P1563,H51
P1563,H61
P3452,H68
P3452,H74
P3453,H27
P3073,H74
P2638,H77
P3516,H33
P3517,H57
P3599,H29
P3598,H76
P2196,H32
P2196,H41
P2197,H38
P3295,H43
P3294,H41
P1627,H41
P3222,H82
P3223,H83
P1664,H42
P991,H50
P358,H11
P358,H22
P1410,H58
P1411,H59
P1892,H34
P1893,H62
P1632,H7
P1632,H14
P3785,H52
P3784,H58
P1450,H58
P1425,H59
P1360,H39
P1360,H55
P1270,H39
P1270,H54
P896,H40
P693,H41
P2515,H68
P2515,H75
P2514,H74
P3368,H84
P3369,H85
P3111,H43
P3110,H40
P1816,H62
P1817,H63
P2924,H58
P2925,H58
P1393,H59
P2625,H13
P2624,H73
P2264,H72
P3823,H86
P3822,H57
P555,H35
P555,H37
P513,H23
P513,H34
P3050,H41
P3051,H41
P2762,H41
P3544,H53
P3545,H53
P2378,H43
P3866,H74
P3867,H74
P3864,H43
P1775,H40
P1676,H40
P3778,H40
P3779,H30
P1044,H40
P673,H32
P673,H41
P463,H25
P463,H33
P2662,H73
P2663,H73
P2396,H24
P2396,H67
P3773,H43
P3772,H86
P3623,H87
P2939,H80
P2713,H78
P2799,H13
P2798,H34
P3824,H34
P3825,H63
P2893,H33
P2892,H30
P2350,H13
P248,H11
P248,H23
P1770,H23
P1770,H34
P1771,H34
P3830,H77
P3831,H77
P3870,H13
P3871,H13
P718,H29
P2516,H74
P2517,H75
P3838,H84
P3839,H84
P3371,H85
P1443,H34
P3813,H85
P3812,H63
P2448,H63
P1826,H62
P1699,H41
P1374,H16
P1374,H47
P2139,H46
P2139,H71
P2138,H70
P650,H18
P650,H38
P3179,H64
P3178,H40
P1882,H39
P1882,H55
P3492,H58
P3493,H70
P2090,H54
P1268,H39
P1268,H54
P3604,H50
P3605,H57
P2769,H54
P1616,H55
P3382,H84
P3383,H85
P2074,H52
P3327,H61
P3326,H58
P2444,H58
P1401,H59
P1266,H54
P1267,H55
P3319,H26
P3319,H31
P3318,H53
P1120,H52
P949,H49
P3630,H86
P3631,H87
P2947,H80
P2723,H78
P1905,H67
P668,H38
P2876,H39
P2876,H54
P2877,H55
P1343,H38
P3424,H55
P3425,H57
P3572,H58
P3573,H58
P1518,H55
P3132,H54
P3133,H78
P392,H17
P392,H27
P2355,H58
P2354,H67
P3280,H82
P3281,H83
P3183,H63
P2984,H59
P3564,H43
P3565,H63
P2556,H63
P3664,H86
P3665,H87
P3666,H86
P3667,H87
P3537,H29
P3536,H80
P3684,H78
P3685,H34
P2996,H78
P3894,H54
P3895,H87
P1285,H39
P1285,H55
P3469,H59
P3468,H80
P3644,H86
P3645,H87
P2737,H78
P1925,H67
P2926,H30
P2927,H63
P2257,H52
P2256,H63
P1810,H62
P793,H28
P793,H42
P738,H7
P738,H15
P3486,H14
P3487,H63
P44,H5
P44,H10
P732,H30
P733,H30
P1212,H26
P1212,H30
P1213,H13
P696,H26
P696,H31
P697,H34
P2474,H38
P2475,H38
P3305,H53
P3304,H64
P3152,H27
P1200,H27
P737,H27
P1353,H16
P1353,H46
P2159,H46
P2159,H71
P3479,H57
P3478,H70
P1984,H47
P1984,H62
P3680,H43
P3681,H58
P1957,H62
P3874,H63
P3875,H63
P3559,H76
P3558,H40
P2935,H53
P2864,H39
P2864,H54
P2865,H78
P2106,H65
P3448,H76
P3449,H14
P2707,H58
P3498,H77
P3499,H61
P1555,H61
P1001,H50
P1214,H17
P1214,H27
P1215,H27
P1856,H64
P1857,H65
P3004,H76
P3005,H13
P3472,H77
P3473,H50
P2466,H62
P1805,H63
P2146,H46
P2146,H70
P2147,H46
P2147,H71
P3283,H55
P3282,H34
P3862,H40
P3863,H41
P6,H1
P6,H2
P12,H3
P12,H4
P149,H8
P149,H19
P335,H8
P335,H18
P621,H18
P621,H38
P1248,H39
P1248,H54
P3914,H55
P3915,H40
P665,H8
P665,H19
P2390,H59
P2391,H59
P1884,H29
P3027,H32
P3027,H40
P3026,H31
P2852,H53
P1600,H43
P3093,H52
P3092,H43
P2843,H40
P3422,H53
P3423,H53
P1344,H42
P2572,H60
P2572,H76
P2573,H77
P3737,H33
P3736,H31
P3852,H61
P3853,H82
P2645,H58
P975,H50
P2174,H70
P2175,H71
P3154,H49
P3155,H31
P2384,H64
P3878,H61
P3879,H34
P3292,H65
P2761,H43
P2132,H28
P2132,H43
P2863,H38
P2862,H43
P2371,H58
P2164,H70
P2165,H71
P1580,H40
P1581,H33
P1700,H42
P1701,H42
P900,H42
P1576,H17
P1576,H27
P1577,H40
P2883,H47
P2883,H63
P2882,H29
P1754,H55
P1755,H33
P1280,H39
P1280,H54
P3928,H29
P3929,H71
P3502,H76
P2587,H77
P1557,H61
P979,H50
P3003,H50
P3002,H67
P2216,H65
P1870,H64
P3507,H61
P3506,H64
P1873,H65
P107,H10
P107,H13
P1008,H7
P1008,H14
P3697,H85
P3696,H63
P2365,H65
P1812,H62
P2500,H74
P2501,H75
P3356,H84
P3357,H85
P1371,H10
P1371,H13
P3567,H65
P3566,H85
P3410,H84
P3412,H84
P3413,H85
P3020,H57
P2086,H36
P2086,H56
P2087,H27
P284,H10
P284,H13
P285,H13
P2637,H61
P2636,H31
P910,H33
P1386,H58
P1387,H59
P3049,H53
P3048,H13
P2375,H50
P1741,H40
P843,H33
P1530,H26
P1530,H30
P1531,H30
P907,H30
P425,H31
P1101,H17
P1101,H27
P1100,H27
P717,H27
P874,H16
P874,H47
P3761,H14
P3760,H71
P2148,H70
P1023,H41
P115,H2
P115,H16
P388,H21
P388,H28
P3904,H74
P3905,H74
P2539,H75
P2347,H58
P3652,H86
P3653,H87
P3848,H80
P3849,H80
P2749,H78
P1923,H67
P1621,H30
P1290,H42
P2606,H76
P2607,H77
P2080,H42
P1649,H43
P3702,H43
P3703,H72
P373,H21
