parasite_leaf:,host_leaf
P1147,H85
P1003,H74
P911,H25
P910,H10
P871,H46
P870,H52
P666,H60
P666,H76
P667,H77
P1211,H69
P1210,H50
P207,H40
P207,H51
P139,H41
P194,H11
P194,H24
P1176,H88
P1177,H89
P663,H77
P295,H55
P295,H61
P336,H54
P337,H26
P486,H43
P487,H10
P1010,H80
P1011,H50
P1156,H86
P1157,H87
P1068,H71
P1069,H78
P836,H52
P444,H5
P444,H53
P883,H68
P882,H42
P318,H37
P318,H63
P689,H68
P688,H71
P1085,H80
P1084,H25
P960,H62
P961,H67
P773,H54
P1160,H86
P1161,H87
P918,H74
P801,H71
P687,H71
P595,H49
P595,H75
P672,H52
P673,H52
P795,H74
P794,H78
P1114,H82
P1115,H83
P1138,H84
P1139,H85
P861,H20
P861,H80
P860,H26
P922,H42
P923,H57
P831,H61
P149,H43
P1219,H74
P1218,H50
P726,H42
P797,H42
P796,H46
P1033,H20
P1033,H81
P1168,H86
P1169,H87
P826,H71
P570,H71
P494,H70
P1090,H43
P1091,H26
P146,H42
P415,H37
P415,H63
P769,H64
P768,H63
P469,H19
P515,H37
P515,H62
P1012,H62
P1013,H62
P822,H46
P823,H50
P1089,H70
P1088,H50
P848,H46
P849,H46
P178,H30
P178,H47
P949,H65
P948,H63
P586,H63
P380,H32
P873,H73
P872,H32
P1173,H82
P1172,H50
P976,H72
P977,H41
P912,H72
P962,H73
P963,H41
P1070,H79
P1071,H79
P854,H79
P782,H73
P544,H72
P546,H72
P547,H73
P920,H79
P921,H50
P812,H44
P1222,H44
P1223,H85
P360,H44
P472,H38
P472,H68
P473,H43
P407,H69
P658,H75
P659,H75
P778,H65
P779,H34
P1162,H86
P1163,H87
P946,H64
P1062,H79
P1063,H79
P720,H78
P1079,H72
P1078,H50
P998,H50
P853,H65
P966,H79
P967,H79
P734,H40
P734,H50
P423,H11
P423,H25
P932,H61
P933,H61
P292,H55
P292,H60
P891,H71
P890,H58
P530,H54
P327,H54
P990,H74
P991,H51
P593,H75
P746,H69
P747,H51
P400,H68
P1050,H35
P1051,H35
P1044,H72
P539,H73
P322,H54
P1185,H76
P1185,H89
P1184,H88
P898,H78
P757,H78
P711,H79
P475,H14
P475,H57
P474,H58
P1230,H87
P1231,H16
P1154,H86
P761,H80
P611,H67
P562,H36
P562,H43
P1020,H68
P1021,H68
P599,H49
P599,H75
P598,H74
P154,H36
P154,H42
P618,H72
P619,H71
P537,H73
P1242,H69
P1243,H69
P955,H42
P792,H74
P643,H74
P1060,H75
P1061,H75
P929,H25
P603,H49
P603,H75
P602,H74
P1017,H73
P1016,H44
P1006,H25
P1008,H19
P1009,H71
P95,H13
P95,H19
P150,H36
P150,H42
P1207,H89
P1206,H43
P612,H69
P613,H26
P525,H63
P410,H68
P287,H16
P1052,H16
P1053,H16
P878,H69
P402,H38
P402,H68
P983,H54
P982,H34
P580,H62
P517,H62
P1024,H62
P1025,H62
P787,H62
P724,H5
P724,H53
P1130,H84
P1131,H85
P1124,H84
P1125,H85
P953,H69
P952,H73
P809,H75
P654,H67
P825,H54
P824,H63
P184,H30
P184,H47
P740,H46
P741,H10
P788,H61
P789,H32
P308,H26
P156,H36
P156,H42
P157,H36
P157,H43
P798,H30
P798,H46
P1034,H52
P1035,H52
P1014,H52
P1072,H52
P1073,H35
P774,H46
P700,H25
P385,H16
P629,H55
P629,H61
P628,H61
P436,H28
P436,H44
P1191,H62
P1190,H51
P1076,H73
P1121,H80
P1120,H72
P706,H68
P707,H65
P1213,H42
P1212,H16
P902,H73
P881,H67
P657,H10
P552,H72
P697,H61
P696,H73
P1100,H72
P1101,H73
P398,H63
P399,H34
P470,H37
P470,H63
P1096,H79
P1097,H79
P944,H72
P829,H32
P555,H73
P512,H15
P512,H16
P300,H62
P379,H30
P379,H46
P511,H69
P510,H35
P478,H10
P810,H74
P811,H74
P605,H75
P574,H46
P533,H64
P497,H47
P497,H71
P914,H61
P915,H61
P1094,H70
P1095,H25
P527,H55
P527,H61
P1200,H19
P1201,H70
P969,H44
P968,H70
P1196,H70
P1197,H70
P1208,H47
P1208,H71
P1209,H46
P897,H34
P996,H70
P997,H51
P501,H71
P52,H3
P52,H5
P61,H11
P61,H25
P1081,H44
P1080,H78
P821,H43
P752,H78
P717,H79
P718,H78
P719,H79
P607,H30
P607,H46
P606,H16
P1215,H44
P1214,H79
P714,H78
P271,H58
P862,H42
P863,H42
P257,H26
P561,H71
P560,H34
P461,H43
P258,H17
P258,H35
P1234,H35
P1235,H83
P930,H80
P847,H74
P758,H20
P758,H81
P980,H80
P981,H16
P780,H52
P959,H74
P958,H52
P791,H32
P441,H69
P485,H17
P485,H35
P1148,H84
P1149,H85
P1029,H70
P1150,H84
P1151,H85
P1047,H32
P193,H17
P193,H35
P1108,H82
P1109,H83
P609,H25
P567,H25
P522,H26
P427,H26
P316,H26
P144,H15
P144,H16
P27,H8
P27,H14
P14,H3
P14,H5
P30,H3
P30,H5
P272,H24
P272,H59
P417,H24
P417,H58
P416,H24
P416,H58
P425,H29
P425,H33
P1066,H73
P1067,H42
P542,H72
P1220,H25
P1221,H57
P729,H78
P615,H34
P28,H3
P28,H5
P20,H9
P20,H10
P297,H40
P297,H51
P296,H40
P296,H51
P887,H64
P886,H50
P864,H50
P1233,H19
P1232,H83
P1116,H82
P988,H50
P569,H41
P449,H50
P135,H41
P71,H26
P858,H32
P859,H41
P1225,H42
P1224,H43
P1202,H25
P1099,H74
P1098,H19
P885,H19
P493,H43
P1228,H89
P1229,H42
P1178,H88
P665,H77
P589,H33
P589,H73
P588,H50
P209,H51
P591,H37
P591,H62
P590,H64
P480,H64
P1031,H61
P1030,H71
P692,H72
P681,H61
P892,H61
P893,H16
P738,H73
P236,H44
P137,H27
P137,H41
P1118,H82
P1119,H83
P1086,H25
P993,H25
P578,H25
P353,H44
P766,H25
P767,H50
P1106,H82
P1107,H83
P394,H10
P73,H7
P73,H26
P1204,H58
P1205,H58
P682,H58
P708,H78
P709,H79
P346,H45
P346,H64
P347,H65
P625,H68
P624,H35
P742,H37
P742,H62
P743,H62
P1239,H32
P1238,H16
P362,H26
P340,H11
P340,H25
P341,H25
P35,H15
P35,H16
P34,H15
P34,H17
P103,H13
P103,H19
P1110,H82
P1111,H83
P1112,H82
P1113,H83
P433,H63
P375,H67
P639,H10
P638,H57
P169,H27
P169,H41
P99,H15
P99,H16
P751,H60
P751,H76
P1199,H68
P1198,H51
P1194,H51
P935,H19
P934,H65
P850,H50
P916,H44
P917,H44
P907,H44
P818,H34
P965,H70
P964,H67
P1104,H82
P1105,H83
P1065,H34
P1064,H41
P405,H38
P405,H69
P404,H68
P691,H7
P691,H26
P1005,H58
P1004,H26
P640,H26
P1226,H25
P1227,H25
P995,H62
P1248,H25
P1249,H25
P904,H10
P905,H35
P979,H40
P979,H50
P1043,H61
P1042,H43
P1166,H86
P1167,H87
P1000,H25
