parasite_leaf:,host_leaf
P2079,H58
P1898,H60
P1270,H38
P835,H39
P1217,H35
P1216,H42
P1619,H18
P1619,H20
P1618,H43
P1738,H56
P1739,H57
P2236,H68
P2237,H69
P1025,H38
P463,H14
P463,H23
P1388,H52
P1389,H53
P2260,H68
P2261,H69
P1495,H27
P2250,H68
P2251,H69
P1712,H56
P1713,H57
P655,H33
P2126,H66
P2127,H67
P1103,H19
P753,H34
P842,H38
P843,H39
P2280,H46
P2280,H68
P2281,H69
P2082,H33
P1322,H45
P1846,H58
P1847,H59
P1762,H10
P1763,H10
P1756,H52
P2356,H60
P2357,H60
P1919,H61
P1283,H50
P380,H19
P571,H26
P571,H29
P570,H26
P570,H28
P2155,H19
P2154,H67
P2118,H66
P445,H27
P423,H19
P2194,H52
P2195,H52
P2178,H35
P1041,H35
P2384,H34
P2385,H55
P1595,H34
P609,H11
P609,H31
P1331,H5
P1331,H19
P1330,H29
P566,H28
P1443,H10
P1442,H27
P1084,H35
P1085,H42
P2395,H40
P2394,H39
P1794,H34
P2272,H68
P2273,H69
P1754,H47
P1754,H56
P1755,H57
P1960,H62
P1961,H63
P2096,H49
P2097,H55
P2072,H54
P2073,H64
P1551,H55
P728,H33
P729,H33
P2076,H57
P2077,H57
P1736,H56
P2232,H68
P2233,H69
P1204,H32
P1204,H47
P2234,H68
P2235,H69
P2012,H64
P2013,H65
P757,H27
P2006,H64
P2007,H65
P1980,H62
P1981,H63
P1643,H29
P1470,H20
P586,H29
P562,H28
P1838,H27
P1839,H27
P585,H27
P766,H19
P767,H19
P2162,H10
P2163,H42
P1564,H42
P1565,H42
P1030,H34
P1116,H35
P1117,H19
P1747,H47
P1747,H57
P1746,H56
P1968,H62
P1969,H63
P1259,H49
P1163,H16
P1163,H43
P1512,H54
P1513,H55
P1631,H10
P1630,H40
P24,H3
P24,H4
P357,H21
P357,H25
P1318,H16
P1318,H43
P1319,H38
P2386,H54
P2387,H54
P2324,H10
P1668,H10
P1108,H18
P1108,H20
P1046,H5
P1046,H19
P1728,H56
P1729,H57
P2224,H68
P2225,H69
P2276,H68
P2277,H69
P1806,H33
P1822,H33
P1823,H33
P2010,H64
P2011,H65
P903,H7
P903,H40
P1524,H41
P1524,H54
P1525,H55
P1488,H20
P1489,H38
P985,H8
P985,H10
P1776,H57
P1777,H29
P1734,H56
P2405,H54
P2404,H68
P2231,H69
P969,H10
P1792,H33
P1793,H33
P1132,H21
P1132,H25
P2095,H54
P2094,H65
P2036,H64
P1916,H60
P1917,H61
P2330,H65
P2331,H65
P2046,H64
P2014,H64
P2015,H65
P1042,H18
P1042,H20
P1043,H35
P1665,H12
P1665,H15
P2199,H33
P2198,H19
P9,H3
P9,H5
P28,H1
P28,H2
P234,H4
P234,H7
P1752,H56
P1753,H57
P1656,H38
P1349,H13
P1349,H27
P849,H39
P1090,H40
P1091,H38
P1601,H49
P1600,H54
P1537,H41
P1537,H55
P2410,H42
P2411,H42
P1336,H40
P1522,H54
P1523,H55
P580,H26
P580,H28
P581,H29
P1002,H42
P1003,H43
P2060,H64
P2061,H65
P1788,H45
P1850,H58
P1851,H59
P1884,H60
P1885,H61
P1287,H50
P1864,H58
P1865,H59
P2306,H63
P2307,H39
P1978,H62
P2258,H68
P2259,H69
P1577,H36
P1577,H50
P1576,H50
P1897,H51
P1897,H61
P1896,H60
P2081,H42
P2080,H27
P1578,H54
P1579,H20
P1511,H55
P1563,H45
P1562,H40
P1912,H60
P1913,H61
P2340,H34
P2341,H53
P709,H35
P2314,H63
P2315,H63
P1934,H62
P1225,H49
P1074,H38
P1075,H38
P2320,H38
P2321,H38
P1998,H22
P1998,H39
P1999,H62
P1624,H39
P1625,H29
P1582,H22
P1582,H39
P1858,H58
P1859,H59
P2074,H45
P2075,H20
P781,H17
P781,H36
P701,H30
P701,H35
P700,H34
P1932,H62
P1933,H63
P1223,H49
P852,H38
P853,H39
P855,H22
P855,H39
P854,H38
P1874,H33
P1875,H38
P510,H10
P573,H26
P573,H29
P1482,H28
P1483,H28
P1000,H42
P1001,H43
P1844,H58
P1845,H59
P1139,H45
P1904,H60
P1905,H61
P1467,H40
P1277,H50
P293,H14
P293,H23
P824,H38
P825,H39
P129,H8
P129,H11
P469,H4
P469,H7
P1066,H38
P1067,H38
P2090,H22
P2090,H39
P2091,H29
P2288,H67
P2289,H67
P2122,H66
P935,H20
P1325,H32
P1325,H46
P2323,H50
P2322,H68
P2245,H69
P2319,H10
P2318,H57
P1716,H56
P659,H33
P2210,H56
P2211,H56
P1711,H57
P2275,H46
P2275,H69
P2274,H68
P1799,H38
P653,H33
P846,H38
P847,H39
P1114,H21
P1114,H25
P2034,H64
P2035,H65
P812,H19
P813,H28
P1355,H33
P1354,H19
P871,H18
P871,H20
P870,H5
P870,H19
P884,H20
P885,H20
P1683,H43
P1682,H19
P1597,H39
P1079,H33
P2383,H59
P2382,H19
P1816,H19
P76,H4
P76,H7
P2302,H55
P2303,H38
P1542,H54
P1018,H43
P1008,H42
P1022,H38
P1023,H38
P2374,H39
P2375,H39
P940,H39
P1687,H50
P1686,H20
P2040,H64
P2041,H65
P964,H33
P965,H28
P2262,H68
P2263,H69
P2264,H68
P2265,H69
P1900,H60
P1901,H61
P1701,H47
P1701,H57
P1700,H56
P1835,H56
P1834,H39
P1611,H39
P2317,H65
P2316,H38
P1813,H49
P484,H18
P484,H20
P207,H5
P207,H19
P957,H19
P956,H38
P821,H39
P1376,H23
P1376,H52
P1377,H53
P161,H12
P161,H15
P291,H14
P291,H23
P822,H22
P822,H38
P823,H39
P2150,H66
P2151,H67
P1995,H58
P1954,H62
P1955,H63
P1249,H49
P1956,H48
P1956,H62
P1957,H63
P1251,H49
P962,H28
P561,H29
P1353,H34
P1352,H27
P222,H4
P222,H7
P452,H4
P452,H7
P2187,H42
P2186,H52
P1405,H53
P1674,H40
P1675,H53
P1990,H57
P1991,H53
P1833,H57
P1742,H56
P2242,H68
P2243,H69
P1366,H19
P1367,H27
P62,H4
P62,H6
P342,H21
P342,H24
P2370,H64
P2371,H64
P2005,H65
P247,H20
P1005,H16
P1005,H43
P1004,H42
P544,H19
P1440,H39
P1441,H27
P2173,H34
P2172,H38
P1637,H49
P1636,H52
P1871,H34
P1870,H53
P1826,H53
P1779,H39
P153,H12
P153,H15
P1338,H10
P1339,H45
P976,H26
P976,H28
P559,H26
P559,H29
P431,H13
P431,H27
P36,H1
P36,H2
P1726,H56
P1727,H57
P2222,H68
P2223,H69
P1660,H49
P1661,H33
P1629,H49
P2348,H62
P2349,H55
P1941,H63
P1786,H33
P1787,H53
P533,H10
P1688,H35
P1689,H52
P873,H33
P702,H30
P702,H34
P1420,H49
P1421,H45
P1950,H62
P1951,H63
P1245,H31
P1245,H49
P1952,H62
P1953,H63
P2204,H62
P2205,H66
P1949,H48
P1949,H63
P1241,H49
P1045,H26
P1045,H28
P1490,H50
P1491,H42
P1894,H60
P1895,H61
P2423,H58
P2422,H52
P1782,H52
P1393,H53
P1852,H58
P1853,H59
P1153,H45
P1231,H31
P1231,H49
P2390,H62
P2391,H10
P1939,H63
P2326,H65
P2327,H65
P2050,H64
P2363,H40
P2362,H64
P2053,H65
P1427,H53
P275,H9
P275,H17
P393,H12
P393,H15
P514,H27
P515,H27
P1086,H29
P1087,H29
P564,H28
P384,H20
P2397,H33
P2396,H19
P876,H18
P876,H20
P877,H35
P734,H10
P1811,H49
P1810,H27
P1662,H53
P1416,H10
P1089,H39
P1460,H10
P1461,H27
P2148,H66
P2149,H67
P1840,H39
P1815,H45
P1479,H39
P862,H38
P1530,H54
P1531,H55
P2107,H59
P2106,H40
P1532,H54
P1533,H55
P911,H40
P711,H30
P711,H35
P710,H34
P750,H11
P750,H31
P751,H35
P2164,H53
P2165,H53
P1824,H30
P1824,H34
P2353,H56
P2352,H19
P2185,H42
P713,H35
P1235,H31
P1235,H49
P1942,H62
P1943,H63
P1667,H7
P1667,H40
P1666,H29
P1626,H42
P1424,H20
P1098,H16
P1098,H43
P1099,H29
P2398,H53
P2399,H53
P1410,H52
P1690,H42
P1691,H42
P1672,H42
P2338,H10
P2339,H10
P2359,H43
P2358,H28
P769,H17
P769,H36
P1135,H37
P1135,H45
P1134,H37
P1134,H44
P1034,H43
P1035,H19
P2170,H42
P2171,H66
P1048,H39
P1049,H39
P816,H38
P1480,H52
P1481,H29
P1373,H53
P2108,H66
P2109,H67
P744,H14
P744,H23
P2201,H50
P2200,H53
P1390,H52
P2354,H62
P2355,H62
P1983,H63
P1644,H27
P569,H26
P569,H29
P1974,H62
P1975,H63
P1976,H62
P1977,H63
P1247,H49
P970,H28
P576,H26
P576,H28
P2175,H50
P2174,H29
P579,H26
P579,H29
P578,H28
P315,H4
P315,H7
P1378,H52
P1379,H53
P830,H22
P830,H38
P2098,H55
P2099,H56
P1556,H54
P1599,H19
P1598,H39
P1646,H8
P1646,H10
P2346,H38
P2347,H28
P743,H30
P743,H34
P1104,H34
P1105,H34
P697,H35
P601,H11
P601,H31
P171,H10
P2124,H66
P2125,H67
P1058,H10
P179,H9
P179,H16
P2342,H59
P2343,H43
P1854,H58
P1155,H45
P1886,H60
P1887,H61
P1289,H50
P1592,H33
P1593,H27
P1791,H42
P1790,H54
P1529,H55
P907,H40
P1492,H45
P1493,H45
P1866,H58
P1867,H59
P1695,H54
P1902,H60
P1903,H61
P2350,H28
P2351,H28
P2287,H65
P1285,H50
P1890,H60
P1891,H61
P1293,H50
P2282,H68
P2283,H69
P2207,H33
P1761,H43
P1430,H35
P1848,H58
P1849,H59
P1147,H45
P504,H10
P505,H27
P2254,H68
P2255,H69
P2256,H68
P2257,H69
P1719,H47
P1719,H57
P1718,H56
P661,H33
P454,H21
P454,H25
P2105,H58
P2104,H65
P2373,H60
P2372,H64
P2290,H53
P2291,H53
P503,H13
P503,H26
P502,H10
P2360,H69
P2361,H20
P2270,H68
P1654,H54
P1527,H41
P1527,H55
P905,H40
P428,H8
P428,H10
P336,H10
P687,H30
P687,H35
P1920,H60
P1921,H61
P1758,H34
P1972,H62
P1973,H63
P1359,H20
P2088,H49
P2089,H49
P1136,H37
P1136,H44
P1137,H45
P1880,H60
P1881,H61
P1275,H36
P1275,H50
P1819,H34
P1818,H42
P993,H43
P1744,H56
P1745,H57
P2278,H68
P2279,H69
P1877,H58
P1722,H56
P1723,H57
P1485,H10
P1484,H19
P1304,H33
P1924,H39
P1925,H29
P844,H38
P2022,H64
P2023,H65
P983,H34
P263,H20
P534,H19
P535,H19
P1260,H40
P1261,H33
P1638,H54
P1639,H39
P1569,H20
P1517,H55
P2365,H43
P2364,H40
P1360,H40
P1621,H35
P1620,H54
P1519,H55
P1984,H62
P1985,H63
P1926,H10
P2380,H40
P2381,H56
P305,H14
P305,H22
P304,H14
P304,H22
P2329,H49
P2328,H19
P2086,H40
P1804,H52
P1397,H53
P1398,H52
P1399,H53
P1394,H52
P1395,H53
P414,H14
P414,H23
P1384,H52
P1385,H53
P826,H38
P827,H39
P172,H10
P688,H30
P688,H34
P689,H30
P689,H35
P2413,H35
P2412,H63
P1930,H62
P2408,H49
P2409,H49
P746,H30
P746,H34
P747,H20
P715,H30
P715,H35
P1936,H62
P1937,H63
P1227,H49
P1552,H54
P1553,H55
P1554,H54
P1555,H55
P2001,H61
P2000,H40
P2376,H60
P2377,H57
P1909,H61
P1910,H60
P1911,H61
P2392,H65
P2393,H38
P2062,H64
P1878,H50
P1612,H28
P1613,H28
P575,H29
P1650,H39
P1651,H29
P2042,H64
P2043,H65
P1544,H54
P1545,H55
P978,H35
P1996,H34
P1997,H27
P1964,H62
P1965,H63
P2308,H62
P2309,H61
P1967,H63
P2378,H49
P2379,H65
P2130,H66
P2131,H67
P2132,H66
P2133,H67
P508,H8
P508,H11
P509,H19
P1680,H24
P1680,H33
P1681,H28
P1124,H39
P1609,H50
P1608,H43
P850,H38
P679,H10
P2038,H64
P2039,H65
P1309,H20
P1775,H16
P1775,H43
P1774,H56
P2067,H55
P2066,H57
P2216,H68
P2217,H69
P657,H33
P858,H38
P859,H39
P2160,H35
P2161,H19
P1772,H53
P1773,H29
P1386,H52
P774,H17
P774,H37
P2252,H68
P2253,H69
P1428,H50
P1278,H36
P1278,H51
P1347,H31
P1347,H48
P2298,H16
P2298,H42
P2299,H35
P2084,H43
P2085,H43
P582,H26
P582,H28
P1605,H52
P1604,H29
P2028,H64
P2029,H65
P2300,H33
P2301,H33
P882,H19
P722,H27
P1112,H40
P1113,H20
P1828,H54
P1829,H53
P1535,H55
P555,H10
P1520,H54
P1521,H55
P2407,H55
P2406,H40
P927,H7
P927,H40
P1540,H54
P1541,H55
P1437,H30
P1437,H34
P2366,H40
P2367,H40
P928,H7
P928,H41
P348,H21
P348,H24
P718,H30
P718,H34
P719,H35
P623,H11
P623,H31
P2008,H64
P2009,H65
P1748,H56
P1749,H57
P1499,H22
P1499,H38
P2238,H68
P2239,H69
P1589,H35
P1588,H20
P1462,H20
P1635,H50
P1634,H20
P2128,H66
P2129,H67
P631,H20
P674,H5
P674,H19
P1770,H33
P1771,H33
P1128,H33
P1291,H36
P1291,H50
P1888,H60
P1889,H61
P1860,H58
P1861,H59
P2100,H62
P2101,H62
P1971,H63
P2192,H45
P2193,H20
P2402,H20
P2403,H20
P500,H10
P324,H8
P324,H10
P320,H9
P320,H17
P321,H14
P321,H23
P377,H5
P377,H19
P997,H16
P997,H43
P2414,H56
P2415,H65
P2416,H42
P2417,H52
P1684,H42
P1685,H53
P1652,H29
P1842,H26
P1842,H29
P1843,H54
P730,H34
P1402,H52
P1403,H53
P1052,H35
P1496,H49
P1497,H20
P2002,H63
P2003,H63
P2294,H62
P2295,H28
P1021,H20
P1340,H49
P1341,H49
P1944,H62
P1945,H63
P1546,H54
P1547,H55
P1056,H35
P706,H30
P706,H34
P611,H11
P611,H31
P2304,H56
P2305,H56
P1721,H57
P2312,H69
P2313,H38
P2218,H68
P663,H33
P685,H13
P685,H27
P1412,H23
P1412,H52
P1413,H53
P1808,H28
P1809,H28
P1454,H53
P1455,H29
P1400,H52
P683,H14
P683,H23
P1862,H58
P1863,H59
P1475,H10
P1572,H45
P1573,H19
P1780,H56
P1781,H56
P2156,H57
P2157,H57
P1614,H45
P2158,H45
P2159,H45
P1836,H50
P1837,H53
P1882,H60
P1883,H61
P986,H42
P987,H43
P2134,H66
P2135,H67
P1451,H10
P1363,H10
P1558,H54
P1559,H55
P921,H40
P627,H28
P20,H3
P20,H4
P141,H2
P141,H13
P1906,H60
P1907,H61
P1468,H39
P818,H38
P2292,H51
P2292,H61
P2293,H54
P2188,H52
P1375,H53
P994,H42
P995,H43
P2111,H15
P2111,H67
P2110,H66
P142,H3
P142,H5
P334,H18
P334,H20
P1382,H52
P1383,H53
P2266,H68
P2267,H69
P2268,H68
P2269,H69
P1704,H56
P1705,H57
P643,H33
P2054,H64
P2055,H65
P2056,H64
P2057,H65
P2024,H64
P2025,H65
P2142,H66
P2143,H67
P1784,H53
P1406,H52
P1080,H5
P1080,H19
P396,H5
P396,H19
P30,H3
P30,H5
P114,H8
P114,H10
P1922,H60
P1923,H61
P1872,H28
P1096,H38
P1868,H58
P1869,H59
P1768,H54
P1549,H55
P951,H22
P951,H38
P915,H40
P1434,H8
P1434,H10
P1435,H27
P110,H8
P110,H11
P1505,H49
P1504,H52
P1409,H53
P1094,H33
P2246,H68
P2247,H69
P2248,H68
P2249,H69
P1708,H56
P1709,H57
P1764,H19
P1765,H27
P2016,H64
P2017,H65
P2120,H66
P2121,H67
P1118,H20
P1119,H29
P2400,H20
P2401,H53
P1315,H50
P1314,H20
P540,H19
P2296,H34
P2297,H59
P695,H35
P954,H11
P954,H31
P1946,H62
P1947,H63
P1239,H49
