parasite_leaf:,host_leaf
P937,H45
P1878,H58
P1879,H59
P1455,H27
P1455,H28
P1153,H47
P3428,H74
P3429,H75
P3265,H73
P3720,H74
P3721,H47
P3431,H75
P3267,H73
P2217,H58
P2216,H28
P3058,H38
P3059,H45
P3604,H38
P3605,H49
P3118,H70
P3119,H23
P2837,H71
P1483,H53
P3338,H46
P3338,H59
P3339,H53
P2310,H60
P1982,H25
P1982,H44
P3747,H42
P3746,H45
P1571,H48
P1571,H54
P2754,H68
P2755,H69
P1207,H49
P2085,H38
P2084,H23
P1422,H13
P1422,H21
P1299,H43
P762,H14
P201,H2
P201,H4
P3494,H36
P3495,H36
P2381,H21
P1450,H31
P1450,H36
P3650,H38
P3651,H22
P3460,H74
P3461,H75
P3297,H33
P3297,H73
P2734,H24
P2658,H47
P2258,H53
P1761,H45
P2844,H70
P2845,H71
P2110,H64
P2111,H65
P3345,H28
P3344,H57
P3018,H64
P2101,H65
P1111,H34
P1110,H21
P2820,H68
P2821,H69
P3106,H49
P3107,H49
P1786,H42
P399,H14
P3359,H17
P3359,H50
P3358,H50
P1403,H51
P3432,H74
P3433,H75
P3269,H73
P1472,H45
P912,H44
P96,H8
P96,H16
P2792,H68
P2793,H69
P2211,H28
P1565,H54
P2553,H64
P2552,H49
P2089,H57
P279,H28
P573,H8
P573,H17
P1721,H26
P1721,H57
P1720,H56
P1251,H43
P1384,H17
P1384,H50
P1385,H51
P527,H22
P43,H6
P43,H9
P122,H12
P122,H19
P1188,H18
P1188,H34
P1189,H21
P3412,H74
P3413,H75
P3247,H73
P3659,H43
P3658,H68
P2789,H69
P1971,H57
P1595,H54
P1264,H35
P1067,H21
P225,H20
P225,H24
P922,H25
P922,H44
P923,H45
P547,H18
P547,H34
P2106,H64
P2107,H65
P2457,H50
P2456,H65
P2303,H65
P3038,H64
P3039,H64
P1856,H58
P1857,H59
P3603,H24
P3602,H47
P972,H38
P973,H14
P1477,H39
P1477,H53
P2830,H70
P2831,H71
P692,H16
P692,H39
P3402,H38
P3403,H38
P3343,H38
P984,H25
P984,H44
P985,H31
P985,H36
P2279,H22
P2278,H62
P2368,H45
P2369,H54
P2810,H68
P2811,H69
P2653,H13
P2653,H21
P3225,H9
P3225,H22
P3224,H65
P2352,H59
P2220,H59
P1852,H58
P1137,H47
P3154,H71
P3155,H47
P2910,H71
P2864,H70
P3749,H35
P3748,H54
P3126,H44
P3127,H21
P1010,H44
P1255,H27
P1255,H28
P1254,H25
P1254,H45
P1126,H25
P1126,H45
P1035,H8
P1035,H17
P1034,H44
P3341,H71
P3340,H58
P2995,H63
P3735,H53
P3734,H45
P3438,H74
P3439,H75
P3275,H73
P227,H24
P290,H8
P290,H17
P291,H20
P291,H25
P230,H21
P714,H3
P714,H26
P1739,H26
P1739,H57
P1738,H56
P3436,H74
P3437,H75
P3273,H73
P3589,H45
P3588,H57
P2449,H44
P3739,H14
P3738,H56
P2573,H53
P976,H25
P976,H45
P977,H10
P977,H14
P3490,H58
P3491,H56
P1889,H59
P3755,H75
P3754,H44
P1896,H24
P1897,H47
P3172,H31
P3172,H36
P3173,H35
P878,H42
P879,H43
P2182,H62
P2183,H47
P2330,H62
P2331,H35
P3356,H54
P3357,H54
P3334,H63
P3336,H21
P3337,H65
P2387,H51
P84,H10
P84,H15
P2418,H58
P2419,H56
P1875,H59
P1350,H10
P1350,H14
P1129,H23
P1253,H15
P1253,H47
P1252,H27
P1252,H28
P1978,H50
P1979,H54
P1419,H51
P3580,H66
P3581,H35
P2620,H50
P3120,H50
P3121,H51
P3781,H21
P3780,H56
P2656,H51
P3827,H71
P3826,H66
P2483,H67
P1927,H60
P2766,H68
P2767,H69
P1589,H48
P1589,H54
P1231,H49
P2037,H40
P2037,H63
P2036,H62
P3346,H58
P3347,H58
P1861,H59
P1145,H15
P1145,H47
P532,H24
P1696,H26
P1696,H56
P1697,H57
P2179,H39
P2179,H53
P2178,H26
P2178,H57
P1829,H44
P1726,H56
P3503,H65
P3502,H57
P1728,H56
P276,H27
P276,H29
P3606,H21
P3607,H56
P2177,H21
P1194,H28
P1087,H28
P1788,H56
P1789,H56
P3576,H57
P3577,H57
P3090,H59
P3091,H54
P3649,H36
P3648,H58
P2784,H68
P2785,H69
P1880,H58
P1881,H59
P2549,H47
P2548,H14
P3595,H36
P3594,H14
P3404,H14
P3410,H74
P3411,H75
P3245,H73
P713,H31
P713,H37
P1531,H10
P1531,H14
P3385,H70
P3384,H51
P2469,H47
P1616,H17
P1616,H50
P3663,H35
P3662,H24
P2561,H53
P1056,H28
P422,H30
P422,H32
P2498,H66
P2499,H67
P3634,H60
P3635,H58
P1676,H43
P3744,H43
P3745,H45
P975,H16
P975,H38
P2925,H51
P2924,H23
P1976,H9
P1976,H23
P1076,H23
P2671,H51
P2670,H42
P3660,H63
P3661,H63
P3201,H50
P2008,H62
P3325,H66
P3324,H73
P3728,H60
P3729,H60
P3716,H75
P3478,H74
P3214,H36
P2617,H62
P2616,H65
P2442,H40
P2442,H62
P2639,H66
P2638,H54
P3162,H68
P3163,H68
P2813,H69
P2814,H68
P2815,H69
P2393,H24
P2392,H49
P1319,H10
P1319,H14
P1318,H14
P1262,H34
P2112,H64
P2113,H65
P832,H28
P2862,H70
P2863,H71
P2667,H28
P2562,H56
P1693,H26
P1693,H57
P847,H3
P847,H26
P846,H20
P846,H24
P838,H13
P838,H21
P725,H13
P725,H21
P3003,H22
P3002,H68
P2759,H69
P1575,H54
P1665,H14
P1664,H49
P2800,H68
P2801,H69
P2958,H64
P2959,H64
P1605,H54
P3072,H69
P3073,H49
P3197,H35
P3196,H68
P2337,H54
P1607,H54
P3667,H73
P3666,H21
P2464,H65
P2964,H61
P2964,H66
P2965,H56
P2568,H66
P3538,H64
P3539,H64
P3531,H71
P2943,H70
P741,H13
P741,H21
P1990,H35
P1991,H35
P1098,H35
P3730,H62
P3731,H24
P3631,H62
P2073,H63
P3527,H22
P3526,H66
P2525,H67
P3444,H74
P3445,H75
P3281,H73
P3446,H74
P3447,H75
P3283,H73
P891,H41
P891,H43
P3736,H24
P3737,H24
P3674,H42
P2286,H53
P2287,H53
P1815,H26
P1815,H56
P3084,H71
P3085,H28
P2838,H70
P3766,H38
P3767,H49
P3676,H38
P1561,H22
P3455,H72
P3455,H75
P3454,H74
P3291,H73
P2595,H67
P1985,H59
P3422,H74
P3423,H75
P3259,H73
P424,H30
P424,H32
P867,H41
P867,H43
P1685,H50
P1684,H42
P3510,H45
P3511,H21
P2262,H63
P2042,H62
P1343,H47
P2963,H41
P2963,H42
P2962,H42
P2934,H51
P1412,H50
P645,H31
P645,H36
P48,H6
P48,H8
P3572,H22
P3573,H43
P2900,H22
P1448,H22
P563,H13
P563,H21
P2136,H64
P2137,H65
P1646,H23
P3727,H38
P3726,H23
P3583,H73
P3565,H23
P262,H27
P262,H29
P263,H27
P263,H28
P1021,H10
P1021,H14
P1020,H14
P444,H23
P3064,H45
P3065,H54
P2541,H45
P956,H44
P1121,H9
P1121,H23
P1120,H30
P1120,H33
P2347,H35
P2346,H45
P3544,H66
P3545,H73
P3682,H67
P3683,H56
P2580,H45
P2581,H56
P1247,H16
P1247,H38
P2175,H25
P2175,H44
P2174,H44
P446,H3
P446,H26
P37,H5
P37,H7
P3122,H64
P3123,H49
P2881,H53
P2587,H64
P2145,H65
P2146,H64
P2147,H65
P1752,H44
P915,H45
P2122,H64
P2123,H65
P1309,H10
P1309,H14
P20,H2
P20,H4
P1928,H32
P1928,H61
P3229,H70
P3228,H60
P3170,H44
P3171,H45
P945,H45
P765,H22
P1630,H9
P1630,H22
P3071,H42
P3070,H45
P3489,H42
P3488,H14
P3054,H14
P3086,H28
P3087,H28
P503,H9
P503,H23
P2756,H68
P2757,H69
P3742,H69
P3743,H69
P3156,H54
P2414,H49
P2415,H49
P2770,H68
P2771,H69
P1593,H54
P1235,H49
P3529,H62
P3528,H54
P3027,H67
P2235,H60
P1614,H43
P1558,H21
P3563,H14
P3562,H64
P2624,H22
P3652,H22
P3653,H22
P1405,H17
P1405,H51
P1404,H17
P1404,H50
P2920,H55
P2920,H68
P2921,H70
P2795,H69
P3578,H62
P3579,H28
P3135,H42
P3134,H54
P3192,H22
P3193,H22
P1314,H28
P1825,H54
P1824,H28
P3621,H14
P3620,H64
P2139,H65
P581,H3
P581,H26
P3440,H74
P3441,H75
P3277,H73
P2365,H53
P2296,H50
P3547,H44
P3546,H69
P3611,H45
P3610,H68
P2403,H34
P1579,H54
P1219,H49
P1980,H54
P1981,H57
P2762,H68
P2763,H69
P1221,H49
P2583,H42
P2582,H54
P2291,H62
P3569,H14
P3568,H69
P2774,H68
P2725,H20
P2725,H24
P3549,H51
P3548,H24
P1784,H47
P1213,H49
P2875,H14
P2874,H56
P2295,H38
P1705,H57
P2396,H23
P2397,H23
P3714,H9
P3714,H23
P3715,H71
P3354,H50
P3355,H64
P1393,H51
P1702,H26
P1702,H56
P1703,H57
P3371,H67
P3370,H21
P2458,H51
P1414,H50
P1275,H13
P1275,H21
P835,H24
P298,H20
P298,H25
P949,H25
P949,H45
P948,H44
P1326,H45
P1327,H45
P2646,H25
P2646,H44
P3711,H9
P3711,H22
P3710,H22
P2185,H24
P223,H24
P2264,H23
P2265,H21
P323,H23
P771,H30
P771,H32
P3112,H35
P3113,H24
P2292,H21
P361,H20
P361,H24
P360,H9
P360,H23
P3056,H22
P3057,H60
P2605,H22
P98,H8
P98,H16
P99,H8
P99,H17
P969,H13
P969,H21
P968,H20
P968,H24
P2366,H21
P2367,H47
P1354,H18
P1354,H34
P1037,H36
P1470,H18
P1470,H35
P2641,H18
P2641,H34
P2990,H47
P2991,H47
P3535,H38
P3534,H62
P3708,H67
P3709,H54
P2504,H66
P1957,H60
P1801,H49
P307,H9
P307,H22
P689,H16
P689,H38
P3762,H71
P3763,H69
P2832,H70
P2872,H53
P2873,H54
P2985,H51
P2984,H54
P2619,H14
P2230,H22
P1519,H25
P1519,H44
P1518,H50
P1381,H51
P362,H19
P362,H31
P414,H30
P414,H32
P3392,H23
P3393,H49
P2718,H28
P2430,H65
P2320,H24
P1839,H43
P2450,H41
P2450,H42
P2451,H42
P875,H43
P2068,H62
P2069,H63
P1817,H36
P3792,H36
P3793,H34
P3645,H36
P1638,H36
P3448,H74
P3449,H75
P3285,H73
P3382,H63
P3383,H63
P417,H30
P417,H33
P416,H30
P416,H32
P343,H19
P343,H31
P344,H19
P344,H30
P3011,H53
P3010,H43
P2825,H43
P898,H42
P1526,H37
P1526,H40
P1527,H53
P901,H41
P901,H43
P2046,H62
P2047,H63
P2996,H14
P2997,H14
P2705,H38
P2564,H42
P1006,H37
P1006,H40
P2074,H62
P2075,H63
P3137,H38
P3136,H49
P659,H36
P1256,H36
P1257,H45
P1072,H42
P2655,H22
P2654,H43
P2876,H63
P2877,H68
P2054,H62
P3366,H24
P3367,H64
P661,H31
P661,H36
P1910,H35
P1911,H57
P1687,H35
P1898,H58
P1899,H58
P1968,H59
P1969,H59
P3145,H61
P3145,H66
P3144,H34
P220,H20
P220,H25
P221,H24
P2327,H60
P2326,H45
P1088,H42
P903,H43
P2022,H62
P2023,H63
P768,H13
P768,H21
P543,H30
P543,H33
P67,H6
P67,H9
P2198,H65
P2199,H65
P2158,H64
P2973,H53
P2972,H21
P3111,H50
P3110,H51
P3684,H21
P3685,H21
P2630,H67
P3570,H66
P3571,H64
P3097,H50
P3096,H65
P2301,H21
P3062,H64
P3063,H65
P3828,H23
P3829,H65
P2307,H65
P3045,H60
P3044,H35
P2707,H35
P3014,H41
P3014,H42
P3722,H34
P3723,H45
P3695,H63
P2423,H44
P2090,H14
P1292,H42
P3508,H62
P3509,H45
P3361,H35
P2730,H53
P1900,H53
P2850,H70
P2851,H71
P2206,H4
P2206,H64
P2207,H16
P2207,H38
P2961,H43
P2960,H65
P2747,H36
P3823,H51
P3822,H63
P3625,H56
P2954,H65
P2154,H64
P885,H41
P885,H43
P2017,H40
P2017,H63
P2016,H62
P3782,H54
P3783,H54
P2720,H58
P2282,H35
P1986,H36
P2510,H66
P2511,H67
P1967,H32
P1967,H60
P1935,H60
P1183,H24
P2898,H14
P2899,H65
P2466,H14
P519,H23
P2676,H42
P2677,H57
P1244,H14
P1370,H34
P1371,H34
P3174,H63
P3175,H58
P2358,H63
P2868,H70
P2869,H44
P2861,H71
P2024,H62
P2710,H10
P2710,H14
P2711,H65
P616,H10
P616,H14
P1433,H36
P1432,H24
P2413,H36
P2412,H24
P1822,H24
P3234,H57
P3235,H57
P3138,H23
P3680,H51
P3681,H51
P1820,H21
P2882,H24
P2883,H57
P3042,H47
P3043,H47
P2686,H59
P3705,H21
P3704,H58
P1143,H15
P1143,H47
P3825,H28
P3824,H56
P2895,H63
P1699,H57
P3168,H44
P3169,H59
P3784,H44
P3785,H44
P3333,H34
P3195,H22
P3194,H45
P3005,H45
P3004,H59
P2968,H55
P2968,H68
P2819,H69
P2738,H14
P1339,H23
P2802,H68
P2803,H69
P2362,H62
P2057,H63
P2058,H62
P2059,H63
P1317,H24
P822,H24
P3543,H14
P3542,H69
P3183,H34
P2752,H68
P1569,H54
P2452,H49
P2453,H49
P3816,H50
P3817,H51
P2970,H49
P3770,H53
P3771,H47
P1324,H28
P1488,H39
P1488,H52
P2776,H68
P2777,H69
P1613,H54
P3100,H53
P3101,H65
P1730,H56
P1731,H57
P2395,H21
P2394,H57
P1732,H56
P3654,H67
P3655,H67
P3486,H35
P2922,H56
P3395,H26
P3395,H57
P3394,H57
P2237,H24
P2236,H14
P2218,H57
P1809,H49
P3553,H71
P3552,H56
P5,H1
P5,H3
P3774,H49
P3775,H49
P2181,H53
P2610,H9
P2610,H23
P2611,H45
P2371,H24
P2760,H68
P2761,H69
P1577,H48
P1577,H54
P3801,H38
P3800,H74
P3483,H75
P3373,H57
P3253,H73
P3398,H69
P3399,H69
P3388,H71
P2840,H70
P1487,H53
P677,H16
P677,H38
P2232,H50
P2233,H47
P1377,H51
P302,H27
P302,H29
P3499,H73
P3498,H14
P3094,H60
P3557,H35
P3556,H64
P3778,H50
P3779,H66
P2373,H34
P2266,H64
P2097,H65
P1320,H23
P1321,H49
P3227,H53
P3226,H14
P2410,H14
P592,H18
P592,H34
P471,H18
P471,H35
P394,H9
P394,H22
P2356,H65
P2357,H65
P3596,H63
P3597,H63
P3520,H58
P3239,H38
P2930,H64
P624,H30
P624,H33
P2317,H34
P2316,H24
P2314,H24
P1811,H27
P1811,H28
P906,H28
P2472,H66
P2473,H67
P1917,H60
P1740,H26
P1740,H56
P1741,H57
P1523,H45
P3524,H43
P3525,H56
P2420,H43
P3008,H28
P3009,H28
P3462,H74
P3463,H75
P3299,H73
P882,H42
P3558,H68
P3559,H68
P3230,H63
P3484,H50
P3485,H36
P3702,H62
P3703,H44
P667,H36
P627,H30
P627,H33
P2729,H43
P2728,H63
P2445,H45
P2070,H62
P1964,H35
P456,H18
P456,H34
P966,H30
P966,H33
P1174,H25
P1174,H45
P1175,H18
P1175,H34
P3179,H24
P3178,H14
P3052,H43
P2339,H38
P1516,H22
P1016,H3
P1016,H26
P3689,H50
P3688,H42
P852,H23
P540,H20
P540,H24
P2888,H28
P2889,H28
P1913,H42
P1552,H23
P2488,H66
P2489,H67
P1941,H32
P1941,H60
P1363,H14
P1498,H39
P1498,H52
P2694,H53
P2695,H38
P1024,H24
P717,H9
P717,H23
P2516,H66
P2517,H67
P3642,H23
P3643,H60
P1907,H43
P1906,H34
P2348,H26
P2348,H57
P2349,H57
P1744,H56
P2555,H58
P2554,H64
P3803,H35
P3802,H65
P3697,H65
P3505,H51
P3147,H42
P3146,H34
P3617,H21
P3616,H14
P2896,H24
P1296,H22
P1063,H22
P964,H22
P286,H13
P286,H21
P2556,H38
P2557,H60
P2242,H21
P1460,H21
P1716,H56
P1717,H57
P3480,H74
P3481,H75
P3362,H21
P2912,H23
P2913,H67
P1818,H18
P1818,H35
P2189,H41
P2189,H43
P3820,H24
P3821,H14
P2354,H65
P2355,H65
P2116,H4
P2116,H64
P1238,H34
P219,H20
P219,H24
P1845,H25
P1845,H44
P1844,H14
P1466,H45
P3518,H44
P3519,H24
P759,H28
P1504,H39
P1504,H52
P2884,H53
P2885,H54
P2662,H53
P3628,H58
P3629,H64
P2918,H70
P3208,H71
P3209,H69
P3158,H28
P3159,H28
P2974,H53
P2374,H26
P2374,H56
P2375,H64
P1719,H26
P1719,H57
P1409,H17
P1409,H51
P3713,H38
P3712,H74
P3574,H50
P681,H16
P681,H38
P1846,H53
P1847,H14
P2648,H21
P2649,H21
