parasite_leaf:,host_leaf
P2136,H48
P2137,H49
P1112,H20
P1113,H20
P2072,H29
P2073,H29
P779,H29
P2361,H21
P2360,H42
P2349,H37
P1681,H43
P220,H9
P1932,H20
P1933,H40
P1357,H36
P1252,H20
P241,H21
P1443,H38
P1442,H35
P2326,H43
P2327,H43
P1950,H45
P1968,H44
P1969,H35
P1644,H24
P1645,H24
P1446,H24
P1214,H35
P921,H33
P921,H35
P1798,H44
P1799,H45
P2097,H29
P2096,H41
P1558,H40
P312,H14
P1239,H16
P1239,H30
P1238,H25
P677,H23
P510,H22
P510,H24
P1241,H20
P1240,H23
P167,H7
P167,H12
P166,H5
P166,H9
P204,H11
P204,H16
P531,H22
P531,H25
P2188,H28
P2188,H48
P2189,H49
P1768,H24
P431,H23
P1738,H42
P1739,H43
P1537,H36
P942,H24
P1037,H33
P1037,H35
P1036,H29
P2271,H46
P2270,H14
P2070,H24
P2000,H24
P533,H25
P433,H12
P433,H23
P208,H11
P208,H17
P1854,H46
P1855,H47
P1433,H31
P1433,H39
P1432,H38
P1354,H30
P2338,H38
P2339,H43
P1399,H39
P1298,H36
P1299,H37
P337,H15
P337,H20
P422,H12
P422,H22
P990,H12
P990,H23
P991,H25
P849,H23
P191,H5
P191,H9
P24,H4
P24,H6
P242,H15
P242,H20
P1640,H21
P1641,H21
P135,H13
P135,H14
P324,H7
P324,H12
P325,H15
P325,H20
P239,H6
P239,H10
P1916,H8
P1917,H44
P1110,H8
P1535,H25
P1534,H8
P231,H8
P2282,H38
P2283,H49
P2224,H38
P1413,H39
P2004,H39
P2005,H35
P2362,H38
P2363,H21
P2337,H48
P2099,H44
P1289,H5
P1289,H9
P2117,H21
P2116,H9
P1742,H20
P1743,H40
P1223,H20
P1963,H17
P1963,H46
P1962,H41
P1630,H40
P1470,H39
P1538,H38
P1539,H38
P2340,H14
P2341,H43
P2041,H39
P959,H14
P2268,H37
P2269,H24
P1342,H36
P1280,H21
P292,H15
P292,H21
P1737,H26
P1737,H43
P1736,H42
P1529,H36
P1212,H21
P551,H13
P551,H14
P1816,H44
P1817,H45
P1448,H15
P1448,H20
P1322,H36
P1323,H37
P1532,H16
P1532,H30
P1533,H8
P1004,H8
P1971,H24
P1970,H8
P1017,H27
P1017,H29
P1677,H9
P1676,H41
P1594,H40
P1065,H25
P1578,H40
P1579,H41
P2120,H44
P2121,H35
P1801,H45
P927,H35
P1286,H12
P1286,H23
P1287,H20
P145,H14
P468,H5
P468,H9
P1920,H46
P1921,H23
P1887,H47
P1136,H20
P306,H5
P306,H9
P470,H12
P470,H23
P1082,H16
P1082,H30
P1083,H21
P794,H29
P2317,H48
P2316,H49
P2182,H48
P1653,H41
P1684,H26
P1684,H42
P1685,H43
P1632,H40
P1633,H41
P1510,H22
P1510,H24
P855,H22
P855,H24
P2351,H38
P2350,H23
P1658,H38
P1659,H38
P1407,H39
P1040,H22
P1040,H25
P1759,H37
P1758,H29
P2258,H29
P2259,H29
P2132,H48
P2133,H49
P1686,H42
P1687,H43
P894,H33
P894,H34
P895,H35
P1566,H32
P1566,H40
P1567,H41
P326,H14
P2290,H43
P2291,H43
P1696,H42
P818,H8
P359,H8
P1507,H38
P1506,H8
P4,H3
P4,H4
P32,H5
P32,H8
P2089,H24
P2088,H41
P2222,H14
P2223,H9
P1602,H40
P2345,H43
P2344,H44
P1914,H40
P2304,H20
P2305,H41
P2102,H41
P1318,H36
P1319,H37
P583,H14
P976,H15
P976,H20
P1268,H20
P1269,H9
P1876,H46
P1877,H47
P1296,H10
P1296,H36
P1992,H38
P1993,H39
P2108,H37
P2109,H37
P865,H5
P865,H8
P1755,H14
P1754,H23
P1277,H23
P1267,H5
P1267,H8
P2212,H48
P2213,H49
P2076,H5
P2076,H8
P1334,H36
P1335,H37
P1440,H8
P1441,H9
P1952,H29
P1953,H29
P951,H35
P2134,H48
P2135,H49
P640,H14
P480,H9
P353,H5
P353,H9
P995,H19
P995,H32
P2254,H9
P2255,H9
P198,H2
P198,H18
P764,H19
P764,H33
P1577,H32
P1577,H41
P1576,H40
P1480,H8
P1481,H8
P2078,H42
P2079,H40
P1727,H43
P1728,H42
P1729,H43
P1181,H8
P514,H24
P515,H25
P2127,H30
P2126,H23
P115,H5
P115,H8
P196,H2
P196,H18
P1730,H26
P1730,H42
P1731,H43
P1523,H20
P2323,H14
P2322,H45
P1808,H44
P2037,H43
P2036,H45
P1806,H44
P1408,H31
P1408,H38
P1409,H39
P1804,H44
P1805,H45
P885,H35
P1847,H20
P1846,H41
P1556,H40
P1300,H36
P1301,H37
P2312,H9
P2313,H40
P1148,H16
P1148,H30
P2262,H32
P2262,H41
P2263,H41
P2068,H46
P2003,H41
P2332,H23
P2333,H49
P2300,H44
P2236,H46
P1895,H17
P1895,H47
P1516,H14
P2130,H29
P2131,H41
P1760,H43
P1716,H42
P1396,H38
P1397,H39
P1860,H46
P1861,H47
P2232,H46
P2233,H48
P1863,H47
P1852,H46
P1853,H47
P1349,H36
P1348,H21
P1264,H15
P1264,H21
P1983,H36
P1982,H45
P1834,H44
P1524,H21
P502,H15
P502,H20
P2118,H8
P2119,H8
P699,H16
P699,H30
P1732,H42
P1733,H43
P1734,H42
P1735,H43
P2110,H38
P2111,H44
P1391,H39
P892,H33
P892,H34
P1456,H35
P1457,H35
P1600,H40
P1601,H41
P1157,H29
P1034,H33
P1034,H35
P1035,H13
P1035,H14
P1788,H44
P1789,H45
P1572,H40
P1573,H41
P2202,H48
P2203,H49
P2035,H29
P2302,H25
P2303,H25
P2168,H48
P2169,H49
P1487,H23
P1439,H8
P813,H27
P813,H28
P1582,H40
P1583,H41
P998,H33
P998,H34
P999,H23
P923,H33
P923,H35
P1711,H26
P1711,H43
P1710,H42
P1712,H42
P1713,H43
P1195,H21
P1049,H9
P291,H9
P1987,H9
P1986,H45
P1977,H47
P1826,H44
P1493,H29
P2124,H24
P2125,H24
P2027,H9
P2026,H29
P1182,H35
P891,H35
P2343,H37
P2342,H40
P1565,H41
P393,H9
P940,H29
P941,H35
P2180,H48
P2181,H49
P1639,H37
P2173,H28
P2173,H49
P2172,H48
P1722,H42
P1723,H43
P2164,H48
P2165,H49
P2152,H48
P2153,H49
P2154,H48
P2155,H49
P659,H27
P659,H29
P1688,H26
P1688,H42
P1689,H43
P1012,H22
P1012,H24
P1278,H33
P1278,H35
P1279,H18
P1279,H26
P1998,H47
P1999,H14
P1902,H46
P2200,H48
P2201,H49
P2019,H38
P1245,H21
P1668,H25
P1669,H35
P1940,H30
P1941,H45
P1261,H23
P1426,H38
P1427,H39
P964,H25
P421,H12
P421,H23
P661,H27
P661,H29
P1114,H27
P1114,H28
P1756,H20
P1757,H20
P1698,H42
P1699,H43
P1700,H42
P1701,H43
P555,H5
P555,H9
P186,H11
P186,H16
P1984,H25
P1985,H41
P975,H35
P1416,H38
P1417,H39
P1150,H25
P542,H22
P542,H24
P443,H12
P443,H23
P1243,H15
P1243,H20
P2114,H8
P2115,H8
P1520,H14
P1521,H14
P1830,H44
P1831,H45
P1366,H14
P2010,H14
P2011,H40
P2198,H48
P2199,H49
P2015,H24
P1107,H21
P1106,H25
P538,H24
P856,H23
P857,H23
P2241,H39
P2240,H36
P1295,H37
P288,H11
P288,H16
P161,H11
P161,H17
P71,H6
P71,H10
P830,H16
P830,H30
P2064,H30
P2065,H21
P1802,H44
P1803,H45
P2311,H39
P2310,H35
P2030,H35
P1377,H30
P1376,H21
P2012,H21
P2013,H25
P2052,H39
P2053,H39
P1422,H38
P579,H6
P579,H10
P1154,H22
P1154,H25
P1155,H25
P2295,H21
P2294,H29
P2024,H46
P2050,H47
P2051,H8
P1997,H20
P1996,H23
P1248,H8
P1870,H46
P1871,H47
P1007,H16
P1007,H30
P1006,H23
P815,H13
P815,H14
P760,H19
P760,H33
P1824,H44
P1825,H45
P1484,H37
P1828,H44
P1829,H45
P1494,H36
P1608,H40
P1609,H41
P2093,H36
P2092,H44
P1819,H45
P2162,H48
P2163,H49
P1848,H21
P1849,H21
P2261,H5
P2261,H8
P2260,H40
P1623,H41
P1624,H40
P1625,H41
P2287,H47
P2286,H20
P1153,H18
P1153,H26
P1152,H35
P1790,H44
P1791,H45
P2307,H25
P2306,H40
P1575,H41
P1165,H6
P1165,H10
P1332,H10
P1332,H36
P1333,H37
P1384,H37
P1385,H23
P2238,H49
P2239,H44
P2204,H48
P2044,H36
P1308,H36
P1309,H37
P66,H6
P66,H11
P375,H2
P375,H19
P1310,H36
P1311,H37
P1312,H36
P1313,H37
P180,H8
P771,H24
P770,H25
P546,H22
P546,H24
P493,H21
P1718,H42
P1719,H43
P2226,H37
P2227,H37
P1661,H39
P1660,H23
P842,H27
P842,H29
P843,H18
P843,H26
P1336,H36
P1337,H37
P1364,H33
P1364,H34
P1365,H29
P2039,H39
P2038,H24
P1772,H36
P1773,H36
P1317,H37
P948,H15
P948,H20
P1675,H21
P1674,H14
P2358,H9
P2359,H49
P1054,H23
P868,H25
P2265,H34
P2265,H45
P2264,H9
P2061,H8
P1024,H20
P371,H15
P371,H21
P370,H15
P370,H21
P273,H5
P273,H9
P1504,H20
P1505,H29
P1606,H40
P1607,H41
P1198,H23
P1162,H15
P1162,H21
P316,H13
P316,H14
P1974,H47
P1975,H47
P1872,H46
P833,H20
P2278,H23
P2279,H42
P2032,H8
P1221,H8
P1026,H35
P1796,H44
P1797,H45
P729,H19
P729,H32
P184,H13
P184,H15
P185,H11
P185,H17
P2046,H21
P2047,H21
P1994,H40
P1591,H41
P2021,H39
P2020,H25
P871,H25
P2218,H23
P2219,H48
P2105,H40
P1135,H23
P876,H24
P1989,H46
P1988,H14
P1205,H35
P935,H20
P668,H23
P2331,H25
P2330,H41
P1596,H40
P1088,H14
P329,H13
P329,H14
P1482,H36
P1483,H20
P1315,H37
P1878,H46
P1879,H47
P2148,H48
P2149,H49
P1000,H23
P1010,H23
P1011,H23
P1330,H10
P1330,H36
P1331,H37
P2246,H37
P2247,H44
P1358,H24
P1091,H13
P1091,H14
P523,H25
P1842,H14
P1843,H9
P19,H1
P19,H2
P1786,H44
P1787,H45
P905,H33
P905,H35
P2266,H47
P2267,H47
P2235,H9
P1896,H46
P1636,H41
P1570,H40
P1302,H36
P1303,H37
P1435,H31
P1435,H39
P1434,H38
P1371,H24
P2334,H24
P2335,H24
P1172,H8
P932,H35
P1812,H44
P1813,H45
P1237,H35
P1868,H46
P1869,H47
P1116,H5
P1116,H9
P1117,H24
P36,H8
