parasite_leaf:,host_leaf
P1596,H64
P1597,H60
P819,H65
P567,H28
P387,H27
P387,H34
P441,H32
P441,H49
P1078,H68
P1079,H69
P799,H49
P702,H60
P703,H61
P1216,H52
P1217,H64
P555,H18
P555,H54
P887,H24
P886,H60
P699,H55
P699,H61
P1890,H96
P1891,H97
P735,H27
P735,H34
P734,H17
P706,H55
P706,H60
P707,H61
P1536,H17
P1537,H51
P1230,H28
P1168,H38
P1168,H42
P1892,H96
P1893,H97
P643,H14
P873,H36
P873,H56
P872,H56
P1342,H45
P1342,H76
P1343,H77
P878,H49
P109,H6
P109,H29
P912,H28
P913,H28
P360,H6
P360,H28
P472,H6
P472,H29
P1484,H14
P1485,H14
P1598,H22
P1599,H22
P901,H14
P584,H36
P584,H57
P585,H56
P1200,H39
P1200,H73
P1201,H72
P1163,H28
P1377,H73
P1377,H79
P1566,H84
P1567,H85
P1195,H72
P1340,H76
P1341,H77
P676,H30
P428,H20
P428,H24
P1810,H92
P1811,H93
P1735,H90
P1281,H74
P1812,H92
P1813,H93
P1828,H90
P1829,H90
P1283,H74
P153,H8
P153,H11
P152,H28
P271,H12
P271,H16
P1670,H88
P1671,H89
P1696,H88
P1697,H89
P1698,H88
P1699,H89
P1103,H56
P1034,H22
P1035,H29
P731,H51
P358,H33
P358,H41
P1906,H96
P1907,H97
P1147,H59
P1886,H64
P1887,H49
P1006,H6
P1006,H28
P1013,H52
P1012,H28
P1328,H76
P1329,H77
P381,H44
P1798,H92
P1799,H93
P1721,H90
P1265,H74
P1678,H88
P1679,H89
P1827,H68
P1826,H28
P178,H6
P178,H29
P1787,H91
P1787,H93
P1786,H92
P1709,H90
P1247,H74
P301,H13
P301,H31
P1444,H71
P1445,H71
P1114,H70
P1802,H92
P1803,H93
P1727,H90
P1271,H74
P1466,H42
P1467,H42
P1853,H60
P1852,H29
P1043,H66
P1213,H42
P1212,H49
P1429,H77
P1428,H68
P1059,H69
P1430,H67
P1431,H67
P1242,H11
P1005,H22
P155,H34
P213,H20
P213,H24
P1508,H82
P1509,H83
P1409,H80
P685,H44
P814,H64
P815,H65
P421,H41
P421,H47
P816,H64
P817,H65
P1326,H76
P1327,H77
P1604,H44
P1605,H44
P1111,H30
P1110,H34
P1900,H96
P1901,H97
P881,H34
P261,H13
P261,H31
P260,H22
P196,H34
P184,H17
P911,H53
P910,H29
P726,H32
P726,H49
P1056,H68
P1057,H69
P1458,H17
P1459,H17
P1764,H17
P1765,H17
P1290,H24
P1291,H44
P37,H9
P37,H14
P1808,H92
P1809,H93
P1733,H90
P1277,H74
P1640,H86
P1641,H87
P1442,H30
P1038,H30
P1884,H93
P1885,H14
P1794,H92
P1717,H90
P1257,H16
P1257,H74
P645,H30
P1694,H88
P1695,H89
P1843,H14
P1842,H68
P1083,H69
P1388,H30
P1389,H30
P1116,H31
P1116,H70
P1117,H71
P1310,H65
P1311,H65
P1228,H14
P1610,H71
P1611,H24
P1130,H70
P1630,H86
P1631,H87
P502,H27
P502,H34
P1585,H59
P1584,H69
P1068,H68
P520,H52
P521,H53
P960,H66
P961,H67
P467,H26
P467,H51
P590,H36
P590,H57
P1446,H36
P1446,H56
P1447,H42
P1846,H56
P1847,H60
P728,H36
P728,H56
P729,H42
P1486,H11
P1487,H72
P1546,H56
P1547,H56
P1762,H71
P1763,H65
P1390,H71
P1172,H53
P1108,H53
P786,H57
P786,H62
P926,H63
P927,H29
P1606,H76
P1607,H60
P1347,H77
P1613,H24
P1612,H76
P1349,H77
P1920,H96
P1921,H97
P1855,H92
P602,H7
P602,H22
P1302,H62
P1303,H62
P1455,H57
P1455,H63
P1454,H63
P589,H56
P1558,H84
P1559,H85
P1369,H73
P1369,H79
P1187,H72
P85,H20
P85,H24
P272,H12
P272,H16
P1150,H70
P1151,H70
P1129,H71
P918,H29
P1880,H94
P1881,H95
P1482,H34
P222,H8
P222,H11
P1278,H16
P1278,H75
P1279,H74
P1178,H34
P899,H27
P899,H34
P1560,H84
P1561,H85
P1866,H94
P1867,H95
P1189,H72
P1563,H78
P1563,H85
P1562,H84
P1868,H94
P1869,H95
P1191,H72
P1332,H76
P1333,H77
P732,H27
P732,H34
P733,H34
P1686,H88
P1687,H89
P1159,H52
P936,H27
P936,H34
P1704,H88
P1705,H89
P1664,H34
P1244,H34
P1788,H92
P1789,H93
P1711,H90
P1249,H74
P1450,H51
P1451,H51
P688,H51
P1434,H42
P1435,H63
P939,H11
P1844,H63
P1845,H77
P1910,H96
P1911,H97
P1490,H59
P1491,H59
P1361,H30
P719,H61
P1090,H68
P1091,H69
P1092,H68
P1093,H69
P928,H64
P1770,H65
P1771,H65
P1009,H52
P1626,H86
P1627,H87
P275,H12
P275,H17
P460,H35
P460,H39
P1221,H11
P1220,H24
P1775,H42
P1774,H34
P1137,H34
P1288,H53
P1289,H53
P1030,H66
P959,H67
P463,H51
P1931,H93
P1930,H76
P1325,H77
P1766,H44
P1767,H22
P1496,H44
P802,H61
P803,H61
P700,H60
P1904,H96
P1905,H97
P1141,H22
P667,H41
P667,H47
P1506,H82
P1507,H83
P1407,H80
P1526,H82
P1527,H83
P1427,H80
P1319,H64
P1498,H82
P1499,H83
P1399,H80
P828,H64
P829,H65
P1617,H34
P1616,H53
P1233,H37
P1233,H53
P838,H32
P838,H48
P1914,H96
P1915,H97
P1548,H69
P1080,H68
P1437,H44
P1436,H68
P1586,H69
P1587,H61
P1062,H68
P1063,H69
P451,H49
P1226,H44
P1227,H22
P1048,H66
P981,H67
P1800,H92
P1801,H93
P1723,H90
P1267,H74
P1356,H74
P1357,H74
P1724,H75
P1724,H91
P1725,H90
P1804,H92
P1805,H93
P1729,H90
P1273,H74
P1518,H82
P1519,H83
P1419,H80
P1912,H96
P1913,H97
P1174,H49
P1107,H49
P1054,H68
P1055,H69
P251,H7
P251,H23
P470,H9
P470,H14
P710,H6
P710,H28
P711,H51
P668,H14
P247,H25
P247,H37
P1025,H30
P1024,H53
P949,H53
P518,H52
P1902,H96
P1903,H97
P953,H60
P892,H62
P753,H63
P1818,H92
P1819,H93
P1743,H90
P1600,H14
P1531,H80
P579,H56
P694,H26
P694,H51
P695,H42
P660,H7
P660,H23
P1796,H92
P1797,H93
P1719,H90
P1261,H74
P1824,H92
P1825,H93
P1749,H90
P1750,H66
P1751,H51
P1263,H74
P406,H42
P902,H43
P902,H58
P903,H9
P903,H14
P625,H59
P1556,H84
P1557,H85
P1864,H94
P1865,H95
P1183,H39
P1183,H72
P1184,H39
P1184,H73
P1185,H72
P341,H38
P341,H42
P640,H59
P641,H59
P1666,H87
P1667,H69
P1624,H86
P1656,H83
P1657,H83
P1500,H82
P1401,H80
P916,H51
P917,H51
P1568,H84
P1569,H85
P1872,H94
P1873,H95
P1197,H72
P1003,H61
P1676,H88
P1677,H89
P516,H37
P516,H52
P517,H53
P1100,H59
P1101,H66
P1516,H82
P1517,H83
P1417,H80
P1118,H70
P1119,H71
P740,H57
P740,H62
P741,H63
P577,H56
P1572,H84
P1573,H85
P1758,H44
P1759,H22
P1876,H94
P1877,H95
P1619,H66
P1618,H80
P1602,H82
P1582,H24
P1820,H92
P1821,H93
P1745,H90
P1822,H92
P1823,H93
P1747,H90
P1253,H74
P1782,H90
P1783,H90
P1792,H92
P1793,H93
P1776,H74
P1777,H29
P1312,H14
P1313,H63
P767,H14
P413,H41
P413,H47
P808,H64
P809,H65
P978,H50
P978,H66
P979,H67
P1520,H82
P1521,H83
P1916,H96
P1917,H97
P1662,H80
P1441,H72
P1440,H65
P500,H49
P1638,H86
P1639,H87
P1350,H69
P1060,H68
P1330,H76
P1331,H77
P397,H11
P1577,H80
P1576,H68
P1358,H44
P435,H32
P435,H49
P1570,H84
P1571,H85
P1874,H94
P1875,H95
P1199,H72
P1029,H52
P1772,H72
P1773,H89
P1476,H72
P1239,H63
P1564,H84
P1565,H85
P1870,H94
P1871,H95
P691,H53
P1386,H68
P1387,H61
P1073,H48
P1073,H69
P47,H4
P47,H18
P9,H3
P9,H4
P12,H2
P12,H7
P284,H9
P284,H14
P968,H66
P969,H67
P970,H66
P971,H67
P1778,H64
P1779,H69
P821,H65
P1322,H66
P1323,H66
P965,H67
P725,H6
P725,H29
P852,H52
P853,H60
P771,H17
P673,H52
P1457,H51
P1456,H53
P907,H53
P1122,H70
P1123,H71
P1124,H70
P1125,H71
P1208,H71
P1209,H71
P1120,H70
P670,H42
P1622,H86
P1623,H87
P635,H59
P1674,H88
P1675,H89
P1538,H63
P1539,H68
P1463,H77
P1896,H96
P1897,H97
P1883,H53
P1882,H62
P1022,H52
P1023,H64
P1112,H36
P1112,H56
P1113,H66
P1550,H17
P1551,H17
P1132,H70
P1133,H71
P994,H36
P994,H56
P1888,H30
P1889,H34
P1205,H53
P1470,H30
P1471,H53
P830,H57
P830,H62
P1784,H62
P1785,H62
P1512,H82
P1513,H83
P1413,H80
P848,H63
P1581,H72
P1580,H44
P1301,H44
P587,H56
P1806,H92
P1807,H93
P1731,H90
P1275,H16
P1275,H74
P1138,H66
P975,H67
P977,H50
P977,H67
P976,H66
P469,H51
P1018,H7
P1018,H22
P1922,H42
P1923,H53
P1646,H42
P1001,H63
P945,H22
P1834,H22
P1835,H29
P1706,H11
P1707,H28
P1816,H92
P1817,H93
P1741,H90
P1814,H92
P1815,H93
P1739,H90
P1259,H74
P1927,H68
P1926,H28
P866,H59
P867,H52
P1354,H28
P1355,H28
P1285,H22
P1145,H51
P1363,H42
P1362,H28
P356,H27
P356,H34
P1222,H59
P1223,H59
P675,H37
P675,H53
P1632,H86
P1633,H87
P1634,H86
P1635,H87
P343,H42
P1832,H11
P1833,H87
P1126,H70
P1127,H71
P801,H59
P198,H7
P198,H23
P191,H25
P191,H36
P119,H14
P822,H64
P823,H65
P1135,H31
P1135,H71
P1134,H70
P1658,H51
P1659,H61
P1929,H77
P1928,H28
P530,H22
P289,H15
P289,H26
P713,H38
P713,H42
P1861,H92
P1860,H82
P1511,H83
P1411,H80
P1504,H82
P1505,H83
P1405,H80
P810,H64
P811,H65
P352,H29
P1849,H90
P1848,H60
P1615,H65
P1552,H44
P1148,H44
P998,H28
P1649,H70
P1648,H69
P1529,H69
P1165,H61
P1074,H68
P1688,H88
P1689,H89
P1690,H88
P1691,H89
P1492,H17
P1493,H24
P1692,H23
P1692,H88
P1693,H89
P1755,H61
P1754,H22
P1672,H88
P1673,H89
P476,H8
P476,H11
P1298,H6
P1298,H28
P1299,H29
P1700,H88
P1701,H89
P1473,H44
P264,H7
P264,H22
P657,H6
P657,H28
P656,H6
P656,H28
P553,H18
P553,H54
P1316,H67
P1317,H67
P982,H66
P942,H61
P1579,H11
P1578,H60
P286,H13
P286,H30
P972,H50
P972,H66
P973,H67
P1542,H24
P1543,H76
P1016,H28
P647,H26
P647,H50
P966,H50
P966,H66
P967,H67
P1286,H38
P1286,H42
P1752,H63
P1753,H63
P920,H42
P921,H64
P1642,H86
P1643,H87
P1453,H44
P1908,H96
P1909,H97
P631,H59
P1554,H84
P1555,H85
P1862,H94
P1863,H95
P1836,H72
P1837,H72
P1308,H67
P1309,H67
P1544,H66
P1545,H76
P1591,H68
P1590,H29
P1856,H85
P1857,H77
P1574,H84
P1532,H29
P1841,H88
P1840,H29
P1352,H40
P1352,H44
P1353,H44
P1321,H64
P714,H52
P715,H53
P1790,H92
P1791,H93
P1850,H90
P1851,H90
P1251,H74
P546,H14
P708,H14
P709,H14
P248,H12
P248,H16
P240,H6
P240,H29
P1668,H88
P1669,H89
P209,H7
P209,H22
P1064,H68
P1065,H69
P484,H28
