parasite_leaf:,host_leaf
P340,H6
P340,H15
P1026,H17
P1026,H18
P1027,H30
P3028,H50
P3029,H51
P3030,H50
P3031,H51
P3118,H50
P3119,H51
P2714,H18
P1411,H10
P1411,H21
P1410,H21
P701,H25
P701,H27
P1982,H25
P1982,H26
P2994,H35
P2995,H35
P1919,H35
P2375,H37
P2374,H30
P1365,H34
P2831,H30
P2830,H31
P47,H3
P47,H8
P10,H1
P10,H2
P534,H11
P534,H24
P2788,H27
P2789,H27
P3104,H50
P3105,H51
P472,H11
P472,H25
P2358,H35
P2359,H43
P2101,H43
P2146,H34
P2147,H34
P2591,H23
P2591,H28
P2926,H48
P2927,H49
P2827,H41
P2826,H43
P2444,H42
P2445,H26
P2240,H44
P2241,H45
P1228,H34
P1229,H35
P2049,H18
P2048,H42
P1755,H43
P155,H6
P155,H15
P2620,H45
P2621,H27
P2516,H35
P3089,H19
P3089,H51
P3088,H50
P1511,H34
P2364,H34
P2365,H27
P1995,H34
P272,H3
P272,H8
P1390,H35
P1391,H35
P1222,H34
P2102,H43
P2103,H32
P2996,H42
P2997,H45
P1619,H35
P2916,H48
P2917,H49
P2494,H26
P2060,H14
P1554,H14
P2979,H15
P2978,H44
P2245,H45
P2614,H31
P2615,H31
P2318,H15
P2064,H34
P2065,H35
P1213,H35
P462,H6
P462,H14
P2140,H34
P2141,H41
P1221,H35
P1645,H16
P1645,H41
P3120,H50
P3121,H51
P2792,H40
P2646,H34
P2647,H45
P1260,H14
P2288,H41
P2289,H45
P1692,H40
P3036,H50
P3037,H51
P145,H15
P238,H17
P238,H19
P2930,H48
P2931,H49
P2678,H18
P1844,H15
P1845,H34
P946,H15
P877,H6
P877,H14
P1678,H40
P1679,H41
P1051,H31
P245,H17
P245,H18
P2604,H37
P2605,H30
P3196,H31
P3197,H48
P2777,H40
P2771,H15
P3058,H50
P3059,H51
P918,H24
P918,H30
P3082,H50
P3083,H51
P2332,H31
P920,H24
P920,H30
P2131,H41
P2130,H31
P2226,H44
P2227,H45
P1184,H26
P1820,H42
P1821,H43
P2479,H21
P2478,H27
P2407,H18
P2406,H44
P2313,H44
P2951,H34
P2950,H45
P1125,H32
P1009,H28
P1123,H22
P1123,H32
P2252,H44
P2253,H45
P1623,H35
P2072,H40
P2073,H37
P1701,H41
P1451,H36
P1658,H40
P1659,H41
P2968,H14
P2969,H14
P2045,H42
P143,H6
P143,H15
P678,H11
P678,H24
P2832,H15
P2833,H32
P1062,H15
P2536,H46
P2537,H47
P2870,H48
P2871,H49
P2815,H28
P2814,H32
P3106,H50
P3107,H51
P710,H25
P710,H26
P2304,H40
P2305,H37
P1713,H41
P1522,H27
P1492,H35
P1493,H37
P2487,H23
P2487,H28
P2486,H35
P1216,H34
P1167,H3
P1167,H8
P1625,H34
P1624,H31
P2824,H34
P2825,H34
P2804,H27
P2460,H27
P1412,H27
P1384,H30
P3034,H50
P3035,H51
P1330,H31
P910,H24
P910,H30
P712,H26
P713,H27
P1722,H6
P1722,H15
P1723,H36
P1926,H43
P1927,H28
P1838,H42
P523,H20
P523,H23
P2071,H14
P2070,H42
P1745,H43
P3064,H50
P3065,H51
P2054,H35
P2652,H46
P2653,H46
P2549,H47
P1822,H42
P1823,H43
P1248,H34
P2224,H33
P2224,H44
P2225,H45
P2309,H36
P2308,H32
P690,H17
P690,H18
P2492,H18
P2493,H45
P2421,H37
P1859,H17
P1859,H19
P3044,H50
P3045,H51
P3014,H50
P3015,H51
P223,H4
P223,H12
P589,H20
P589,H22
P1558,H22
P1558,H32
P1559,H15
P2204,H33
P2204,H44
P2980,H45
P2981,H32
P2376,H14
P2377,H37
P2032,H22
P2032,H32
P2212,H44
P2213,H45
P686,H21
P1938,H36
P1939,H27
P1303,H37
P873,H4
P873,H12
P775,H28
P305,H10
P305,H21
P328,H13
P328,H16
P426,H13
P426,H16
P2190,H44
P2191,H45
P1071,H32
P2370,H43
P2371,H43
P1792,H42
P1794,H42
P1795,H43
P1788,H42
P1789,H43
P3003,H35
P3002,H43
P2848,H26
P1431,H26
P2314,H42
P2315,H31
P2566,H46
P2567,H47
P2316,H43
P3183,H36
P3182,H31
P1662,H16
P1662,H40
P1663,H41
P1672,H16
P1672,H40
P1673,H41
P2497,H15
P2496,H28
P402,H4
P402,H12
P1908,H43
P1909,H31
P1742,H42
P1461,H35
P1460,H21
P2168,H14
P2169,H34
P3108,H50
P3109,H51
P2671,H45
P125,H5
P125,H7
P1359,H29
P1359,H37
P1358,H26
P699,H27
P1728,H21
P1729,H21
P2673,H42
P2672,H30
P895,H31
P677,H11
P677,H24
P2766,H42
P2767,H42
P2642,H18
P2047,H34
P1058,H14
P1059,H27
P2657,H14
P2656,H42
P1773,H43
P1269,H3
P1269,H8
P3100,H50
P3101,H51
P3102,H50
P3103,H51
P3070,H50
P3071,H51
P543,H20
P543,H23
P2036,H37
P2037,H37
P2009,H35
P3193,H35
P3192,H36
P797,H28
P1284,H36
P1285,H37
P1709,H16
P1709,H41
P1973,H34
P1972,H43
P1922,H40
P1484,H28
P1389,H35
P2843,H14
P2842,H26
P2636,H30
P2449,H45
P2674,H32
P2675,H32
P2664,H36
P2665,H46
P2474,H45
P2274,H44
P1945,H32
P2778,H36
P2779,H27
P2677,H27
P2080,H35
P1734,H35
P2838,H34
P2839,H21
P2117,H42
P1955,H24
P1955,H31
P1956,H34
P1957,H26
P1195,H15
P640,H18
P1665,H16
P1665,H41
P1664,H40
P2082,H42
P2083,H42
P1757,H43
P2589,H36
P2588,H37
P2136,H29
P2136,H37
P2034,H34
P1231,H35
P1232,H34
P1233,H35
P303,H10
P303,H21
P858,H21
P859,H26
P3157,H42
P3156,H31
P3186,H32
P3187,H32
P2214,H44
P2215,H45
P2902,H48
P2903,H49
P2904,H48
P2905,H49
P2282,H33
P2282,H44
P2436,H45
P2437,H21
P3072,H50
P3073,H51
P2166,H15
P1115,H32
P2600,H43
P2601,H43
P3056,H50
P3057,H51
P2386,H42
P2387,H43
P1598,H28
P1539,H28
P2277,H33
P2277,H45
P2276,H44
P2440,H18
P2441,H36
P1688,H40
P1689,H41
P1297,H29
P1297,H37
P1296,H29
P1296,H36
P2722,H45
P2723,H45
P2270,H44
P2703,H40
P2702,H44
P2774,H45
P2775,H26
P1069,H32
P1695,H16
P1695,H41
P1694,H40
P1420,H17
P1420,H19
P1045,H24
P1045,H30
P2892,H48
P2893,H49
P3054,H50
P3055,H51
P1497,H25
P1497,H27
P1496,H32
P2741,H14
P2740,H45
P2210,H44
P916,H30
P917,H31
P1011,H17
P1011,H19
P2853,H28
P2852,H26
P1949,H26
P2584,H26
P2585,H26
P2429,H40
P2428,H44
P2233,H45
P2234,H44
P2235,H45
P2038,H27
P2039,H27
P2417,H27
P2416,H30
P307,H10
P307,H21
P2216,H44
P2217,H45
P1119,H32
P993,H21
P3185,H18
P3184,H26
P2052,H18
P2238,H44
P2239,H45
P1075,H32
P1850,H32
P1851,H27
P3112,H50
P3113,H51
P2704,H44
P2265,H45
P2335,H36
P2334,H44
P2267,H45
P1780,H42
P1781,H43
P1002,H28
P2399,H24
P2399,H30
P2398,H36
P1289,H37
P2914,H48
P2915,H49
P2426,H37
P3181,H34
P3180,H36
P2570,H38
P2570,H46
P2571,H47
P2402,H28
P277,H9
P277,H11
P721,H25
P721,H27
P2773,H15
P2772,H26
P798,H23
P798,H29
P799,H23
P799,H28
P2031,H42
P2030,H31
P1152,H31
P2511,H34
P2510,H44
P2243,H45
P3086,H50
P3087,H51
P2408,H35
P2401,H37
P2347,H18
P1394,H24
P1394,H30
P2404,H24
P2404,H30
P2405,H44
P1443,H26
P593,H13
P593,H16
P1226,H7
P1226,H34
P1227,H35
P449,H3
P449,H8
P2518,H46
P2519,H47
P2858,H48
P2859,H49
P2564,H46
P2565,H47
P3080,H50
P3081,H51
P2710,H36
P2711,H26
P2453,H32
P3198,H21
P3199,H21
P1283,H37
P2731,H17
P2731,H19
P2730,H28
P2456,H40
P2457,H40
P2986,H41
P2987,H43
P3026,H50
P3027,H51
P1140,H14
P137,H6
P137,H15
P12,H1
P12,H3
P64,H9
P64,H10
P150,H6
P150,H14
P151,H6
P151,H15
P2700,H18
P2701,H46
P2504,H15
P840,H15
P815,H27
P582,H3
P582,H8
P1424,H15
P1425,H21
P975,H28
P3126,H50
P3127,H51
P2959,H42
P2654,H36
P2655,H30
P1305,H37
P2991,H25
P2991,H27
P2990,H21
P1711,H16
P1711,H41
P2663,H14
P2662,H40
P2501,H40
P1500,H31
P2633,H26
P2632,H31
P2627,H43
P1160,H28
P1762,H42
P1763,H43
P2184,H21
P2185,H21
P688,H18
P1750,H42
P1751,H43
P2720,H43
P2721,H47
P1798,H42
P1380,H26
P3022,H50
P3023,H51
P695,H25
P695,H27
P2262,H44
P2263,H45
P2763,H43
P2762,H30
P1271,H30
P944,H30
P893,H31
P1146,H25
P1146,H26
P1405,H27
P1404,H30
P1776,H42
P1777,H43
P2544,H38
P2544,H46
P2545,H47
P2876,H48
P2877,H49
P1480,H15
P1702,H40
P1703,H41
P447,H13
P447,H16
P384,H6
P384,H15
P379,H15
P2010,H14
P2011,H36
P2798,H14
P2799,H46
P2162,H41
P2163,H41
P2906,H48
P2907,H49
P2292,H40
P2186,H17
P2186,H18
P2187,H40
P3174,H41
P3175,H43
P2753,H28
P1666,H40
P2093,H15
P2092,H40
P1647,H41
P353,H15
P140,H6
P140,H14
P37,H5
P37,H7
P51,H3
P51,H8
P95,H5
P95,H6
P3001,H15
P3000,H44
P2247,H45
P1487,H35
P3060,H50
P3061,H51
P2020,H32
P1863,H32
P2208,H44
P2209,H45
P2739,H34
P2738,H32
P1307,H29
P1307,H37
P1306,H36
P2724,H35
P2725,H35
P2491,H21
P3165,H15
P3164,H50
P3091,H51
P3169,H41
P3168,H44
P2464,H21
P2297,H23
P2297,H28
P2296,H28
P851,H28
P1586,H8
P1586,H38
P3177,H26
P3176,H49
P2874,H48
P1880,H34
P1881,H43
P1854,H36
P1847,H36
P1277,H37
P412,H6
P412,H14
P1344,H6
P1344,H14
P1345,H14
P2430,H18
P2431,H36
P2134,H18
P1962,H30
P1963,H30
P907,H31
P550,H10
P550,H21
P1154,H30
P1155,H30
P929,H31
P1714,H16
P1714,H40
P1715,H16
P1715,H41
P2260,H44
P2261,H45
P1896,H42
P1827,H43
P1996,H36
P1997,H28
P1313,H37
P1517,H34
P1516,H27
P2139,H35
P2138,H30
P2691,H14
P2690,H27
P1022,H18
P692,H26
P139,H6
P139,H15
P188,H6
P188,H14
P1696,H40
P1697,H41
P1426,H15
P1536,H18
P1537,H18
P760,H18
P2248,H44
P2249,H45
P3110,H50
P3111,H51
P2680,H21
P1542,H30
P2280,H44
P2281,H45
P3190,H50
P3191,H26
P3063,H51
P1402,H31
P1403,H31
P2250,H33
P2250,H44
P2251,H45
P1608,H26
P3018,H50
P3019,H51
P1836,H42
P1837,H43
P2922,H48
P2923,H49
P2924,H48
P2925,H49
P2800,H12
P2800,H43
P3128,H50
P3129,H51
P2960,H43
P1786,H42
P870,H25
P870,H27
P871,H15
P718,H25
P718,H26
P2760,H14
P2761,H14
P2161,H14
P1351,H6
P1351,H14
P121,H4
P121,H13
P1399,H34
P1398,H26
P2446,H15
P2447,H21
P2354,H25
P2354,H27
P2355,H6
P2355,H15
P730,H25
P730,H26
P2759,H14
P2758,H37
P2708,H27
P934,H30
P935,H31
P1031,H23
P1031,H28
P1030,H30
P2348,H31
P2349,H31
P3136,H50
P3137,H51
P2983,H32
P3052,H50
P3053,H51
P1383,H7
P1383,H34
P1382,H34
P2727,H22
P2727,H32
P2726,H42
P1998,H35
P1924,H28
P1925,H28
P2558,H46
P2559,H47
P2022,H26
P753,H27
P616,H3
P616,H8
P2206,H44
P2207,H45
P1095,H32
P171,H13
P171,H16
P236,H17
P236,H19
P2822,H18
P2823,H26
P91,H4
P91,H12
P748,H20
P748,H22
P1324,H36
P1325,H37
P2107,H25
P2107,H26
P2697,H15
P2696,H43
P1782,H12
P1782,H42
P1746,H42
P1747,H43
P2641,H36
P2640,H47
P2530,H46
P3153,H35
P3152,H48
P2867,H49
P2397,H16
P2397,H40
P2396,H40
P1721,H41
P1636,H14
P996,H21
P997,H26
P3078,H50
P3079,H51
P2307,H40
P2175,H28
P982,H28
P983,H27
P2099,H40
P2098,H37
P1280,H36
P333,H17
P333,H18
P2192,H33
P2192,H44
P2193,H45
P1073,H32
P1218,H7
P1218,H34
P1219,H35
P201,H13
P201,H16
P433,H20
P433,H22
P2001,H24
P2001,H31
P2000,H18
P1151,H18
P2341,H15
P2340,H18
P1499,H18
P3066,H50
P3067,H51
P2085,H21
P567,H21
P2747,H41
P2746,H21
P2172,H14
P2488,H41
P2489,H37
P2320,H41
P1656,H40
P1476,H34
P1477,H26
P1245,H35
P2685,H30
P2684,H31
P2393,H15
P2884,H48
P2885,H49
P1904,H36
P1319,H37
P1980,H37
P1981,H37
P1488,H37
P2855,H42
P2854,H30
P2595,H42
P2985,H14
P2984,H49
P2912,H48
P2384,H31
P2078,H27
P1506,H32
P1684,H40
P1685,H41
P2458,H40
P2459,H27
P1641,H41
P979,H27
P978,H31
P1309,H29
P1309,H37
P1308,H29
P1308,H36
P2062,H24
P2062,H30
P2063,H40
P2613,H36
P2612,H45
P2593,H29
P2593,H36
P2198,H44
P1087,H32
P703,H25
P703,H27
P1931,H17
P1931,H18
P3201,H21
P3200,H46
P2553,H47
P1874,H27
P1328,H21
P2882,H48
P2883,H49
P1614,H26
P1439,H4
P1439,H12
P1806,H42
P1807,H43
P1514,H15
P1515,H34
P2712,H40
P2713,H44
P1675,H41
P2794,H15
P2795,H15
P1716,H40
P1717,H41
P1718,H40
P1719,H41
P1616,H24
P1616,H31
P1617,H31
P2886,H48
P2887,H49
P2888,H48
P2889,H49
P2576,H46
P2577,H47
P2816,H41
P2817,H36
P555,H14
P2524,H46
P2525,H47
P2862,H48
P2863,H49
P3171,H14
P3170,H18
P1182,H15
P1556,H15
P1557,H15
P610,H6
P610,H14
P1752,H42
P1753,H43
P203,H13
P203,H17
P2928,H48
P2929,H49
P2608,H42
P1891,H18
P3158,H43
P3159,H27
P2791,H38
P2791,H46
P2790,H18
P2425,H37
P2424,H31
P2932,H48
P2933,H49
P2682,H31
P924,H30
P704,H25
P704,H26
P2957,H43
P2956,H27
P2597,H47
P292,H4
P292,H12
P233,H15
P186,H9
P186,H10
P2840,H34
P2841,H41
P2820,H34
P1352,H34
P1725,H22
P1725,H32
P1724,H35
P2580,H14
P2581,H46
P1459,H30
P2936,H48
P2937,H49
P2938,H48
P2939,H49
P2607,H15
P2890,H48
P2891,H49
P2526,H46
P2527,H47
P2124,H35
P2125,H35
P1505,H32
P1236,H34
P2087,H22
P2087,H32
P3068,H50
P3069,H51
P765,H21
P2142,H15
P2143,H31
P2568,H46
P2569,H47
P2366,H28
P152,H6
P152,H14
P1817,H12
P1817,H43
P1816,H42
P2182,H12
P2182,H43
P3094,H50
P3095,H51
P2466,H27
P1818,H42
P1778,H12
P1778,H42
P1779,H43
P2560,H46
P2561,H47
P2095,H26
P2550,H46
P2551,H47
P2878,H48
P2879,H49
P2150,H28
P2151,H28
P1447,H21
P2844,H43
P2845,H43
P2484,H32
P2004,H35
P1612,H32
P2650,H18
P2651,H42
P3010,H50
P3011,H51
P262,H6
P262,H14
P2796,H15
P2797,H43
P441,H15
P2658,H14
P2659,H28
P1369,H37
P2110,H18
P2111,H37
P1177,H24
P1177,H30
P1176,H15
P1660,H16
P1660,H40
P1661,H41
P326,H15
P45,H2
P45,H4
P2829,H36
P2828,H47
P2554,H46
P2851,H21
P2850,H26
P1928,H18
P1521,H18
P1502,H31
P932,H30
P750,H25
P750,H27
P2744,H35
P2745,H18
P1254,H34
P1204,H21
P1024,H26
P2784,H35
P2785,H28
P2498,H28
P1199,H15
P2803,H36
P2802,H45
P2602,H40
P2810,H40
P2811,H46
P3202,H41
P3203,H41
P2967,H32
P2966,H46
P2557,H47
P1968,H27
P734,H26
P2562,H46
P2563,H47
P2291,H16
P2291,H41
P2056,H14
P3024,H50
P3025,H51
P3012,H50
P3013,H51
P2582,H35
P2583,H43
P3048,H50
P3049,H51
P2756,H18
P2757,H43
P2455,H18
P2946,H41
P2947,H32
P1642,H40
P1764,H12
P1764,H42
P1765,H43
P671,H21
P2972,H30
P2973,H30
P2096,H40
P1993,H16
P1993,H41
P1699,H41
P1887,H17
P1887,H18
P1886,H42
P1805,H43
P1682,H40
P1683,H41
P771,H27
P3172,H45
P3173,H46
P2220,H44
P2222,H44
P2223,H45
P3149,H37
P3148,H32
P1267,H21
P206,H9
P206,H10
P296,H4
P296,H12
P2382,H15
P2383,H37
P629,H14
P2068,H15
P2069,H34
P30,H5
P30,H6
P708,H25
P708,H26
P881,H17
P881,H18
P880,H25
P880,H27
P495,H11
P495,H24
P1978,H42
P1979,H26
P2432,H43
P2433,H27
P3146,H43
P3147,H43
P1770,H42
P563,H21
P264,H9
P264,H11
P1310,H29
P1310,H36
P2812,H37
P2813,H45
P2112,H27
P2113,H27
P2807,H38
P2807,H47
P2806,H27
P2699,H46
P1440,H23
P1440,H28
P2743,H14
P2742,H46
P2575,H47
P3096,H50
P3097,H51
P2462,H35
P2041,H35
P2040,H32
P1611,H22
P1611,H32
P3140,H50
P3141,H51
P2992,H44
P2203,H45
P2639,H21
P2638,H27
P967,H24
P967,H30
P1408,H25
P1408,H26
P2572,H46
P2573,H47
P2450,H32
P739,H25
P739,H27
P2171,H43
P2170,H26
P2024,H26
P1495,H26
P1259,H14
P1258,H26
P741,H27
P2629,H33
P2629,H44
P2628,H43
P1790,H42
P1336,H30
P899,H24
P899,H31
P668,H10
P668,H21
P938,H24
P938,H30
P939,H24
P939,H31
P1775,H12
P1775,H43
P1774,H42
P989,H26
P926,H24
P926,H30
P1134,H24
P1134,H31
P1135,H31
P2998,H15
P2999,H37
P2473,H18
P2373,H41
P2372,H27
P1548,H27
P1156,H27
P714,H26
P1126,H22
P1126,H33
P1127,H32
P2076,H36
P2077,H36
P1429,H32
P1317,H37
P3098,H50
P3099,H51
P2599,H44
P1984,H14
P2228,H44
P2229,H45
P1117,H32
P2619,H40
P2618,H43
P3084,H50
P3085,H51
P3162,H15
P3163,H40
P2470,H42
P3142,H50
P3143,H51
P3144,H50
P3145,H51
P970,H13
P970,H16
P3114,H50
P3115,H51
P3116,H50
P3117,H51
P1355,H14
P1354,H36
P1860,H37
P1861,H37
P1686,H40
P1687,H41
P2780,H43
P2781,H32
P1758,H42
P1726,H35
P1727,H35
P1214,H34
P259,H6
P259,H14
P225,H9
P225,H11
P2343,H6
P2343,H14
P2342,H35
P1206,H34
P3154,H50
P3155,H49
P3043,H19
P3043,H51
P1551,H15
P3130,H50
P3131,H51
P2974,H44
P2717,H34
P2255,H45
P1856,H18
P2894,H48
P2895,H49
P2017,H18
P2540,H46
P2541,H47
P2872,H48
P2873,H49
P2769,H33
P2769,H45
P2768,H31
P2043,H26
P1138,H6
P1138,H15
P1139,H15
P1433,H6
P1433,H14
P3038,H50
P3039,H51
P837,H6
P837,H14
P1690,H40
P1691,H41
P1339,H37
P1164,H27
P2962,H36
P2963,H36
P1315,H37
P2668,H41
P2669,H45
P2418,H35
P2179,H15
P2616,H34
P2617,H34
P1192,H28
P1110,H22
P1110,H33
P1111,H32
P2532,H46
P2533,H47
P1577,H8
P1577,H39
P806,H23
P806,H29
P3167,H15
P3166,H28
P3194,H21
P3195,H21
P2728,H21
P2970,H21
P2971,H31
P2837,H40
P2836,H21
P1911,H37
P1883,H21
P2194,H44
P2195,H45
P1077,H32
P2352,H42
P2353,H21
P1841,H43
P2268,H44
P2269,H45
P3050,H50
P3051,H51
P2819,H34
P2818,H26
P2196,H44
P2197,H45
P1083,H32
P1295,H29
P1295,H37
P1294,H36
P2880,H48
P2881,H49
P1604,H23
P1604,H28
P609,H6
P609,H15
P657,H6
P657,H14
P1275,H3
P1275,H8
P2534,H46
P2535,H47
P2868,H48
P2869,H49
P2230,H44
P2231,H45
P878,H17
P878,H19
P430,H21
P280,H13
P280,H16
P1738,H42
P1739,H43
P981,H17
P981,H19
P2477,H34
P2476,H26
P2329,H32
P2755,H26
P2754,H27
P2718,H31
P2719,H31
P2586,H31
P2379,H31
P2391,H44
P2390,H30
P342,H4
P342,H12
P2413,H40
P2412,H41
P2003,H21
P1888,H26
P1941,H32
P1940,H26
P2918,H48
P2919,H49
P3161,H18
P3160,H48
P2921,H39
P2921,H49
P2538,H46
P2539,H47
P2846,H27
P2847,H27
P1873,H18
P1853,H36
P1202,H25
P1202,H26
P717,H27
P2898,H48
P2899,H49
P2900,H48
P2901,H49
P2945,H27
P2944,H47
P2546,H46
P1526,H18
P1462,H30
P2180,H24
P2180,H31
P2181,H40
P2952,H14
P2953,H15
P2732,H40
P2645,H37
P2381,H21
P1671,H41
P2434,H14
P2435,H27
P2896,H48
P2897,H49
P2520,H46
P2521,H47
P635,H17
P635,H18
P1547,H35
P1546,H26
P743,H15
P2422,H12
P2422,H43
P3092,H50
P3093,H51
P1842,H42
P2325,H26
P2324,H27
P2941,H18
P2940,H27
P900,H24
P900,H30
P901,H31
P127,H3
P127,H8
P1322,H36
P1323,H37
P2294,H43
P2295,H31
P1810,H42
P1946,H12
P1946,H43
P1947,H43
P1812,H42
P1942,H23
P1942,H28
P1943,H26
P1730,H14
P1731,H14
P1145,H14
P2782,H41
P2783,H44
P2611,H34
P2339,H42
P2350,H40
P2351,H44
P2942,H14
P2943,H40
P2323,H14
P2154,H37
P3074,H50
P3075,H51
P3076,H50
P3077,H51
P3046,H50
P3047,H51
P2908,H48
P2909,H49
P2298,H31
P1893,H31
P2360,H26
P2361,H26
P2368,H43
P2369,H43
P2482,H15
P2483,H15
P2090,H30
P746,H18
P371,H20
P371,H22
P1278,H36
P1279,H37
P779,H28
P1452,H29
P1452,H36
P1453,H36
P2542,H46
P2543,H47
P2934,H48
P2935,H49
P2687,H14
P2326,H18
P2327,H36
P1885,H18
P1960,H37
P1961,H26
P3132,H50
P3133,H51
P3134,H50
P3135,H51
P2066,H14
P3138,H50
P3139,H51
P3189,H51
P3188,H46
P1540,H28
P1287,H29
P1287,H37
P1286,H36
P2736,H30
P2737,H30
P2132,H28
P2469,H41
P2468,H44
P2237,H45
P1347,H28
P1265,H27
P1079,H22
P1079,H32
P2442,H41
P2443,H41
P2129,H41
P1917,H41
P2362,H40
P2363,H28
P405,H10
P405,H21
P544,H10
P544,H21
P2764,H34
P2765,H43
P1225,H35
P457,H20
P457,H22
P1964,H40
P1965,H40
P2050,H41
P2051,H43
P1085,H22
P1085,H32
P2278,H44
P2279,H45
P3122,H50
P3123,H51
P2834,H40
P2439,H40
P1748,H42
P1749,H43
P2336,H44
P2337,H44
P2285,H45
P2105,H35
P1121,H32
P998,H26
P1815,H12
P1815,H43
P1814,H42
P3040,H50
P3041,H51
P1238,H34
P1239,H35
P1298,H36
P1299,H37
