parasite_leaf:,host_leaf
P1068,H78
P1068,H82
P1069,H83
P811,H79
P934,H61
P935,H29
P1104,H41
P1105,H41
P1030,H76
P801,H74
P800,H70
P401,H57
P127,H33
P127,H35
P644,H56
P644,H71
P645,H70
P399,H57
P762,H31
P763,H31
P1225,H51
P1224,H29
P1156,H31
P159,H27
P17,H1
P17,H2
P418,H58
P419,H59
P734,H74
P735,H75
P707,H37
P707,H45
P199,H29
P744,H50
P745,H64
P640,H59
P424,H58
P844,H61
P845,H61
P588,H44
P289,H34
P289,H49
P992,H50
P993,H29
P628,H58
P421,H59
P907,H64
P906,H75
P1155,H51
P1154,H74
P1194,H86
P1195,H87
P149,H20
P254,H33
P254,H35
P255,H27
P244,H21
P244,H42
P245,H43
P1138,H84
P1139,H85
P587,H66
P1078,H82
P1079,H83
P821,H79
P787,H76
P661,H70
P409,H57
P327,H12
P989,H81
P988,H31
P1098,H53
P1099,H61
P1086,H82
P1087,H83
P950,H79
P1070,H82
P1071,H83
P839,H27
P838,H76
P649,H70
P1021,H22
P1020,H57
P182,H12
P324,H25
P325,H25
P1039,H68
P1038,H31
P115,H19
P115,H22
P611,H18
P611,H69
P610,H68
P612,H68
P613,H69
P160,H28
P160,H38
P964,H11
P965,H20
P1226,H11
P1227,H29
P1116,H11
P1112,H11
P1113,H39
P933,H25
P932,H43
P538,H59
P422,H58
P1170,H39
P1171,H79
P95,H29
P75,H23
P75,H25
P74,H24
P141,H8
P141,H36
P1092,H26
P1093,H20
P1029,H26
P1118,H22
P1119,H39
P622,H37
P622,H45
P519,H11
P985,H21
P985,H42
P984,H64
P620,H69
P604,H18
P604,H68
P1196,H86
P1197,H87
P846,H44
P847,H61
P112,H22
P600,H68
P601,H69
P1184,H29
P1185,H29
P1101,H69
P473,H40
P473,H53
P1172,H27
P1173,H58
P1054,H43
P888,H67
P888,H80
P1182,H81
P1183,H54
P1125,H74
P577,H66
P242,H42
P840,H24
P841,H22
P459,H37
P459,H45
P59,H17
P59,H20
