parasite_leaf:,host_leaf
P2141,H27
P1812,H15
P1812,H36
P1813,H37
P2912,H19
P2913,H19
P900,H10
P900,H13
P2204,H19
P2205,H32
P1333,H17
P1333,H19
P2393,H35
P2392,H27
P161,H3
P161,H11
P473,H4
P473,H8
P1014,H20
P1015,H20
P1430,H32
P1431,H33
P1618,H34
P1619,H35
P1920,H18
P1921,H26
P376,H12
P376,H15
P2804,H40
P2805,H41
P2806,H40
P2807,H41
P2058,H16
P2059,H22
P2884,H19
P2885,H39
P898,H13
P2326,H16
P2327,H24
P2216,H33
P1536,H30
P1215,H31
P835,H24
P469,H12
P469,H14
P2903,H18
P2902,H19
P2039,H19
P1179,H19
P2551,H32
P2550,H35
P2224,H20
P1670,H25
P1670,H31
P1671,H13
P1334,H18
P2086,H21
P2086,H23
P2087,H32
P1981,H30
P754,H21
P754,H22
P2032,H20
P2033,H33
P1749,H16
P1748,H23
P879,H20
P2830,H40
P2831,H41
P2442,H30
P1259,H31
P1724,H22
P1725,H26
P1470,H20
P1471,H13
P2488,H38
P2489,H39
P1821,H37
P2496,H38
P2497,H39
P1857,H37
P1823,H37
P2720,H37
P2721,H27
P2647,H22
P2165,H22
P1930,H37
P2480,H38
P2481,H39
P367,H13
P2772,H40
P2773,H41
P1051,H22
P78,H4
P78,H8
P427,H7
P427,H16
P2850,H40
P2851,H41
P2865,H20
P2864,H41
P2852,H40
P1558,H32
P1401,H33
P1596,H34
P1597,H35
P2748,H40
P2749,H41
P934,H26
P935,H27
P1736,H25
P1736,H30
P2192,H19
P2193,H19
P1253,H31
P1012,H27
P2879,H33
P2878,H34
P2668,H31
P2102,H37
P1934,H18
P1906,H34
P2214,H27
P2215,H27
P2170,H26
P2017,H26
P1207,H25
P1207,H31
P2862,H38
P2863,H38
P2631,H18
P2537,H39
P2312,H30
P827,H24
P2390,H24
P2391,H34
P1738,H32
P1547,H22
P1367,H33
P1567,H28
P1567,H35
P2723,H18
P2722,H34
P1673,H22
P1672,H33
P1442,H32
P2019,H19
P2018,H35
P1632,H34
P1044,H22
P2444,H16
P2445,H24
P2548,H23
P2549,H39
P677,H20
P517,H13
P77,H4
P77,H9
P1680,H12
P1680,H14
P1681,H35
P2928,H18
P2929,H39
P2047,H27
P2324,H19
P2325,H34
P703,H18
P407,H16
P269,H13
P1273,H11
P1273,H27
P1272,H13
P2186,H13
P2187,H13
P1246,H30
P1247,H31
P873,H6
P873,H24
P964,H16
P965,H13
P2585,H24
P2584,H34
P2071,H29
P2071,H33
P1645,H35
P1269,H19
P2877,H31
P2876,H33
P2645,H33
P2251,H33
P1374,H32
P2228,H32
P2229,H37
P2429,H24
P2428,H33
P2289,H20
P2288,H35
P1634,H34
P2426,H31
P2427,H35
P2126,H31
P1274,H13
P525,H17
P525,H18
P121,H4
P121,H8
P2157,H29
P2157,H32
P2156,H33
P1976,H33
P2308,H32
P2309,H32
P2303,H18
P2538,H38
P2539,H39
P2314,H23
P1610,H34
P1611,H35
P1424,H32
P1425,H33
P2262,H28
P2262,H35
P2263,H35
P1693,H13
P1612,H34
P82,H4
P82,H8
P712,H4
P712,H9
P713,H4
P713,H9
P1416,H32
P1417,H33
P1608,H28
P1608,H34
P1609,H35
P1646,H34
P1647,H35
P2910,H39
P2911,H39
P2582,H22
P2577,H22
P2245,H37
P2452,H21
P2452,H22
P2453,H22
P2691,H19
P2690,H32
P1984,H32
P1419,H33
P1840,H22
P1841,H22
P737,H23
P2726,H16
P2727,H16
P2333,H24
P2419,H34
P2418,H26
P2410,H20
P2716,H18
P2717,H24
P645,H16
P1020,H19
P1021,H19
P1331,H7
P1331,H16
P1330,H16
P531,H10
P531,H13
P2651,H31
P2650,H23
P1723,H30
P1292,H16
P36,H5
P36,H6
P2184,H19
P2185,H35
P485,H16
P1250,H30
P1251,H31
P974,H18
P1176,H18
P1177,H18
P2812,H40
P2813,H41
P2068,H23
P1060,H16
P806,H16
P1971,H8
P1971,H20
P2854,H40
P2855,H41
P2730,H22
P759,H23
P2580,H30
P2581,H22
P2374,H20
P1911,H28
P1911,H35
P1845,H33
P979,H12
P979,H15
P978,H18
P445,H19
P403,H16
P183,H3
P183,H11
P2542,H38
P2543,H39
P2610,H33
P2611,H26
P2719,H39
P2718,H37
P2820,H40
P2821,H41
P2923,H24
P2922,H27
P2236,H19
P2237,H20
P2778,H40
P2779,H41
P2560,H31
P2561,H31
P2146,H31
P1938,H13
P470,H13
P512,H17
P512,H18
P2766,H40
P2767,H41
P2917,H35
P2916,H41
P2768,H40
P1538,H22
P1539,H27
P642,H13
P1188,H24
P1189,H24
P1685,H17
P1685,H18
P1684,H23
P1852,H22
P1853,H22
P686,H7
P686,H16
P461,H17
P461,H19
P508,H16
P509,H13
P1310,H17
P1310,H18
P1311,H21
P1311,H23
P2678,H19
P2679,H31
P1501,H19
P1746,H11
P1746,H27
P1747,H22
P920,H11
P920,H26
P2799,H14
P2799,H41
P2798,H40
P1858,H31
P2041,H28
P2041,H34
P2040,H30
P2658,H24
P2659,H24
P2609,H32
P2211,H24
P1942,H24
P1428,H32
P1429,H33
P1617,H28
P1617,H35
P2919,H31
P2918,H35
P1982,H34
P2246,H19
P2247,H37
P2464,H38
P2465,H39
P1775,H37
P2670,H19
P2671,H16
P2222,H13
P624,H13
P2695,H20
P2694,H33
P1396,H32
P1593,H28
P1593,H35
P1592,H28
P1592,H34
P1358,H18
P1359,H16
P1030,H19
P1184,H6
P1184,H24
P2666,H22
P2667,H22
P1846,H30
P1847,H31
P1213,H31
P2729,H30
P2728,H33
P1683,H33
P1388,H32
P1585,H28
P1585,H35
P1584,H34
P1390,H32
P1391,H33
P2926,H30
P2927,H13
P2112,H30
P2073,H27
P1966,H32
P1956,H34
P1587,H35
P302,H3
P302,H11
P1662,H30
P1663,H27
P1237,H31
P1452,H32
P1453,H33
P2692,H24
P2693,H34
P795,H19
P1226,H30
P1227,H31
P853,H24
P2021,H31
P2020,H37
P2492,H38
P2493,H39
P2219,H31
P2218,H24
P1832,H15
P1832,H36
P1833,H37
P2907,H33
P2906,H41
P2794,H40
P2915,H18
P2914,H24
P1918,H37
P2534,H36
P2534,H38
P2535,H39
P2299,H22
P2524,H38
P2525,H39
P2347,H18
P2346,H33
P2270,H33
P2744,H40
P2745,H41
P273,H13
P225,H13
P343,H12
P343,H14
P2840,H40
P2841,H41
P2606,H31
P1260,H30
P1869,H11
P1869,H27
P2705,H24
P2704,H27
P2636,H27
P845,H6
P845,H24
P987,H7
P987,H16
P2468,H38
P2469,H39
P1781,H37
P259,H13
P213,H13
P125,H5
P125,H6
P597,H7
P597,H16
P1754,H17
P1754,H18
P1755,H26
P1492,H33
P1406,H32
P2924,H35
P2925,H35
P1600,H34
P1099,H9
P1099,H28
P2400,H33
P2401,H33
P2937,H24
P2936,H26
P1382,H32
P762,H22
P763,H23
P2866,H20
P2867,H37
P2446,H27
P2447,H27
P938,H26
P2758,H40
P2759,H41
P1459,H29
P1459,H33
P1458,H32
P1315,H27
P1648,H34
P1649,H35
P2586,H35
P2587,H35
P1650,H34
P791,H17
P791,H19
P1751,H34
P1750,H26
P2686,H31
P2687,H13
P2357,H37
P931,H27
P1354,H31
P1355,H22
P2822,H40
P2823,H41
P2353,H24
P2230,H30
P2672,H18
P2673,H35
P2002,H24
P803,H17
P803,H19
P425,H10
P425,H13
P2746,H40
P2747,H41
P1927,H23
P1926,H13
P546,H13
P708,H19
P709,H19
P312,H12
P312,H15
P1925,H32
P1924,H37
P1826,H15
P1826,H36
P1690,H13
P109,H5
P109,H7
P752,H22
P753,H23
P2395,H24
P2394,H20
P2826,H40
P2827,H41
P2413,H20
P2297,H23
P2296,H13
P1879,H10
P1879,H13
P859,H6
P859,H24
P2614,H30
P2615,H22
P1233,H31
P779,H13
P1732,H31
P1733,H27
P1256,H25
P1256,H30
P1027,H20
P851,H24
P2754,H40
P2755,H41
P886,H7
P886,H16
P887,H16
P1415,H29
P1415,H33
P1414,H32
P1133,H9
P1133,H28
P2655,H31
P2654,H32
P2662,H33
P2663,H33
P2278,H29
P2278,H33
P2279,H33
P2702,H32
P2703,H32
P2685,H19
P1577,H28
P1577,H35
P1576,H34
P818,H17
P818,H19
P2387,H19
P2386,H22
P2261,H27
P2848,H40
P2849,H41
P2710,H18
P2858,H32
P2859,H38
P2372,H31
P2373,H31
P2011,H33
P1234,H30
P1321,H19
P1320,H24
P2462,H38
P2463,H39
P1773,H37
P2869,H22
P2868,H32
P2593,H31
P2572,H32
P1403,H33
P1599,H28
P1599,H35
P1598,H34
P1432,H29
P1432,H32
P2407,H20
P2406,H27
P2166,H33
P1624,H28
P1624,H34
P1625,H35
P1727,H18
P1726,H16
P2638,H18
P2639,H24
P1291,H31
P56,H5
P56,H6
P63,H1
P63,H3
P556,H17
P556,H18
P865,H6
P865,H24
P1238,H25
P1238,H30
P2612,H31
P2613,H38
P2301,H27
P800,H17
P800,H19
P2940,H19
P2941,H19
P2832,H40
P2833,H41
P2564,H23
P2269,H13
P780,H23
P2816,H40
P2817,H41
P2114,H22
P2282,H26
P2283,H26
P2625,H31
P2624,H13
P2626,H22
P2627,H22
P714,H13
P720,H7
P720,H16
P721,H16
P459,H17
P459,H19
P2796,H40
P2797,H41
P1850,H27
P1707,H27
P2652,H18
P2653,H22
P573,H7
P573,H16
P684,H7
P684,H16
P2101,H31
P2100,H24
P1974,H20
P1466,H20
P2597,H25
P2597,H31
P2596,H20
P2153,H13
P2092,H23
P1744,H19
P2788,H40
P2789,H41
P1701,H31
P1535,H20
P2770,H40
P2771,H41
P701,H12
P701,H14
P2838,H40
P2839,H41
P2602,H32
P1465,H33
P1351,H27
P2934,H35
P2935,H35
P2901,H33
P2933,H16
P2932,H34
P2784,H40
P2785,H41
P40,H2
P40,H4
P298,H10
P298,H13
P2450,H32
P2451,H26
P1511,H19
P1387,H33
P2148,H34
P2149,H26
P1583,H28
P1583,H35
P493,H19
P1066,H18
P1067,H18
P2752,H40
P2753,H41
P626,H10
P626,H13
P372,H12
P372,H15
P2632,H22
P2633,H33
P1343,H22
P884,H22
P2177,H21
P2177,H23
P2176,H23
P1895,H23
P2234,H23
P2235,H32
P2029,H20
P2028,H33
P1434,H32
P2856,H35
P2857,H35
P2131,H22
P2290,H34
P2291,H13
P1436,H29
P1436,H32
P1437,H33
P2715,H32
P2714,H34
P1657,H35
P2094,H17
P2094,H18
P2555,H22
P2554,H32
P1248,H30
P1249,H31
P896,H8
P896,H20
P1557,H8
P1557,H20
P1556,H17
P1556,H19
P2756,H40
P2757,H41
P2286,H13
P2287,H13
P2764,H40
P2765,H41
P1381,H29
P1381,H33
P1380,H32
P1578,H28
P1578,H34
P1579,H35
P2527,H36
P2527,H39
P2526,H38
P2209,H16
P1759,H37
P151,H3
P151,H11
P119,H5
P119,H6
P476,H12
P476,H15
P2476,H38
P2477,H39
P1803,H37
P2378,H16
P2379,H23
P1917,H31
P1916,H37
P2470,H38
P2471,H39
P1468,H20
P1469,H20
P2472,H36
P2472,H38
P2473,H39
P1789,H37
P1069,H16
P1666,H12
P1666,H14
P1667,H20
P1530,H12
P1530,H14
P1717,H35
P1716,H13
P2460,H38
P2461,H39
P1769,H37
P1180,H17
P1180,H19
P2520,H38
P2521,H39
P2077,H27
P1797,H37
P959,H19
P1152,H9
P1152,H29
P2510,H38
P2511,H39
P2008,H35
P1620,H34
P994,H18
P598,H7
P598,H16
P1870,H18
P1871,H34
P1056,H18
P355,H12
P355,H14
P2478,H38
P2479,H39
P1805,H37
P1281,H30
P2066,H18
P2067,H22
P1371,H29
P1371,H33
P2578,H32
P2579,H32
P1570,H34
P1571,H35
P1392,H32
P1393,H33
P1588,H34
P1589,H35
P2860,H13
P2861,H27
P606,H3
P606,H11
P1652,H34
P1653,H35
P2737,H35
P2736,H27
P2267,H19
P1891,H34
P1883,H20
P2294,H26
P2295,H26
P1909,H16
P894,H19
P134,H5
P134,H7
P514,H12
P514,H14
P2498,H38
P2499,H39
P1865,H32
P1771,H37
P2454,H38
P2455,H39
P1757,H37
P2438,H35
P2439,H35
P2150,H13
P1525,H24
P638,H13
P2589,H39
P2588,H27
P2310,H37
P2474,H38
P2475,H39
P1070,H27
P2304,H13
P2305,H13
P2665,H16
P2664,H34
P2082,H26
P1563,H26
P1308,H9
P1308,H28
P1309,H22
P1420,H29
P1420,H32
P1421,H29
P1421,H33
P874,H18
P465,H19
P423,H16
P966,H21
P966,H22
P967,H22
P761,H23
P2422,H20
P2423,H20
P770,H22
P771,H23
P2280,H7
P2280,H16
P2281,H16
P2416,H16
P2417,H33
P2273,H13
P2272,H27
P2118,H20
P2870,H13
P2871,H13
P1298,H13
P1299,H13
P1485,H11
P1485,H27
P1484,H13
P2037,H24
P2036,H27
P1341,H10
P1341,H13
P2725,H35
P2724,H13
P2172,H26
P2078,H37
P2079,H37
P2500,H38
P2501,H39
P2344,H37
P2345,H13
P983,H21
P983,H22
P317,H12
P317,H14
P2133,H37
P2132,H27
P2368,H26
P2369,H26
P2293,H17
P2293,H18
P2292,H26
P2380,H16
P2381,H31
P2075,H33
P2074,H27
P1860,H27
P2254,H31
P2255,H31
P1491,H19
P1490,H32
P1713,H12
P1713,H14
P1712,H33
P1715,H34
P1714,H35
P1606,H34
P2448,H31
P2449,H22
P1327,H31
P2942,H30
P2943,H22
P2136,H30
P857,H24
P2616,H18
P2617,H18
P2420,H18
P2181,H18
P361,H5
P361,H6
P237,H5
P237,H6
P2330,H32
P2331,H33
P2566,H33
P2567,H35
P2623,H33
P2622,H35
P1568,H34
P2361,H19
P2360,H20
P2322,H20
P1994,H26
P949,H27
P808,H21
P808,H22
P1654,H34
P1655,H35
P2709,H31
P2708,H23
P1973,H21
P1973,H23
P1972,H23
P659,H20
P553,H17
P553,H19
P1398,H32
P1399,H33
P1740,H34
P1741,H34
P1595,H28
P1595,H35
P2810,H40
P2811,H41
P2888,H27
P2889,H27
P2376,H31
P2377,H24
P1220,H30
P841,H24
P929,H11
P929,H27
P2354,H26
P2355,H26
P1373,H29
P1373,H33
P2944,H32
P2945,H38
P2786,H40
P2787,H41
P1698,H34
P1573,H35
P1216,H30
P1217,H31
P2396,H19
P2397,H23
P1328,H24
P2358,H22
P2359,H22
P1294,H30
P1219,H31
P1503,H12
P1503,H14
P1502,H31
P1514,H24
P1515,H13
P206,H10
P206,H12
P2899,H16
P2898,H13
P2782,H40
P2783,H41
P1544,H22
P1336,H7
P1336,H16
P559,H16
P2808,H40
P2809,H41
P1987,H22
P2774,H40
P2775,H41
P2512,H38
P2513,H39
P2034,H20
P2005,H31
P2004,H37
P2514,H38
P2515,H39
P2696,H31
P2697,H38
P1675,H35
P1170,H12
P1170,H14
P1171,H11
P1171,H26
P501,H16
P364,H3
P364,H11
P2317,H16
P2316,H33
P2836,H40
P2837,H41
P2598,H27
P916,H26
P2277,H13
P2276,H26
P2125,H23
P1862,H37
P2335,H32
P2334,H35
P2528,H38
P2529,H39
P2740,H40
P2741,H41
P223,H10
P223,H13
P2760,H40
P2761,H41
P796,H13
P2138,H23
P2139,H35
P2097,H23
P2425,H19
P2424,H22
P2328,H13
P1306,H18
P1307,H18
P1978,H18
P1979,H27
P786,H19
P787,H23
P2091,H23
P2090,H13
P499,H4
P499,H9
P2894,H40
P2895,H13
P2793,H41
P1718,H33
P2904,H32
P2905,H41
P2178,H34
P2179,H35
P1575,H35
P92,H4
P92,H8
P136,H4
P136,H8
P1904,H35
P1905,H35
P2089,H28
P2089,H35
P2088,H31
P2043,H27
P1638,H34
P2494,H38
P2495,H39
P1835,H37
P1965,H15
P1965,H37
P1964,H35
P1999,H20
P1998,H13
P1848,H34
P1549,H22
P1548,H32
P1365,H33
P99,H5
P99,H6
P95,H4
P95,H9
P11,H1
P11,H3
P32,H5
P32,H7
P2336,H23
P2337,H33
P742,H22
P661,H20
P2242,H30
P2243,H33
P1300,H31
P2834,H40
P2835,H41
P2568,H30
P829,H24
P617,H7
P617,H16
P869,H6
P869,H24
P1242,H30
P1243,H31
P871,H6
P871,H24
P1244,H30
P1245,H31
P2014,H32
P2015,H33
P1395,H33
P1968,H33
P1969,H27
P1866,H35
P1590,H34
P1254,H30
P1255,H31
P1023,H26
P1528,H24
P1529,H24
P1958,H35
P1959,H35
P1642,H34
P1267,H30
P2698,H32
P2699,H32
P1405,H33
P431,H12
P431,H15
P2490,H38
P2491,H39
P1829,H37
P2892,H34
P2893,H39
P2930,H33
P2931,H33
P2026,H27
P942,H26
P943,H27
P1953,H28
P1953,H35
P1952,H27
P944,H26
P2750,H40
P2751,H41
P2404,H23
P2405,H32
P1955,H30
P2064,H19
P2065,H37
P746,H22
P1527,H25
P1527,H30
P1526,H8
P1526,H20
P2264,H18
P2265,H18
P447,H19
P405,H7
P405,H16
P133,H5
P133,H6
P102,H5
P102,H6
P584,H18
P585,H13
P1018,H16
P1019,H23
P2634,H19
P2635,H19
P1454,H32
P1455,H33
P1456,H32
P1457,H33
P2200,H35
P2201,H13
P2399,H18
P2398,H34
P566,H7
P566,H16
P1426,H32
P1427,H33
P1614,H34
P1615,H35
P889,H19
P248,H4
P248,H8
P1278,H11
P1278,H27
P1279,H10
P1279,H13
P2629,H19
P2628,H27
P922,H26
P2643,H22
P2642,H26
P2618,H39
P2640,H38
P2641,H38
P2875,H19
P2874,H40
P2921,H31
P2920,H41
P1811,H15
P1811,H37
P1472,H10
P1472,H13
P2182,H19
P2183,H30
P2007,H19
P609,H19
P534,H12
P534,H15
P429,H16
P589,H12
P589,H14
P2553,H19
P2552,H38
P2908,H13
P2909,H26
P2674,H39
P2824,H40
P2825,H41
P2321,H31
P632,H4
P632,H9
P1903,H12
P1903,H14
P2802,H40
P2803,H41
P1702,H27
P932,H11
P932,H26
P351,H12
P351,H14
P1794,H15
P1794,H36
P1795,H37
P1175,H22
P1899,H22
P1898,H27
P914,H11
P914,H26
P745,H21
P745,H23
P2385,H19
P2384,H22
P663,H20
P494,H17
P494,H18
P2897,H16
P2896,H23
P2677,H35
P1495,H23
P1186,H23
P2574,H18
P2575,H33
P1482,H17
P1482,H19
P2557,H31
P2556,H26
P1940,H19
P1664,H18
P1665,H22
P2880,H27
P2881,H27
P2256,H18
P2370,H18
P2371,H19
P2196,H31
P2197,H31
P2001,H30
P1522,H17
P1522,H18
P2540,H38
P2541,H39
P2342,H26
P1338,H16
P2559,H23
P2558,H26
P2202,H16
P1488,H21
P1488,H23
P2258,H12
P2258,H14
P2842,H40
P2843,H41
P2621,H33
P750,H22
P669,H20
P323,H12
P323,H14
P2456,H38
P2457,H39
P1761,H37
P2135,H24
P2134,H37
P1842,H13
P1688,H16
P1689,H35
P1036,H16
P883,H16
P1438,H29
P1438,H32
P1439,H33
P2518,H38
P2519,H39
P2061,H8
P2061,H20
P2022,H35
P2872,H34
P2873,H34
P1028,H19
P1063,H11
P1063,H26
P1062,H26
P927,H27
P1000,H11
P1000,H26
P1001,H16
P925,H11
P925,H27
P128,H4
P128,H9
P2306,H23
P2307,H37
P2232,H30
P2116,H31
P1555,H31
P1496,H33
P1448,H32
P2570,H33
P2571,H35
P1450,H32
P2403,H18
P2402,H35
P2800,H40
P2801,H41
P1622,H34
P1782,H15
P1782,H36
P1783,H37
P345,H12
P345,H14
P1766,H15
P1766,H36
P1767,H37
P2174,H18
P2175,H32
P902,H13
P815,H7
P815,H16
P2776,H40
P2777,H41
P1270,H13
P581,H13
P362,H12
P362,H14
P2762,H40
P2763,H41
P969,H23
P2056,H15
P2056,H37
P2057,H37
P2458,H38
P2459,H39
P1303,H21
P1303,H23
P2031,H24
P2030,H27
P950,H26
P2680,H19
P2681,H35
P2819,H14
P2819,H41
P2818,H40
P1710,H20
P1711,H34
P2364,H19
P2365,H35
P1777,H15
P1777,H37
P2466,H38
P2467,H39
P980,H18
P395,H7
P395,H16
P488,H17
P488,H18
P2656,H20
P2657,H34
P2227,H34
P1876,H33
P1384,H32
P2682,H34
P2683,H39
P1581,H35
P963,H12
P963,H14
P2430,H19
P2431,H19
P817,H13
P397,H16
P2339,H35
P2338,H26
P1913,H13
P909,H27
P2062,H30
P2063,H30
P1223,H31
P2144,H31
P2145,H33
P2012,H31
P2220,H24
P2221,H27
P1319,H6
P1319,H24
P1990,H29
P1990,H33
P1991,H34
P1410,H32
P1873,H31
P1872,H34
P1603,H35
P2732,H16
P2733,H16
P1478,H16
P960,H12
P960,H14
P570,H12
P570,H15
P2887,H23
P2886,H40
P2739,H41
P725,H12
P725,H15
P2048,H16
P2049,H22
P1817,H15
P1817,H37
P2484,H38
P2485,H39
P1946,H15
P1946,H37
P1947,H37
P2486,H38
P2487,H39
P610,H13
P2252,H13
P2253,H13
P2318,H31
P2319,H31
P2110,H31
P1228,H30
P855,H24
P2388,H37
P2389,H37
P2546,H38
P2547,H39
P2415,H32
P1048,H27
P2707,H30
P2706,H26
P2108,H26
P1932,H8
P1932,H20
P1344,H19
P2700,H22
P2701,H39
P1892,H26
