parasite_leaf:,host_leaf
P257,H49
P596,H72
P597,H73
P679,H54
P678,H67
P409,H17
P408,H37
P319,H42
P693,H42
P692,H32
P544,H51
P545,H51
P282,H50
P707,H37
P706,H67
P520,H37
P359,H34
P41,H3
P41,H19
P548,H19
P549,H19
P176,H19
P354,H43
P355,H34
P202,H42
P76,H15
P74,H11
P74,H15
P47,H15
P446,H64
P447,H65
P339,H56
P802,H78
P803,H79
P665,H75
P527,H65
P794,H78
P795,H79
P655,H75
P760,H76
P761,H77
P567,H70
P689,H50
P688,H45
P683,H23
P309,H54
P454,H64
P455,H65
P457,H57
P457,H65
P456,H64
P337,H56
P640,H41
P641,H72
P649,H70
P648,H41
P191,H34
P723,H32
P722,H73
P602,H72
P674,H37
P675,H37
P634,H67
P696,H72
P697,H72
P724,H73
P725,H73
P487,H67
P775,H69
P774,H73
P600,H72
P483,H67
P278,H31
P278,H43
P268,H43
P708,H44
P709,H67
P573,H44
P420,H56
P574,H64
P575,H64
P449,H57
P449,H65
P225,H27
P443,H29
P443,H50
P616,H42
P617,H42
P533,H58
P676,H32
P677,H32
P132,H25
P132,H34
P780,H35
P781,H15
P779,H47
P401,H42
P258,H35
P73,H6
P73,H23
P710,H38
P710,H44
P711,H61
P425,H44
P316,H17
P666,H35
P667,H35
P134,H25
P134,H34
P243,H10
P243,H47
P820,H63
P821,H63
P436,H62
P385,H61
P501,H35
P500,H58
P365,H37
P570,H69
P571,H69
P506,H68
P169,H30
P169,H41
P804,H78
P805,H79
P690,H65
P685,H32
P444,H64
P824,H56
P825,H56
P672,H56
P639,H27
P606,H72
P607,H73
P489,H67
P633,H17
P632,H51
P284,H29
P284,H50
P248,H42
P536,H43
P537,H62
P698,H15
P699,H44
P419,H32
P438,H62
P439,H63
P387,H61
P735,H63
P734,H73
P646,H58
P758,H76
P759,H77
P565,H70
P695,H54
P694,H69
P516,H68
P461,H35
P535,H62
P534,H69
P514,H68
P772,H48
P773,H48
P785,H15
P784,H45
P241,H47
P738,H17
P739,H73
P827,H49
P826,H19
P643,H65
P642,H15
P450,H64
P451,H65
P700,H73
P701,H73
P620,H56
P275,H43
P171,H30
P171,H41
P598,H72
P599,H73
P481,H67
P324,H49
P252,H36
P252,H48
P200,H42
P201,H43
P85,H12
P85,H26
P429,H56
P428,H8
P192,H34
P328,H54
P329,H50
P756,H76
P757,H77
P563,H70
P294,H35
P13,H1
P13,H3
P51,H18
P51,H21
P462,H36
P462,H49
P463,H22
P540,H52
P540,H68
P732,H64
P733,H35
P783,H63
P782,H69
P332,H49
P265,H35
P630,H48
P631,H48
P412,H15
P413,H49
P145,H37
P119,H32
P416,H49
P417,H50
P542,H27
P543,H37
P440,H50
P441,H50
P356,H51
P357,H51
P43,H19
P209,H30
P209,H41
P208,H27
P790,H78
P791,H79
P651,H75
P361,H48
P95,H13
P95,H16
P217,H6
P217,H22
P216,H22
P206,H5
P206,H8
P754,H71
P754,H76
P755,H77
P561,H70
P313,H54
P273,H41
P718,H70
P719,H70
P740,H72
P741,H72
P752,H76
P753,H77
P311,H54
P624,H34
P625,H32
P550,H22
P499,H22
P671,H23
P670,H41
P530,H22
P106,H22
P744,H8
P745,H8
P737,H56
P277,H49
P213,H8
P91,H9
P91,H10
P3,H1
P3,H3
