parasite_leaf:,host_leaf
P909,H52
P1825,H12
P1825,H52
P1824,H52
P2270,H82
P2271,H83
P722,H21
P974,H14
P974,H27
P1963,H57
P1962,H49
P1351,H60
P1450,H66
P1451,H67
P1303,H62
P2018,H78
P2019,H79
P1968,H76
P1969,H77
P2308,H82
P2309,H83
P1964,H74
P2402,H75
P2403,H68
P1210,H36
P1210,H41
P2219,H56
P2218,H37
P170,H9
P170,H14
P612,H4
P612,H6
P1954,H29
P1954,H74
P1955,H74
P1839,H75
P1108,H56
P2034,H78
P2035,H79
P2156,H21
P2157,H70
P1740,H67
P1464,H66
P1319,H62
P1980,H76
P1981,H77
P1554,H52
P1555,H52
P2304,H82
P2305,H83
P1827,H65
P1133,H33
P1132,H19
P2079,H64
P2078,H73
P2153,H64
P2152,H33
P2358,H84
P2359,H85
P2360,H84
P2361,H85
P1515,H68
P973,H43
P547,H38
P2222,H61
P2223,H61
P1152,H60
P1890,H71
P1891,H71
P1708,H70
P1380,H27
P1834,H74
P1835,H75
P1024,H56
P1025,H57
P258,H15
P258,H25
P1984,H76
P1985,H77
P1986,H76
P1987,H77
P2393,H32
P2392,H66
P2411,H19
P2410,H67
P2366,H84
P2367,H85
P1928,H62
P2056,H78
P2057,H79
P1591,H19
P585,H41
P503,H37
P2008,H76
P2009,H77
P1904,H52
P2264,H82
P2265,H83
P659,H41
P658,H24
P228,H16
P228,H18
P1417,H58
P1417,H65
P1416,H64
P2374,H84
P2375,H85
P2233,H64
P1876,H33
P1654,H34
P2200,H80
P2201,H81
P2149,H77
P1487,H33
P1644,H33
P1645,H21
P2163,H43
P2162,H75
P1852,H74
P472,H19
P390,H15
P390,H25
P1262,H33
P1263,H38
P2262,H82
P2263,H83
P905,H52
P2224,H68
P2225,H68
P1889,H68
P2338,H84
P2339,H85
P1592,H34
P1593,H34
P1585,H67
P1352,H55
P1353,H62
P1864,H54
P1865,H74
P1950,H34
P1951,H64
P1005,H12
P1005,H53
P1846,H74
P1847,H75
P1444,H21
P509,H11
P509,H37
P1468,H66
P1469,H67
P1761,H56
P1760,H62
P2048,H78
P2049,H79
P2050,H78
P2051,H79
P1982,H76
P1983,H77
P867,H26
P867,H51
P1712,H70
P1713,H71
P2046,H78
P2047,H79
P2427,H74
P2426,H41
P47,H4
P47,H7
P2040,H78
P2041,H79
P1281,H32
P2372,H84
P2373,H85
P2135,H76
P1519,H68
P553,H20
P553,H38
P2090,H32
P2091,H21
P1385,H41
P660,H38
P2334,H84
P2335,H85
P1505,H68
P2246,H21
P2247,H21
P166,H4
P166,H6
P1766,H72
P1767,H73
P1347,H35
P1347,H55
P1346,H55
P996,H54
P1237,H12
P1237,H53
P1236,H60
P1167,H61
P1887,H55
P1886,H32
P453,H31
P453,H34
P1820,H27
P1821,H27
P2184,H80
P2185,H81
P1396,H58
P1396,H64
P1397,H65
P1186,H30
P1186,H43
P1187,H43
P18,H4
P18,H7
P2010,H76
P2011,H77
P1910,H72
P1765,H73
P70,H10
P70,H13
P1666,H12
P1666,H53
P2298,H82
P2299,H83
P929,H52
P1008,H55
P1009,H55
P986,H54
P2087,H67
P2086,H24
P1052,H24
P648,H41
P649,H24
P2114,H38
P2115,H49
P1960,H67
P2196,H80
P2197,H81
P2083,H70
P1454,H66
P2089,H33
P2088,H62
P2364,H84
P2365,H85
P2070,H78
P2071,H79
P2324,H80
P2325,H80
P2195,H81
P1998,H76
P1999,H77
P2000,H76
P2001,H77
P1245,H21
P1244,H37
P2266,H82
P2267,H83
P923,H52
P925,H12
P925,H52
P2268,H82
P2269,H83
P2168,H63
P2168,H67
P2169,H67
P2097,H51
P1472,H66
P1327,H62
P1784,H72
P1785,H73
P2022,H46
P2022,H78
P2023,H79
P701,H40
P701,H45
P951,H52
P950,H41
P2400,H37
P2401,H37
P431,H19
P696,H40
P696,H44
P1975,H45
P1975,H77
P1974,H76
P1276,H41
P1277,H41
P954,H11
P954,H37
P1757,H21
P1756,H49
P1520,H39
P1520,H69
P1521,H68
P1268,H51
P1869,H65
P1868,H70
P1733,H49
P1685,H71
P2294,H82
P2295,H83
P2412,H37
P2413,H49
P1926,H52
P1927,H52
P1606,H27
P1607,H27
P670,H27
P1870,H50
P1870,H70
P2227,H79
P2226,H48
P1677,H71
P845,H26
P845,H51
P1296,H27
P1297,H27
P329,H14
P329,H27
P1129,H34
P1128,H51
P1091,H26
P1091,H51
P1694,H70
P1695,H71
P2340,H84
P2341,H85
P1511,H68
P1192,H61
P1193,H61
P2396,H27
P2397,H27
P1288,H60
P1829,H29
P1829,H75
P1828,H74
P1546,H25
P1546,H49
P2368,H84
P2369,H85
P2112,H19
P808,H48
P918,H12
P918,H53
P919,H52
P1789,H6
P1789,H73
P1788,H72
P1057,H19
P371,H15
P371,H24
P2423,H68
P2422,H24
P1529,H24
P1271,H19
P1270,H56
P1043,H57
P728,H24
P1138,H55
P1139,H19
P2244,H54
P2245,H81
P1286,H54
P459,H34
P1073,H42
P1073,H59
P1404,H58
P1404,H64
P2322,H65
P2323,H65
P2155,H57
P631,H43
P1115,H34
P1114,H52
P2310,H82
P2311,H83
P2073,H48
P1442,H52
P1443,H52
P1223,H33
P1095,H19
P920,H12
P920,H53
P1239,H56
P1238,H24
P882,H13
P882,H21
P1944,H74
P1945,H21
P2120,H19
P2121,H24
P2054,H78
P2055,H79
P2380,H73
P2381,H74
P1770,H72
P1388,H56
P1389,H21
P1031,H57
P1856,H72
P1857,H27
P1773,H73
P325,H14
P325,H27
P1634,H41
P1635,H41
P2414,H56
P2415,H56
P2391,H72
P2390,H41
P1949,H73
P1948,H51
P1742,H51
P1815,H68
P1814,H71
P1678,H50
P1678,H70
P260,H15
P260,H24
P1433,H15
P1433,H24
P1432,H49
P1578,H48
P1579,H48
P805,H49
P1034,H56
P1035,H57
P254,H15
P254,H25
P255,H24
P1273,H60
P1272,H51
P879,H51
P1670,H70
P1671,H71
P305,H14
P305,H27
P2241,H61
P2240,H21
P827,H34
P1539,H67
P1538,H48
P1428,H56
P1958,H56
P1959,H56
P1260,H24
P2326,H84
P2327,H85
P2421,H85
P2420,H68
P527,H38
P1552,H21
P1553,H62
P889,H34
P1686,H70
P1687,H71
P859,H51
P861,H26
P861,H51
P1688,H70
P1689,H71
P1291,H13
P1291,H21
P1290,H48
P803,H49
P675,H18
P675,H33
P1647,H55
P1646,H27
P1612,H20
P1612,H38
P1110,H54
P1136,H55
P1137,H52
P558,H24
P1150,H60
P1151,H61
P426,H24
P1422,H58
P1422,H64
P1423,H65
P2016,H48
P2017,H24
P793,H49
P303,H14
P303,H27
P1692,H70
P1693,H71
P869,H51
P1800,H72
P1801,H73
P1435,H55
P1714,H70
P1715,H71
P1575,H34
P1727,H60
P1726,H51
P43,H2
P43,H9
P119,H9
P119,H14
P457,H31
P457,H34
P2399,H21
P2398,H51
P2221,H55
P2105,H51
P1275,H51
P2098,H54
P2099,H21
P1754,H55
P1755,H55
P2064,H78
P2065,H79
P1897,H32
P2186,H80
P2187,H81
P2182,H80
P2183,H81
P1562,H64
P1563,H67
P2076,H65
P2077,H62
P2140,H65
P2141,H65
P629,H43
P531,H20
P531,H38
P1564,H68
P1565,H68
P2328,H84
P2329,H85
P1937,H65
P1936,H21
P2282,H82
P2283,H83
P1639,H65
P1638,H52
P946,H12
P946,H53
P2238,H60
P2239,H60
P1659,H27
P1259,H33
P1161,H28
P1161,H61
P2425,H19
P2424,H52
P1651,H57
P2276,H82
P2277,H83
P1418,H58
P1418,H64
P1419,H65
P1746,H64
P1747,H64
P1421,H65
P2179,H59
P2179,H81
P2178,H80
P1710,H70
P1711,H71
P1382,H42
P1382,H59
P1408,H64
P1409,H65
P1836,H74
P1837,H75
P2146,H68
P2147,H76
P1620,H66
P1471,H67
P1325,H62
P966,H44
P966,H46
P967,H41
P1966,H76
P1967,H77
P571,H41
P1183,H12
P1183,H52
P1802,H72
P1803,H73
P1572,H37
P175,H16
P175,H19
P1594,H54
P1595,H65
P1266,H34
P2302,H82
P2303,H83
P1738,H19
P410,H18
P410,H33
P1338,H20
P1338,H38
P1339,H38
P712,H32
P213,H17
P213,H22
P420,H23
P420,H29
P1436,H19
P1437,H24
P1880,H68
P1881,H70
P2336,H84
P2337,H85
P2161,H61
P2160,H56
P1941,H75
P1662,H34
P1632,H38
P1633,H38
P832,H14
P832,H27
P999,H35
P999,H55
P1736,H54
P1737,H54
P1154,H60
P1155,H61
P450,H14
P450,H27
P1804,H72
P1805,H73
P1730,H57
P1816,H57
P1817,H70
P1892,H56
P1893,H56
P790,H24
P1367,H32
P1366,H51
P2249,H81
P2248,H70
P1673,H71
P2377,H55
P2376,H72
P1779,H73
P717,H38
P2292,H82
P2293,H83
P1365,H60
P911,H52
P1794,H72
P1795,H73
P1796,H72
P1797,H73
P1879,H55
P1878,H72
P1781,H73
P607,H27
P178,H16
P178,H18
P1355,H61
P1354,H48
P817,H49
P1567,H33
P1566,H19
P270,H19
P250,H15
P250,H25
P948,H12
P948,H53
P949,H52
P894,H24
P340,H23
P340,H28
P341,H23
P341,H29
P556,H10
P556,H12
P1038,H56
P1039,H57
P602,H17
P602,H22
P2144,H75
P2145,H68
P1840,H74
P1842,H74
P1843,H75
P1170,H60
P1171,H61
P1751,H33
P1750,H52
P2306,H82
P2307,H83
P1931,H61
P1917,H65
P1916,H52
P1811,H56
P2274,H82
P2275,H83
P1221,H54
P1220,H51
P1691,H50
P1691,H71
P1690,H70
P1682,H70
P1683,H71
P853,H51
P1952,H73
P1953,H73
P1806,H72
P1808,H72
P1809,H73
P2093,H62
P2092,H49
P1011,H38
P825,H37
P1202,H25
P1202,H48
P2428,H54
P2429,H54
P2242,H52
P2243,H52
P1446,H51
P1716,H70
P1717,H71
P1735,H44
P1735,H46
P2062,H78
P2063,H79
P313,H27
P205,H10
P205,H12
P314,H14
P314,H26
P1098,H14
P1098,H27
P2084,H43
P2085,H72
P1406,H64
P1407,H65
P2176,H80
P2177,H81
P786,H31
P786,H34
P1140,H34
P1141,H57
P1121,H44
P1121,H47
P2316,H82
P2317,H83
P2166,H54
P2280,H82
P2281,H83
P2129,H54
P2128,H52
P2116,H52
P1899,H54
P1561,H34
P936,H12
P936,H53
P937,H52
P2272,H82
P2273,H83
P939,H52
P849,H26
P849,H51
P2385,H61
P2384,H71
P1702,H70
P2286,H82
P2287,H83
P2109,H77
P2108,H48
P801,H49
P2230,H81
P2231,H81
P2180,H80
P2284,H82
P2285,H83
P1292,H24
P1293,H24
P92,H10
P92,H12
P2408,H79
P2409,H48
P2042,H78
P1361,H54
P2032,H78
P2033,H79
P1461,H63
P1461,H67
P1460,H66
P1661,H60
P1660,H62
P2229,H54
P2228,H77
P1976,H76
P593,H41
P2202,H37
P2203,H49
P1652,H60
P1653,H66
P1608,H52
P916,H12
P916,H53
P1046,H56
P1047,H57
P1049,H22
P1049,H57
P1048,H56
P1919,H54
P1918,H32
P1145,H32
P1175,H28
P1175,H61
P1174,H60
P1165,H61
P1848,H74
P1849,H75
P1850,H74
P1851,H75
P673,H14
P673,H27
P672,H27
P2159,H41
P2158,H27
P725,H30
P725,H43
P2216,H34
P2217,H34
P1759,H68
P1758,H51
P1119,H51
P1704,H70
P1705,H71
P1867,H22
P1867,H57
P2388,H61
P2389,H61
P960,H20
P960,H39
P961,H48
P529,H38
P1768,H72
P1769,H73
P1096,H21
P1097,H21
P2346,H84
P2347,H85
P1525,H68
P1343,H32
P1107,H19
P533,H38
P2344,H84
P2345,H85
P1523,H68
P1283,H31
P1283,H34
P535,H38
P1200,H61
P1201,H24
P1168,H60
P2100,H21
P2101,H62
P1462,H66
P1463,H67
P1317,H62
P2024,H78
P2025,H79
P1978,H76
P1979,H77
P1179,H57
P1178,H41
P2081,H55
P2080,H49
P1720,H49
P814,H48
P646,H37
P1466,H63
P1466,H66
P1467,H67
P1648,H64
P1649,H64
P1862,H62
P1863,H24
P2026,H78
P2027,H79
P2014,H76
P2015,H77
P1947,H38
P2044,H78
P2045,H79
P1371,H43
P1988,H76
P1989,H77
P1906,H63
P1906,H67
P1907,H71
P1484,H66
P1431,H64
P1345,H48
P1329,H62
P2052,H78
P2053,H79
P1557,H64
P1544,H67
P1474,H66
P1602,H62
P1603,H62
P2004,H76
P2005,H77
P2234,H76
P2235,H76
P2132,H76
P2007,H77
P1536,H41
P1537,H41
P1482,H66
P1483,H67
P1376,H37
P1036,H56
P1037,H57
P37,H2
P37,H9
P2212,H79
P2213,H27
P2060,H78
P2300,H82
P2301,H83
P935,H52
P994,H54
P995,H55
P518,H34
P1265,H13
P1265,H21
P1264,H54
P1920,H32
P1921,H70
P1534,H30
P1534,H43
P2210,H72
P2211,H76
P1791,H73
P993,H55
P1818,H32
P1819,H57
P641,H27
P417,H7
P417,H30
P2208,H65
P2209,H21
P1400,H64
P2172,H80
P2173,H81
P627,H30
P627,H43
P732,H43
P733,H37
P1412,H64
P1413,H65
P1792,H72
P1793,H73
P2188,H80
P2189,H81
P1387,H52
P1700,H70
P1701,H71
P1143,H55
P857,H51
P1822,H21
P1823,H27
P568,H34
P2138,H54
P2139,H52
P1541,H54
P979,H55
P989,H35
P989,H55
P1252,H35
P1252,H54
P1253,H43
P621,H38
P2142,H74
P2143,H74
P1855,H75
P1924,H19
P1925,H19
P1748,H34
P538,H20
P538,H39
P2314,H82
P2315,H83
P2136,H38
P1915,H38
P1587,H64
P1067,H42
P1067,H59
P1398,H64
P1399,H65
P1301,H56
P1300,H27
P2320,H43
P2321,H43
P1913,H49
