parasite_leaf:,host_leaf
P3841,H35
P4205,H70
P4204,H34
P1676,H54
P1677,H55
P1708,H54
P1709,H55
P1002,H36
P803,H37
P2029,H48
P2029,H61
P3904,H60
P3905,H41
P4085,H56
P4084,H49
P3799,H21
P3798,H49
P2670,H26
P2670,H32
P1914,H21
P1582,H16
P1582,H21
P4130,H80
P4131,H81
P280,H6
P280,H10
P2808,H46
P2809,H46
P2148,H21
P570,H20
P502,H9
P502,H19
P3662,H34
P3663,H34
P3647,H68
P2002,H54
P1687,H55
P4192,H77
P4193,H75
P4042,H63
P3844,H55
P1688,H54
P4184,H80
P4185,H81
P4304,H80
P4305,H78
P4187,H81
P4152,H80
P4153,H81
P1448,H40
P1051,H31
P1051,H41
P3077,H46
P3076,H5
P4146,H80
P4147,H81
P3428,H72
P3429,H73
P4246,H82
P4247,H83
P2340,H62
P2341,H63
P3148,H16
P3148,H20
P3149,H41
P2944,H56
P2934,H32
P4058,H33
P4058,H47
P4387,H46
P4386,H47
P2984,H5
P1355,H46
P1354,H40
P1047,H41
P2324,H62
P2325,H63
P1001,H26
P1001,H32
P1000,H5
P2791,H64
P2791,H67
P2790,H66
P2548,H63
P3080,H62
P3081,H62
P3440,H72
P3441,H73
P1352,H23
P1352,H35
P1353,H34
P1874,H23
P1874,H34
P1875,H46
P1381,H43
P1381,H50
P2719,H64
P2719,H67
P2718,H66
P4174,H80
P4175,H81
P3808,H73
P3790,H65
P4070,H77
P4071,H79
P3756,H76
P3025,H35
P1505,H53
P3352,H57
P3353,H54
P2595,H47
P2953,H10
P2953,H56
P2952,H56
P148,H16
P148,H21
P106,H16
P106,H20
P3980,H78
P3981,H79
P3611,H75
P3982,H78
P3983,H79
P3613,H75
P4548,H36
P4549,H36
P2648,H65
P2740,H66
P2741,H67
P2742,H66
P2743,H67
P2477,H65
P1399,H50
P3738,H76
P3739,H77
P2127,H57
P3732,H76
P3733,H77
P1521,H53
P4591,H32
P4590,H37
P1240,H46
P1241,H47
P3218,H68
P3219,H68
P4307,H21
P4306,H61
P2915,H61
P2086,H60
P1990,H32
P1213,H33
P1213,H47
P3854,H46
P3855,H40
P1942,H38
P1942,H58
P1943,H38
P1943,H59
P869,H27
P869,H39
P3152,H55
P3153,H55
P4264,H82
P4265,H83
P3524,H73
P3525,H53
P3424,H72
P4657,H57
P4656,H78
P4418,H77
P3762,H76
P3764,H76
P3765,H77
P3827,H32
P3826,H73
P3474,H72
P2884,H32
P1661,H8
P1661,H14
P3938,H78
P3939,H79
P3567,H75
P1746,H56
P1747,H57
P572,H26
P572,H33
P798,H24
P798,H36
P4417,H20
P4416,H34
P4112,H66
P3908,H66
P3400,H69
P4105,H20
P4104,H68
P4037,H20
P4036,H73
P3448,H72
P4531,H71
P4530,H37
P3507,H36
P1565,H37
P2820,H16
P2820,H20
P3330,H21
P3331,H56
P362,H12
P362,H23
P3256,H35
P3257,H35
P1855,H49
P2418,H35
P2419,H35
P2195,H36
P680,H34
P1607,H33
P1607,H47
P4382,H47
P4383,H80
P3057,H35
P4140,H80
P4141,H81
P3940,H78
P3941,H79
P4329,H53
P4328,H75
P4048,H78
P4049,H78
P4068,H79
P4069,H79
P4560,H75
P4561,H75
P4408,H20
P4409,H78
P837,H20
P1664,H43
P1664,H51
P1665,H46
P1833,H16
P1833,H20
P1832,H20
P4412,H71
P4413,H61
P4380,H21
P3166,H21
P2420,H16
P2420,H21
P2238,H50
P1901,H21
P1900,H53
P3768,H76
P3769,H77
P3243,H55
P1260,H47
P1261,H32
P2431,H48
P2431,H61
P4541,H80
P4540,H50
P1560,H46
P858,H16
P858,H20
P109,H16
P109,H21
P139,H11
P139,H17
P2052,H60
P2053,H61
P3345,H24
P3345,H37
P3344,H49
P3165,H49
P2898,H49
P2899,H49
P2696,H54
P4266,H82
P4267,H83
P1723,H55
P3002,H37
P3003,H66
P3766,H76
P3767,H77
P4119,H53
P4118,H60
P3420,H32
P3421,H57
P3377,H70
P3422,H31
P3422,H40
P4278,H82
P4279,H83
P3861,H67
P3860,H41
P3830,H41
P528,H32
P1776,H10
P1776,H56
P1777,H57
P1039,H20
P4528,H84
P4529,H85
P4425,H66
P1580,H41
P2603,H32
P2602,H49
P1600,H40
P2215,H37
P2214,H57
P2210,H47
P3954,H78
P3955,H79
P3583,H75
P4556,H46
P4557,H54
P548,H32
P549,H32
P474,H26
P474,H33
P3682,H36
P3683,H55
P1882,H27
P1882,H39
P2964,H62
P2965,H62
P3296,H70
P3297,H71
P2844,H68
P2845,H69
P645,H9
P645,H19
P3241,H20
P3240,H63
P2332,H62
P2639,H56
P2638,H50
P3294,H70
P3295,H71
P4628,H70
P4629,H85
P4295,H56
P3305,H71
P2597,H57
P4224,H69
P4225,H57
P2838,H68
P4436,H84
P4437,H85
P2854,H58
P2854,H68
P2855,H58
P2855,H69
P3650,H71
P3651,H60
P4508,H84
P4509,H85
P3276,H70
P3369,H33
P3369,H46
P3368,H46
P2414,H32
P3876,H63
P3877,H63
P2336,H62
P4123,H67
P4122,H54
P1681,H55
P4102,H32
P4103,H32
P3172,H47
P1252,H46
P1084,H37
P788,H24
P788,H36
P3205,H67
P3204,H5
P3752,H76
P3753,H77
P2318,H10
P2318,H56
P2319,H47
P1735,H57
P53,H7
P53,H13
P1128,H13
P1128,H43
P1549,H42
P1549,H53
P4594,H76
P4595,H40
P3731,H77
P4114,H37
P4115,H56
P1178,H3
P1178,H5
P4446,H84
P4447,H85
P543,H5
P3519,H62
P3518,H54
P1711,H55
P2358,H62
P2359,H63
P2082,H60
P2083,H61
P1889,H54
P1362,H3
P1362,H5
P63,H8
P63,H14
P2360,H62
P2361,H63
P2362,H62
P2363,H63
P1095,H24
P1095,H36
P751,H26
P751,H32
P4190,H32
P4191,H36
P4396,H46
P4397,H73
P4538,H47
P4539,H47
P1828,H41
P2391,H53
P2390,H40
P4258,H82
P4259,H83
P1197,H29
P1197,H44
P4638,H72
P4639,H83
P3483,H73
P4108,H72
P4109,H75
P3485,H73
P1823,H34
P1822,H35
P966,H35
P4298,H80
P4299,H66
P4167,H81
P3492,H61
P3832,H60
P3833,H60
P1315,H49
P3034,H56
P3035,H56
P1767,H57
P2633,H32
P2632,H60
P2063,H61
P1435,H41
P1281,H49
P703,H23
P703,H35
P702,H34
P1682,H54
P1683,H55
P1058,H31
P1058,H40
P1059,H41
P1056,H40
P1057,H41
P3112,H46
P3113,H35
P1486,H20
P511,H21
P2322,H62
P2323,H63
P2192,H56
P2193,H56
P2903,H68
P2902,H57
P3446,H72
P3447,H73
P2131,H46
P4262,H82
P4263,H83
P2291,H32
P2280,H61
P2281,H49
P2064,H60
P2256,H21
P2257,H21
P1712,H19
P1712,H54
P3653,H56
P3652,H55
P2218,H47
P2219,H47
P4064,H46
P4065,H63
P999,H6
P999,H10
P3780,H56
P3781,H77
P1773,H57
P2706,H32
P2707,H62
P89,H9
P89,H19
P3193,H46
P3192,H41
P2803,H41
P1040,H40
P2373,H30
P2373,H63
P3984,H78
P3985,H79
P4087,H65
P4086,H75
P4349,H78
P4348,H62
P4522,H84
P4523,H85
P4332,H5
P3529,H63
P767,H9
P767,H19
P2093,H56
P2092,H54
P4339,H72
P4338,H55
P3452,H72
P3453,H73
P3454,H72
P3455,H73
P1678,H54
P1679,H55
P3327,H36
P3326,H34
P950,H35
P4280,H82
P4281,H83
P3504,H69
P3117,H57
P2858,H68
P3278,H70
P3279,H71
P1276,H36
P952,H35
P3881,H68
P3880,H71
P3310,H70
P3396,H34
P3397,H40
P2244,H34
P2245,H61
P1087,H16
P1087,H21
P1724,H19
P1724,H54
P1725,H55
P3159,H21
P3158,H37
P1578,H34
P1459,H21
P4207,H57
P4206,H34
P693,H23
P693,H35
P3115,H34
P3114,H60
P2043,H61
P1317,H15
P1317,H49
P4025,H73
P4024,H77
P3778,H76
P3807,H57
P3806,H34
P2913,H41
P4148,H80
P4149,H81
P4518,H84
P4519,H85
P4101,H49
P2088,H60
P2089,H61
P4504,H84
P4505,H85
P4506,H84
P4507,H85
P4458,H84
P4459,H85
P1289,H49
P3038,H56
P3039,H5
P1793,H57
P4464,H84
P4465,H85
P2246,H36
P2937,H35
P2936,H66
P3666,H67
P3667,H55
P4415,H21
P4414,H65
P2133,H35
P2664,H36
P2665,H36
P1029,H34
P1348,H24
P1348,H37
P1349,H37
P3109,H46
P3108,H32
P2296,H32
P2232,H3
P2232,H5
P2385,H30
P2385,H63
P2384,H62
P2668,H30
P2668,H63
P2669,H63
P2386,H30
P2386,H62
P382,H5
P1049,H31
P1049,H41
P1048,H40
P2326,H62
P2327,H63
P2266,H20
P2267,H34
P3248,H20
P3249,H63
P780,H35
P2226,H34
P2227,H34
P2330,H62
P2331,H63
P4662,H80
P4663,H54
P4125,H81
P394,H22
P394,H29
P2021,H48
P2021,H61
P4045,H34
P4044,H66
P2990,H60
P4645,H61
P4644,H49
P2022,H60
P2023,H61
P1287,H49
P4150,H80
P4151,H81
P2906,H46
P2191,H21
P2588,H15
P2588,H49
P3489,H26
P3489,H32
P4502,H84
P4503,H85
P4392,H49
P4393,H78
P2018,H60
P2019,H61
P4374,H62
P4375,H62
P3640,H34
P938,H34
P1584,H23
P1584,H35
P1585,H5
P1671,H26
P1671,H32
P1670,H32
P1714,H19
P1714,H54
P3670,H40
P3671,H40
P2312,H55
P2307,H56
P3920,H78
P3921,H79
P3547,H75
P4226,H5
P4227,H5
P845,H32
P2720,H66
P2721,H67
P2453,H65
P1383,H50
P2435,H48
P2435,H61
P2434,H63
P2364,H62
P3140,H53
P3141,H53
P3013,H61
P4235,H70
P4234,H76
P3709,H77
P1402,H43
P1402,H51
P1403,H50
P4238,H77
P4239,H77
P3716,H76
P4582,H53
P4583,H53
P930,H34
P973,H22
P973,H28
P4216,H35
P4217,H75
P4082,H67
P4083,H65
P2929,H50
P2712,H66
P2445,H65
P4610,H50
P4611,H50
P3188,H50
P3897,H16
P3897,H20
P3896,H77
P3728,H76
P1547,H53
P3346,H65
P3347,H50
P4470,H84
P4471,H85
P2980,H41
P2981,H41
P1610,H50
P3132,H66
P3133,H53
P2735,H67
P4062,H65
P4063,H5
P1528,H42
P1528,H52
P1529,H53
P1769,H10
P1769,H57
P1768,H56
P3914,H78
P3915,H79
P3541,H75
P507,H25
P507,H27
P697,H23
P697,H35
P1642,H29
P1642,H44
P1643,H21
P2181,H43
P2181,H50
P2180,H50
P1858,H34
P3814,H34
P3815,H34
P330,H7
P330,H13
P2836,H68
P2837,H69
P3258,H70
P3259,H71
P4434,H84
P4435,H85
P3382,H61
P3383,H40
P3892,H61
P3893,H61
P3875,H69
P2026,H60
P1299,H49
P2110,H50
P2111,H41
P4633,H56
P4632,H35
P3668,H66
P3774,H76
P3775,H77
P3047,H21
P3512,H67
P3513,H63
P2443,H65
P3990,H78
P3991,H79
P3623,H75
P3521,H60
P2236,H42
P2236,H53
P3702,H76
P3703,H77
P827,H24
P827,H37
P4213,H36
P4212,H56
P4377,H70
P4376,H36
P3952,H74
P3952,H78
P3953,H79
P3581,H75
P4462,H84
P4463,H85
P675,H23
P675,H35
P674,H34
P3912,H78
P3913,H79
P3539,H75
P2575,H20
P2574,H35
P1652,H34
P3926,H78
P3927,H79
P3553,H75
P3924,H78
P3925,H79
P4233,H35
P4232,H75
P60,H8
P60,H15
P1439,H26
P1439,H32
P1438,H32
P929,H37
P2807,H22
P2807,H28
P2806,H47
P1214,H46
P1203,H29
P1203,H44
P1997,H19
P1997,H54
P3998,H78
P3999,H79
P3894,H73
P3478,H72
P4492,H84
P4493,H85
P3378,H40
P3379,H40
P2850,H58
P2850,H68
P2851,H69
P3268,H70
P3269,H71
P3021,H24
P3021,H36
P3020,H21
P4494,H84
P4495,H85
P3343,H62
P682,H23
P682,H34
P683,H35
P498,H9
P498,H19
P2876,H68
P2877,H69
P2878,H68
P2879,H69
P2124,H54
P4373,H60
P4372,H55
P2200,H16
P2200,H20
P2201,H57
P4468,H84
P4469,H85
P2564,H20
P1931,H20
P944,H20
P398,H22
P398,H28
P3434,H72
P3435,H73
P1441,H34
P3432,H72
P3433,H73
P4542,H83
P4543,H83
P4272,H82
P3083,H63
P127,H3
P127,H5
P187,H8
P187,H15
P243,H17
P243,H24
P722,H21
P723,H34
P3462,H45
P3462,H72
P3463,H73
P2538,H55
P1893,H55
P1684,H54
P3928,H78
P3929,H79
P3555,H75
P1184,H32
P995,H35
P2515,H51
P2515,H65
P3238,H66
P3239,H55
P2781,H67
P2203,H46
P4268,H82
P4269,H83
P2704,H50
P4320,H53
P4321,H53
P2429,H21
