parasite_leaf:,host_leaf
P1259,H15
P1295,H14
P1294,H45
P1106,H34
P1106,H45
P588,H34
P588,H44
P1290,H51
P1291,H51
P772,H35
P772,H50
P3281,H66
P3280,H31
P2922,H48
P1771,H35
P1771,H51
P1648,H48
P3624,H81
P3625,H65
P3408,H80
P3718,H80
P3719,H80
P3411,H81
P3461,H52
P3460,H48
P2277,H54
P3602,H82
P3603,H83
P3702,H84
P3703,H85
P3400,H80
P3401,H81
P3477,H71
P3476,H73
P2208,H72
P1596,H51
P3096,H38
P3096,H46
P3097,H46
P3481,H46
P3480,H48
P3457,H73
P2005,H22
P1589,H61
P1956,H39
P1956,H66
P3696,H84
P3697,H85
P2730,H31
P3063,H59
P3063,H79
P3111,H75
P3110,H78
P2792,H39
P2792,H67
P2545,H22
P3463,H36
P3462,H52
P830,H22
P469,H22
P466,H32
P466,H38
P3579,H50
P3579,H83
P3578,H82
P1785,H63
P868,H41
P1680,H17
P1680,H64
P2949,H58
P2948,H65
P3105,H77
P3104,H45
P3159,H66
P3158,H70
P3148,H66
P3426,H67
P3427,H72
P473,H29
P473,H37
P2546,H75
P2547,H52
P3316,H74
P3317,H74
P2892,H26
P2892,H76
P2893,H77
P2595,H54
P2594,H65
P2820,H75
P2821,H75
P2354,H74
P2001,H35
P2001,H51
P2890,H76
P2891,H77
P3306,H77
P3307,H77
P2858,H76
P683,H38
P683,H47
P2220,H16
P2220,H72
P2221,H73
P3187,H77
P3186,H68
P2970,H67
P3688,H84
P3689,H85
P2537,H74
P2896,H76
P2897,H77
P2178,H22
P2802,H46
P2803,H46
P1659,H58
P923,H34
P923,H45
P3284,H52
P3285,H44
P2746,H52
P2679,H48
P1831,H52
P1457,H44
P2282,H68
P2283,H65
P2051,H64
P2826,H69
P2827,H72
P1852,H53
P728,H11
P728,H22
P1722,H66
P1723,H67
P865,H14
P672,H38
P672,H46
P673,H47
P1715,H39
P1715,H67
P1714,H66
P1697,H17
P1697,H65
P1696,H64
P1486,H51
P3548,H82
P3549,H83
P2641,H62
P2640,H67
P2715,H46
P2714,H66
P1535,H47
P2423,H24
P2423,H62
P2422,H68
P2280,H68
P2027,H68
P1891,H69
P3060,H78
P3061,H79
P3637,H14
P3636,H37
P3142,H37
P2142,H12
P2142,H31
P1277,H31
P2429,H61
P2428,H51
P3434,H52
P3435,H72
P2819,H62
P3418,H80
P3419,H81
P3217,H22
P2480,H51
P3558,H82
P3559,H83
P2848,H14
P2849,H75
P3156,H66
P3157,H51
P2292,H60
P1472,H60
P1415,H61
P1108,H37
P2951,H15
P2950,H31
P2636,H31
P1948,H14
P3356,H80
P3357,H81
P1208,H46
P1761,H18
P1761,H48
P1760,H46
P912,H46
P679,H47
P1544,H29
P1544,H37
P1545,H51
P3233,H41
P3232,H69
P2996,H73
P2733,H54
P2517,H73
P2204,H72
P1579,H61
P1068,H15
P1262,H4
P1262,H26
P2587,H49
P2587,H69
P2586,H61
P2914,H76
P2915,H77
P2749,H58
P286,H27
P286,H32
P327,H13
P327,H18
P326,H36
P1753,H39
P1753,H67
P3330,H66
P3331,H66
P3153,H44
P3078,H78
P3079,H79
P2955,H53
P1878,H37
P432,H33
P432,H42
P2108,H70
P2109,H71
P2110,H70
P2111,H71
P3354,H80
P3355,H81
P1070,H15
P1071,H15
P3204,H68
P3205,H54
P2130,H43
P2130,H71
P2518,H70
P2519,H69
P134,H11
P134,H23
P1480,H57
P1480,H58
P1481,H58
P3745,H75
P3744,H58
P3040,H78
P3041,H79
P1973,H45
P3520,H69
P3521,H73
P2999,H41
P1898,H68
P3364,H80
P3365,H81
P3406,H80
P3407,H81
P3006,H54
P1708,H54
P3004,H14
P3005,H22
P1212,H14
P1919,H62
P1918,H22
P815,H12
P815,H31
P814,H22
P330,H22
P152,H20
P152,H24
P2568,H52
P2569,H64
P989,H53
P2691,H75
P2690,H52
P3226,H52
P3227,H53
P2815,H52
P2742,H53
P2743,H53
P1433,H53
P2024,H11
P2024,H22
P2025,H22
P2526,H22
P2527,H22
P599,H34
P599,H45
P2409,H38
P2409,H47
P2408,H44
P295,H31
P936,H35
P936,H50
P937,H11
P937,H22
P1519,H48
P1518,H51
P3656,H77
P3657,H69
P2902,H76
P3799,H77
P3798,H51
P2723,H58
P2722,H51
P630,H20
P630,H25
P631,H20
P631,H25
P2630,H66
P2631,H61
P1755,H67
P1664,H41
P2125,H60
P2124,H65
P1686,H64
P1513,H34
P1513,H44
P3108,H48
P3109,H65
P2384,H25
P2384,H74
P2385,H75
P3654,H74
P3655,H77
P3532,H53
P2449,H31
P1387,H22
P1690,H17
P1690,H64
P2653,H31
P2652,H65
P2600,H65
P3770,H68
P3771,H68
P3138,H44
P2659,H52
P625,H8
P625,H17
P609,H37
P3698,H84
P3699,H85
P2809,H15
P394,H37
P316,H29
P316,H36
P3694,H84
P3695,H85
P2687,H60
P3712,H84
P3713,H85
P3465,H37
P3336,H41
P3337,H51
P3163,H41
P2772,H41
P1329,H41
P1424,H60
P1425,H61
P2701,H42
P2701,H60
P2700,H60
P3207,H79
P3206,H58
P3259,H60
P3258,H61
P2523,H14
P2522,H74
P2389,H75
P2168,H71
P3112,H70
P3113,H65
P2401,H47
P1428,H60
P1429,H61
P1343,H14
P2105,H43
P2105,H71
P2104,H70
P1838,H31
P1552,H31
P610,H12
P610,H31
P3042,H78
P3043,H79
P1992,H31
P620,H7
P620,H14
P1626,H62
P1627,H63
P3778,H69
P3779,H69
P1894,H68
P1163,H55
P1163,H56
P3188,H15
P3189,H76
P2255,H15
P2048,H57
P2048,H59
P3614,H75
P3615,H54
P2364,H74
P2885,H26
P2885,H77
P3470,H76
P3471,H72
P3710,H84
P3711,H85
P1872,H58
P1027,H54
P1747,H39
P1747,H67
P1746,H66
P1561,H41
P3366,H80
P3367,H81
P3725,H53
P3724,H64
P1679,H65
P3515,H60
P3514,H65
P1698,H64
P1908,H68
P1909,H69
P3658,H68
P3659,H51
P1911,H69
P2880,H76
P2881,H77
P3499,H37
P3498,H77
P2882,H76
P2823,H37
P2822,H73
P2198,H16
P2198,H72
P2200,H72
P2201,H73
P20,H5
P20,H7
P653,H34
P653,H45
P3722,H52
P3723,H52
P3276,H70
P2089,H71
P1335,H19
P1335,H41
P1377,H19
P1377,H41
P1376,H44
P3676,H84
P3677,H85
P3800,H61
P3801,H73
P1947,H14
P1663,H54
P1416,H42
P1416,H60
P845,H34
P845,H45
P3596,H82
P3597,H83
P2710,H31
P2583,H62
P2582,H45
P2253,H45
P1198,H14
P1092,H30
P1092,H54
P1692,H17
P1692,H64
P1693,H17
P1693,H65
P2698,H66
P2699,H52
P2309,H62
P3398,H80
P3399,H81
P2786,H67
P3644,H76
P3645,H76
P2875,H77
P3026,H78
P3027,H79
P2268,H71
P2269,H71
P2632,H70
P2633,H70
P1229,H58
P1777,H7
P1777,H14
P3374,H80
P3375,H81
P1525,H34
P1525,H44
P2433,H30
P2433,H54
P2432,H55
P2432,H56
P2503,H46
P2502,H64
P3674,H84
P3675,H85
P3272,H41
P3273,H69
P2975,H63
P1923,H68
P1871,H53
P1766,H65
P1684,H64
P857,H34
P857,H45
P3358,H80
P3359,H81
P3360,H80
P3361,H81
P1239,H57
P1239,H58
P3016,H78
P3017,H79
P2563,H60
P2562,H54
P1765,H46
P1764,H44
P942,H15
P3120,H72
P3121,H73
P3118,H70
P2075,H71
P3248,H73
P3249,H73
P2716,H71
P2100,H70
P2836,H44
P2837,H73
P2493,H34
P2493,H44
P3144,H62
P3145,H41
P2616,H46
P3776,H36
P3777,H83
P3714,H84
P3715,H85
P3538,H47
P2596,H39
P2596,H67
P2597,H39
P2597,H67
P3256,H37
P3257,H47
P1396,H42
P1396,H60
P1397,H61
P2184,H72
P2185,H73
P552,H23
P552,H34
P1585,H12
P1585,H31
P2011,H29
P2011,H37
P2010,H14
P1789,H14
P1788,H47
P1344,H7
P1344,H15
P2034,H63
P2035,H68
P1844,H15
P3608,H82
P3609,H83
P3501,H53
P3566,H82
P3567,H83
P1085,H54
P3448,H46
P3449,H66
P2243,H46
P2375,H25
P2375,H75
P2374,H74
P2003,H67
P2976,H77
P2977,H77
P2860,H76
P2441,H62
P2440,H47
P948,H47
P1916,H37
P1917,H67
P806,H38
P806,H46
P3303,H58
P3302,H31
P1924,H47
P1523,H7
P1523,H14
P2664,H75
P2665,H75
P2577,H58
P2832,H74
P2833,H54
P3731,H41
P3730,H58
P2485,H58
P3018,H78
P3019,H79
P3421,H56
P3421,H81
P3420,H80
P3247,H52
P1033,H54
P1737,H39
P1737,H67
P1736,H66
P2864,H76
P2865,H77
P3311,H45
P3310,H64
P3278,H64
P2918,H75
P3179,H62
P3178,H74
P2894,H76
P2895,H77
P3380,H80
P3381,H81
P377,H32
P377,H39
P1999,H63
P1998,H58
P1270,H46
P1669,H38
P1669,H47
P3600,H82
P3601,H83
P2930,H47
P3394,H80
P3395,H81
P3239,H15
P3238,H77
P2900,H76
P2398,H58
P3746,H81
P3747,H81
P3386,H80
P2190,H72
P2191,H73
P2539,H22
P2538,H73
P3522,H79
P3523,H45
P3324,H79
P3072,H78
P2840,H72
P3487,H70
P3486,H73
P2218,H72
P2728,H61
P2729,H45
P2588,H60
P1440,H35
P1440,H51
P677,H47
P736,H15
P737,H22
P1636,H62
P1637,H63
P2972,H7
P2972,H15
P2973,H15
P2805,H37
P2804,H58
P2963,H46
P2962,H76
P2899,H77
P3527,H37
P3526,H70
P2129,H36
P2071,H71
P515,H12
P515,H30
P3154,H65
P3155,H65
P1672,H64
P2106,H70
P2107,H71
P1859,H63
P3201,H47
P3200,H53
P2604,H24
P2604,H63
P2565,H54
P2286,H71
P2669,H43
P2669,H70
P2668,H70
P1391,H42
P1391,H61
P1390,H60
P442,H33
P442,H42
P1076,H33
P1076,H43
P2979,H15
P2978,H75
P3230,H75
P3231,H22
P2382,H74
P2036,H53
P3606,H82
P3607,H83
P3262,H36
P1577,H53
P3340,H47
P3341,H73
P3468,H74
P3469,H67
P2789,H74
P3282,H75
P3283,H75
P2339,H25
P2339,H75
P2338,H74
P3286,H52
P3287,H78
P2270,H45
P594,H44
P2513,H47
P2512,H51
P3788,H79
P3789,H79
P3022,H78
P780,H35
P780,H50
P860,H8
P860,H17
P861,H12
P861,H31
P969,H18
P969,H49
P3428,H76
P3429,H53
P2869,H77
P2870,H76
P2871,H77
P3323,H15
P3322,H76
P2855,H77
P1323,H18
P1323,H48
P3524,H15
P3525,H63
P3165,H15
P1647,H8
P1647,H16
P3576,H82
P3577,H83
P873,H15
P1997,H11
P1997,H22
P3773,H61
P3772,H54
P1976,H54
P1551,H54
P3150,H74
P3151,H65
P2353,H75
P2306,H66
P2307,H22
P2299,H71
P3032,H78
P3033,H79
P3732,H71
P3733,H44
P3312,H58
P3425,H37
P3424,H81
P3404,H80
P2008,H58
P1165,H55
P1165,H56
P3224,H47
P3225,H47
P1465,H52
P2447,H75
P2446,H31
P1666,H31
P1794,H38
P1794,H46
P1795,H36
P2694,H11
P2694,H22
P2695,H31
P1074,H20
P1074,H25
P3264,H67
P3265,H67
P1730,H66
P2994,H74
P2995,H70
P2347,H75
P3796,H74
P3797,H22
P2345,H75
P1862,H39
P1862,H67
P3128,H67
P3129,H45
P1720,H66
P3662,H84
P3663,H85
P1392,H60
P1393,H61
P3758,H14
P3759,H60
P3482,H72
P3335,H47
P3651,H79
P3650,H73
P2258,H43
P2258,H70
P2259,H22
P2115,H71
P2507,H46
P2506,H45
P3648,H46
P3649,H46
P2609,H31
P2550,H65
P2551,H65
P3534,H54
P3535,H31
P3295,H45
P2476,H14
P2235,H14
P2158,H37
P2862,H76
P2863,H77
P3292,H70
P3293,H58
P2153,H36
P2614,H71
P2615,H22
P641,H12
P641,H31
P2888,H76
P2889,H77
P1983,H62
P3631,H46
P3630,H77
P3291,H52
P3194,H77
P2886,H76
P1087,H15
P231,H11
P231,H22
P657,H4
P657,H26
P2924,H77
P2925,H77
P2916,H26
P2916,H76
P2779,H16
P2779,H73
P1787,H30
P1787,H54
P1786,H64
P2913,H26
P2913,H77
P2912,H76
P3604,H82
P3605,H83
P3115,H18
P3115,H48
P3082,H15
P2233,H15
P2122,H65
P2473,H42
P2473,H61
P2472,H37
P2301,H36
P382,H32
P382,H38
P2239,H38
P2239,H47
P2238,H66
P3660,H67
P3661,H80
P2291,H67
P1449,H46
P2392,H74
P2393,H75
P2288,H41
P2851,H14
P2850,H67
P1716,H66
P895,H34
P895,H44
P894,H44
P1266,H34
P1266,H44
P1594,H41
P1595,H41
P2170,H45
P2171,H45
P1355,H34
P1355,H45
P3382,H80
P3383,H81
P2160,H60
P3431,H63
P3430,H61
P820,H21
P820,H28
P3666,H84
P3667,H85
P1529,H55
P1529,H56
P1528,H15
P1506,H7
P1506,H15
P1507,H58
P1313,H46
P2540,H46
P2541,H46
P2466,H35
P2466,H50
P3588,H82
P3589,H83
P3001,H21
P3001,H28
P3000,H54
P2284,H51
P2285,H51
P2335,H25
P2335,H75
P2334,H74
P508,H15
P3790,H41
P3791,H83
P2807,H41
P3742,H37
P3743,H69
P2959,H36
P2251,H37
P1847,H7
P1847,H14
P1816,H29
P1816,H37
P1110,H14
P618,H8
P618,H16
P619,H31
P2060,H51
P2061,H51
P2453,H24
P2453,H63
P3802,H78
P3803,H78
P3782,H78
P3130,H78
P3053,H79
P1231,H58
P3753,H61
P3752,H80
P3393,H81
P2753,H62
P2635,H70
P3455,H47
P3454,H54
P3504,H54
P3505,H31
P203,H12
P203,H31
P176,H13
P176,H18
P558,H11
P558,H22
P2112,H70
P2113,H71
P1874,H64
P2479,H60
P2478,H65
P2852,H61
P2853,H53
P1422,H60
P2798,H39
P2798,H66
P3228,H52
P3229,H58
P2598,H66
P2062,H53
P1115,H51
P1437,H53
P1436,H54
P1348,H40
P1348,H52
P1793,H38
P1793,H47
P2471,H63
P2470,H46
P2265,H46
P1598,H38
P1598,H46
P3329,H63
P3328,H71
P2720,H71
P2096,H70
P1479,H21
P1479,H28
P1455,H44
P423,H12
P423,H30
P2712,H69
P2713,H69
P3727,H41
P3726,H68
P3572,H82
P3573,H83
P2226,H69
P2227,H69
P2454,H68
P2455,H68
P3761,H46
P3760,H69
P3756,H22
P812,H19
P812,H41
P2249,H42
P2249,H60
P2248,H41
P1333,H31
P398,H20
P398,H25
P3517,H54
P3516,H72
P3513,H76
P2737,H58
P2187,H73
P429,H32
P429,H39
P2154,H62
P2155,H47
P2469,H15
P2468,H63
P1912,H47
P1913,H53
P684,H38
P684,H46
P191,H21
P191,H28
P315,H29
P315,H37
P1974,H36
P1975,H36
P3298,H53
P3299,H53
P2032,H53
P1210,H55
P1210,H56
P3529,H78
P3528,H65
P1990,H47
P1866,H57
P1866,H59
P3378,H80
P3379,H81
P2012,H58
P3794,H51
P3795,H51
P2738,H54
P2660,H14
P2661,H47
P2483,H63
P2029,H14
P3678,H84
P3679,H85
P2424,H31
P3215,H71
P3214,H44
P658,H44
P1962,H24
P1962,H63
P3584,H82
P3585,H83
P3780,H37
P3781,H71
P3106,H62
P2418,H63
P2419,H54
P1634,H24
P1634,H62
P1098,H45
P3250,H51
P3251,H51
P3184,H51
P1860,H15
P1350,H22
P3507,H67
P3506,H78
P3065,H79
P2825,H15
P3610,H82
P3611,H83
P3544,H79
P3050,H78
P1253,H58
P3352,H80
P3353,H81
P2145,H21
P2145,H28
P2144,H58
P3020,H78
P3021,H79
P3396,H80
P3397,H81
P2771,H51
P3362,H80
P3363,H81
P3402,H80
P3403,H81
P2938,H41
P1937,H66
P1988,H54
P1989,H64
P1566,H36
P1567,H36
P3556,H82
P3557,H83
P761,H35
P761,H51
P3643,H76
P3642,H44
P793,H36
P597,H34
P597,H45
P457,H31
P2212,H72
P2213,H73
P3439,H75
P3438,H48
P3308,H48
P3235,H66
P2603,H70
P2196,H72
P2197,H73
P3368,H80
P3369,H81
P3574,H82
P3575,H83
P2317,H61
P2316,H73
P2210,H72
P2877,H26
P2877,H77
P3623,H74
P3622,H76
P1389,H45
P3586,H82
P3587,H83
P2173,H14
P2147,H70
P1757,H66
P3562,H82
P3563,H83
P1955,H38
P1955,H46
P1954,H51
P1383,H35
P1383,H51
P419,H19
P419,H41
P2811,H62
P2810,H69
P2294,H40
P2294,H52
P1001,H53
P2760,H62
P2761,H62
P3754,H78
P3755,H82
P3511,H78
P3055,H79
P2504,H14
P3034,H78
P3035,H79
P3339,H69
P3338,H79
P3048,H78
P3117,H15
P3116,H52
P2580,H58
P2581,H51
P2960,H64
P2961,H64
P2688,H58
P2623,H66
P2059,H39
P2059,H67
P2964,H66
P2965,H58
P3388,H80
P3389,H81
P1571,H8
P1571,H16
P3319,H74
P3318,H67
P3191,H70
P2991,H67
P3182,H67
P3183,H65
P1748,H66
P1509,H11
P1509,H22
P3127,H36
P3126,H53
P2567,H14
P2966,H52
P2967,H51
P3451,H76
P3450,H31
P238,H11
P238,H22
P67,H7
P67,H15
P2680,H14
P2681,H31
P3774,H14
P3775,H48
P85,H8
P85,H16
P526,H8
P526,H17
P2754,H71
P2755,H71
P2072,H70
P2180,H72
P2181,H73
P561,H21
P561,H28
P2314,H64
P2315,H64
P1677,H65
P533,H7
P533,H14
P83,H8
P83,H16
P392,H8
P392,H17
P3088,H60
P3089,H31
P3518,H62
P3519,H69
P1427,H61
P1695,H17
P1695,H65
P3492,H64
P3493,H64
P2671,H64
P1504,H20
P1504,H25
P1505,H45
P2590,H51
P2591,H51
P2985,H70
P2984,H31
P3490,H72
P3491,H72
P2223,H73
P2744,H14
P2745,H51
P2274,H14
P2934,H37
P2935,H45
P3640,H52
P3641,H73
P3446,H47
P2150,H36
P2734,H70
P2735,H68
P2928,H71
P2929,H64
P3568,H82
P3569,H83
P3594,H82
P3595,H83
P2646,H51
P1195,H37
P3646,H22
P3647,H22
P3332,H36
P2940,H74
P2839,H61
P3748,H75
P3749,H75
P3682,H84
P3683,H85
P2475,H51
P3222,H41
P3223,H41
P2801,H36
P3550,H82
P3551,H83
P3546,H82
P3547,H83
P769,H51
P2366,H25
P2366,H74
P2367,H75
P1515,H47
P2084,H70
P2085,H71
P2910,H76
P2911,H77
P2675,H36
P1964,H45
P1315,H53
P604,H44
P1450,H42
P1450,H60
P1451,H42
P1451,H60
P1399,H61
P933,H35
P933,H51
P2706,H75
P2707,H75
P2348,H74
P748,H22
P1806,H11
P1806,H22
P3580,H82
P3581,H83
P2188,H72
P2189,H73
P3536,H45
P3537,H45
P3706,H84
P3707,H85
P3013,H22
P2579,H37
P1371,H46
P2022,H47
P2023,H47
P3466,H41
P3467,H80
P3442,H70
P2436,H66
P1840,H11
P1840,H22
P2920,H46
P2921,H58
P716,H18
P716,H49
P3134,H48
P3135,H48
P2639,H48
P3244,H48
P3245,H48
P1331,H54
P3372,H80
P3373,H81
P1758,H36
P1103,H29
P1103,H36
P500,H19
P500,H40
P2328,H74
P2329,H75
P413,H41
P503,H32
P503,H39
P3768,H58
P3769,H58
P1799,H52
P3075,H59
P3075,H79
P3074,H78
P3653,H46
P3652,H79
P3076,H78
P3066,H78
P3067,H79
P3348,H80
P3349,H81
P1021,H54
P1012,H30
P1012,H55
P1123,H53
P1122,H54
P420,H12
P420,H31
P2045,H60
P2044,H31
P1485,H54
P871,H14
P686,H38
P686,H46
P1040,H38
P1040,H47
P1041,H36
P482,H7
P482,H15
P1080,H35
P1080,H51
P2724,H37
P2725,H37
P1825,H62
P3554,H82
P3555,H83
P2439,H45
P2438,H65
P3767,H53
P3766,H64
P2816,H63
P2817,H63
P2650,H45
P2499,H70
P2531,H17
