parasite_leaf:,host_leaf
P2861,H48
P2860,H39
P2602,H39
P1408,H39
P1393,H15
P1393,H16
P904,H40
P661,H41
P1348,H25
P1348,H39
P1349,H12
P2472,H12
P2473,H41
P2884,H47
P2885,H59
P299,H1
P299,H3
P1087,H33
P1087,H49
P1086,H48
P1796,H46
P1796,H57
P1797,H56
P1290,H13
P1290,H30
P1548,H54
P1549,H55
P1908,H52
P1909,H52
P1435,H53
P447,H23
P447,H35
P852,H10
P852,H14
P2692,H68
P2693,H69
P2982,H56
P2983,H28
P2467,H62
P2467,H65
P1913,H3
P2052,H60
P2053,H61
P2618,H52
P2619,H52
P1451,H53
P1335,H10
P1335,H14
P2704,H68
P2705,H69
P1456,H52
P1457,H53
P3296,H59
P3297,H59
P3329,H47
P3328,H55
P3311,H3
P2875,H61
P2874,H58
P1630,H3
P816,H8
P816,H42
P1295,H29
P1295,H47
P2497,H50
P2497,H63
P2496,H51
P2437,H27
P2262,H64
P2263,H65
P3114,H70
P3115,H71
P792,H31
P1114,H13
P1114,H31
P3324,H43
P3325,H45
P3075,H43
P2552,H31
P2487,H31
P1900,H13
P1900,H30
P3205,H43
P3204,H30
P1391,H43
P845,H8
P845,H43
P844,H27
P701,H31
P2153,H30
P2152,H52
P1445,H53
P2226,H11
P2226,H18
P2227,H60
P1646,H26
P1509,H41
P1012,H19
P1012,H26
P269,H17
P269,H28
P386,H17
P386,H29
P387,H24
P387,H32
P3206,H53
P3207,H53
P1701,H30
P1510,H11
P1510,H18
P2443,H28
P2442,H58
P2535,H61
P2534,H59
P2722,H68
P2723,H69
P2728,H14
P2728,H68
P2729,H69
P2114,H28
P301,H11
P301,H18
P2368,H66
P2369,H67
P935,H45
P487,H37
P2507,H60
P2506,H64
P2289,H65
P3218,H71
P3219,H3
P3132,H70
P2828,H43
P2829,H35
P955,H3
P1513,H34
P1513,H52
P2240,H59
P2241,H55
P2866,H12
P2867,H12
P1962,H16
P1962,H58
P1958,H58
P1959,H59
P1237,H42
P1237,H51
P2254,H64
P2255,H65
P3108,H70
P3109,H71
P1076,H33
P1076,H48
P3301,H48
P3300,H49
P113,H7
P113,H13
P2410,H11
P2410,H18
P2411,H18
P2142,H58
P1979,H59
P1869,H43
P2834,H31
P2835,H54
P1336,H37
P3180,H70
P3181,H71
P2988,H37
P1346,H37
P718,H3
P705,H3
P2953,H37
P2952,H3
P1592,H54
P1593,H55
P3097,H43
P3096,H54
P2638,H32
P2638,H55
P2485,H55
P2339,H31
P1594,H54
P1992,H52
P1993,H35
P1459,H53
P383,H13
P383,H30
P542,H24
P542,H33
P2468,H61
P2469,H61
P2016,H60
P3076,H56
P3077,H40
P3258,H47
P3259,H69
P595,H24
P595,H33
P594,H30
P1938,H58
P1939,H59
P1126,H11
P1126,H18
P2667,H57
P2667,H61
P2666,H61
P2236,H61
P3220,H60
P3221,H70
P2985,H51
P2327,H12
P3064,H56
P3065,H31
P2837,H62
P2837,H64
P1324,H45
P2278,H62
P2278,H64
P2990,H12
P2991,H12
P2830,H65
P3124,H70
P3125,H71
P1300,H51
P2280,H64
P2281,H65
P3126,H70
P3127,H71
P1371,H38
P1371,H40
P767,H43
P1082,H48
P1083,H49
P359,H3
P305,H28
P452,H7
P452,H12
P453,H24
P453,H33
P1940,H58
P1941,H59
P400,H11
P400,H18
P2345,H58
P2344,H18
P2628,H48
P2629,H48
P1834,H43
P2882,H11
P2882,H18
P2883,H45
P2314,H27
P2569,H59
P2568,H65
P2250,H64
P2888,H50
P2888,H63
P3176,H70
P3177,H71
P2817,H41
P1229,H51
P3260,H47
P3261,H69
P3015,H18
P2470,H61
P2038,H60
P1799,H56
P2932,H18
P2933,H39
P2974,H35
P2975,H35
P1055,H29
P1055,H47
P879,H13
P879,H31
P1108,H38
P1108,H41
P2740,H68
P2741,H69
P2742,H68
P2743,H69
P288,H12
P2446,H18
P2447,H31
P2781,H26
P2780,H18
P2779,H52
P2335,H18
P1225,H3
P1221,H37
P1186,H20
P1186,H37
P895,H19
P895,H26
P2382,H66
P2383,H67
P2680,H60
P2681,H45
P2630,H31
P3302,H45
P3303,H45
P998,H15
P998,H16
P2376,H66
P2377,H67
P973,H15
P973,H16
P621,H10
P621,H14
P518,H13
P518,H30
P834,H20
P834,H37
P2720,H68
P2721,H69
P1828,H37
P3043,H30
P3042,H37
P2519,H12
P2518,H40
P864,H12
P1398,H23
P1398,H35
P1399,H18
P1651,H18
P1650,H53
P1432,H34
P1432,H52
P662,H40
P663,H41
P688,H25
P688,H39
P689,H39
P1079,H33
P1079,H49
P3317,H31
P3316,H41
P2234,H48
P1518,H19
P1518,H26
P1519,H51
P2826,H26
P2827,H26
P2157,H52
P2477,H30
P2476,H54
P3160,H70
P3161,H71
P3276,H55
P3277,H40
P1389,H35
P671,H38
P671,H41
P670,H38
P670,H40
P1159,H28
P1158,H39
P1303,H20
P1303,H37
P2770,H45
P2771,H3
P2444,H26
P2160,H34
P2160,H53
P2161,H45
P2930,H52
P2931,H45
P1839,H51
P1838,H35
P1713,H20
P1713,H37
P1712,H26
P2616,H47
P2617,H40
P1321,H36
P1321,H45
P1801,H46
P1801,H56
P2041,H57
P2041,H61
P2040,H60
P883,H23
P883,H35
P653,H15
P653,H16
P3309,H60
P3308,H48
P2566,H60
P2023,H61
P3312,H56
P3313,H66
P1041,H29
P1041,H47
P502,H35
P467,H17
P467,H29
P436,H23
P436,H34
P403,H24
P403,H32
P1234,H42
P1234,H50
P2324,H39
P2325,H39
P3283,H56
P3282,H51
P2561,H40
P1817,H39
P1542,H51
P1538,H43
P1539,H53
P751,H8
P751,H43
P1252,H42
P1252,H50
P1253,H42
P1253,H51
P2402,H30
P2403,H31
P1452,H52
P1453,H53
P674,H38
P674,H40
P1686,H38
P1686,H41
P2939,H35
P2938,H37
P2481,H3
P1069,H43
P2807,H28
P2806,H39
P1759,H39
P2348,H13
P2348,H31
P2349,H31
P3216,H68
P3217,H68
P2709,H69
P1874,H13
P1874,H31
P2650,H52
P2651,H52
P687,H18
P2524,H54
P2525,H53
P2358,H25
P2358,H39
P1880,H30
P695,H23
P695,H34
P2362,H31
P2363,H31
P1419,H33
P1419,H48
P2604,H30
P2605,H30
P100,H7
P100,H12
P316,H7
P316,H12
P317,H1
P317,H3
P2384,H66
P2385,H67
P2633,H58
P2632,H27
P893,H19
P893,H26
P3040,H64
P3041,H53
P2301,H65
P3158,H70
P3159,H71
P2621,H61
P2424,H26
P2425,H26
P525,H19
P525,H27
P385,H22
P385,H25
P136,H15
P136,H17
P1157,H36
P1157,H44
P3006,H16
P3006,H59
P3007,H59
P1956,H58
P2661,H56
P2660,H3
P2810,H68
P2811,H52
P2960,H69
P2961,H52
P2316,H32
P2316,H55
P2317,H60
P1634,H43
P1151,H3
P3274,H65
P3275,H3
P2520,H51
P1897,H45
P1837,H51
P2260,H64
P2261,H65
P3112,H70
P3113,H71
P1350,H18
P1351,H12
P569,H1
P569,H3
P702,H15
P702,H16
P703,H41
P2684,H68
P2685,H69
P2126,H42
P2126,H51
P2127,H27
P1493,H43
P2946,H49
P2947,H49
P2296,H64
P2297,H65
P3140,H70
P3141,H71
P1851,H43
P1507,H41
P1526,H53
P1527,H53
P1720,H52
P1721,H52
P1946,H58
P1947,H59
P1308,H30
P1309,H41
P249,H15
P249,H16
P244,H19
P244,H26
P1889,H28
P1888,H27
P651,H39
P1436,H52
P1437,H53
P1222,H25
P1222,H39
P1223,H25
P1223,H39
P2526,H54
P2527,H54
P2354,H52
P1544,H35
P3243,H28
P3242,H52
P1471,H34
P1471,H53
P1757,H49
P1756,H35
P1292,H35
P1293,H37
P2147,H48
P2146,H40
P821,H43
P3033,H49
P3032,H53
P2096,H55
P1558,H54
P3256,H52
P3257,H52
P2320,H52
P2858,H41
P2859,H41
P649,H39
P3314,H27
P3315,H31
P2757,H18
P3072,H35
P3073,H35
P2113,H20
P2113,H37
P1521,H47
P1520,H27
P2306,H64
P2307,H65
P3148,H70
P3149,H71
P2076,H27
P730,H40
P667,H38
P667,H41
P1504,H47
P1505,H3
P2842,H60
P2843,H39
P2027,H61
P1785,H56
P3196,H51
P3197,H51
P1846,H39
P1740,H40
P1741,H40
P2712,H14
P2712,H68
P2713,H69
P2532,H41
P2533,H39
P3099,H56
P3098,H54
P3187,H68
P3186,H55
P3292,H56
P3293,H12
P1924,H48
P1737,H41
P1736,H39
P1044,H29
P1044,H46
P1045,H47
P572,H17
P572,H28
P1624,H34
P1624,H53
P1625,H53
P2105,H51
P2104,H52
P1688,H52
P1629,H17
P1629,H28
P1858,H28
P1859,H28
P328,H27
P149,H15
P149,H16
P2928,H40
P2929,H40
P1304,H18
P93,H11
P93,H18
P303,H19
P303,H26
P2783,H58
P2782,H27
P556,H26
P1994,H58
P1995,H49
P3226,H59
P3227,H66
P3280,H30
P3281,H30
P2941,H31
P2940,H52
P2464,H27
P1182,H11
P1182,H18
P1183,H39
P481,H12
P2890,H12
P2891,H12
P2803,H12
P1066,H7
P1066,H12
P512,H12
P3212,H58
P3213,H58
P2158,H51
P2256,H62
P2256,H64
P2257,H65
P3174,H70
P3175,H71
P2877,H3
P2559,H41
P1865,H23
P1865,H35
P1864,H43
P2538,H59
P2539,H37
P2738,H68
P2739,H69
P2726,H68
P2727,H69
P2452,H53
P2453,H35
P3004,H47
P3005,H48
P2924,H61
P2925,H61
P2505,H54
P2906,H28
P2907,H12
P2608,H60
P1779,H56
P3067,H56
P3066,H52
P2887,H52
P2896,H28
P2897,H66
P1930,H58
P1931,H59
P498,H20
P498,H36
P2776,H37
P2777,H37
P2751,H32
P2751,H54
P2868,H37
P2869,H37
P2846,H61
P2847,H47
P2046,H60
P1807,H56
P3264,H51
P3265,H51
P3054,H40
P2636,H45
P2637,H37
P2634,H51
P2134,H28
P2724,H68
P2725,H69
P1948,H58
P1949,H59
P3044,H52
P3045,H66
P3018,H40
P1384,H41
P1676,H54
P1677,H39
P2683,H65
P2682,H55
P1406,H25
P1406,H39
P2797,H28
P2796,H39
P3287,H52
P3286,H53
P1472,H52
P1312,H51
P2302,H62
P2302,H64
P2303,H65
P3144,H70
P3145,H71
P1915,H51
P2654,H43
P2655,H48
P1315,H19
P1315,H27
P1314,H26
P3230,H27
P3231,H40
P259,H1
P259,H3
P2675,H27
P2674,H3
P1763,H47
P3225,H32
P3225,H55
P3224,H37
P2767,H39
P815,H30
P2409,H67
P2408,H37
P1831,H30
P1830,H54
P1573,H32
P1573,H55
P2818,H59
P2819,H35
P2607,H41
P3323,H60
P3322,H52
P2232,H55
P1574,H54
P944,H36
P944,H44
P945,H45
P2622,H49
P2623,H66
P1123,H11
P1123,H18
P3048,H65
P3049,H55
P2948,H53
P2364,H48
P1429,H34
P1429,H53
P3208,H52
P3209,H52
P1748,H23
P1748,H35
P1749,H45
P362,H10
P362,H14
P2614,H28
P2615,H26
P798,H28
P2572,H28
P2573,H28
P3305,H18
P3304,H3
P2761,H66
P3016,H55
P3017,H55
P3051,H60
P3050,H47
P1030,H29
P1030,H46
P831,H38
P831,H41
P2416,H49
P2417,H45
P1098,H48
P1100,H48
P1101,H49
P1606,H32
P1606,H55
P1607,H49
P3035,H59
P3034,H48
P2543,H60
P2310,H33
P2310,H48
P1728,H32
P1728,H55
P1576,H54
P2795,H65
P2794,H54
P2131,H58
P2759,H26
P2758,H12
P3201,H64
P3200,H66
P3082,H66
P2391,H67
P1641,H32
P1641,H55
P2123,H28
P2122,H51
P2108,H32
P2108,H55
P2412,H51
P2413,H51
P1873,H51
P3095,H16
P3095,H59
P3094,H35
P3026,H3
P185,H22
P185,H25
P169,H21
P169,H23
P123,H7
P123,H12
P2530,H49
P2531,H49
P2249,H49
P2087,H3
P1530,H45
P3012,H54
P3013,H54
P1571,H55
P1001,H35
P810,H43
P1824,H42
P1824,H50
P1825,H55
P1227,H51
P151,H4
P151,H21
P233,H17
P233,H28
P785,H8
P785,H43
P1898,H32
P1898,H55
P1899,H55
P3152,H70
P3153,H71
P2356,H65
P3190,H64
P3191,H48
P3330,H70
P3331,H70
P3143,H71
P1249,H42
P1249,H51
P2266,H64
P2267,H65
P3119,H63
P3119,H71
P3118,H70
P1261,H51
P2268,H64
P2269,H65
P3168,H70
P3169,H71
P3170,H70
P3171,H71
P2921,H60
P2920,H41
P1263,H51
P2008,H8
P2008,H43
P2009,H51
P616,H37
P947,H36
P947,H45
P2396,H66
P2397,H67
P2957,H30
P2956,H53
P2229,H28
P2228,H31
P1738,H12
P1739,H12
P2034,H60
P2035,H61
P1793,H56
P1023,H29
P1023,H47
P247,H15
P247,H16
P1905,H43
P1904,H30
P1636,H47
P2626,H61
P2627,H59
P2056,H60
P1885,H7
P1885,H12
P2550,H56
P2551,H65
P374,H17
P374,H28
P1498,H28
P1499,H51
P2898,H28
P2899,H55
P276,H17
P276,H29
P2814,H61
P2815,H61
P2455,H59
P2012,H60
P1771,H56
P1027,H47
P3229,H60
P3228,H12
P2652,H65
P3020,H37
P3021,H37
P2870,H64
P2801,H64
P3164,H70
P3165,H71
P3166,H70
P3167,H71
P1277,H51
P1132,H47
P1028,H29
P1028,H46
P829,H1
P829,H3
P828,H3
P2293,H62
P2293,H65
P2292,H64
P3136,H70
P3137,H71
P1710,H54
P1569,H32
P1569,H55
P1194,H37
P2420,H39
P2421,H39
P911,H26
P2993,H31
P2992,H3
P1537,H3
P813,H13
P813,H31
P1522,H28
P1523,H40
P734,H28
P1932,H58
P1933,H59
P2914,H68
P2915,H12
P2687,H69
P496,H20
P496,H36
P497,H37
P415,H18
P2276,H64
P2277,H65
P3122,H63
P3122,H70
P3123,H71
P1285,H51
P1173,H49
P2330,H43
P2331,H3
P1105,H17
P1105,H28
P3025,H26
P3024,H43
P2769,H67
P1238,H42
P1238,H50
P1239,H51
P463,H19
P463,H27
P2688,H68
P2689,H69
P2673,H61
P2672,H41
P2509,H51
P963,H35
P668,H38
P668,H40
P2028,H57
P2028,H60
P2029,H61
P1787,H46
P1787,H56
P2937,H62
P2937,H65
P2936,H47
P1448,H52
P1449,H53
P682,H25
P682,H39
P2460,H54
P2461,H54
P2586,H32
P2586,H54
P2587,H39
P1765,H48
P3009,H59
P3008,H55
P2585,H26
P2584,H12
P2895,H51
P2894,H40
P1213,H7
P1213,H12
P2238,H1
P2238,H3
P2239,H28
P537,H7
P537,H12
P133,H11
P133,H18
P132,H11
P132,H18
P83,H15
P83,H16
P1338,H7
P1338,H12
P2706,H68
P2707,H69
P2791,H58
P2790,H39
P1936,H58
P1937,H59
P3086,H28
P3087,H64
P243,H18
P2774,H66
P2775,H66
P2381,H67
P3244,H47
P3245,H64
P2718,H68
P2719,H69
P1745,H41
P2054,H60
P2055,H61
P2668,H56
P2669,H40
P591,H26
P1118,H33
P1118,H49
P1119,H26
P1318,H33
P1318,H48
P3193,H60
P3192,H45
P2965,H39
P2388,H66
P2389,H67
P1534,H53
P1480,H52
P2450,H27
P2451,H54
P1180,H40
P677,H38
P677,H41
P2593,H59
P2592,H39
P1476,H52
P1477,H53
P1359,H41
P1532,H11
P1532,H18
P1533,H35
P1856,H17
P1856,H28
P1857,H47
P2556,H18
P2557,H18
P3068,H31
P3069,H12
P1073,H12
P1421,H26
P1420,H3
P3105,H27
P3104,H18
P1934,H58
P1935,H59
P241,H1
P241,H3
P240,H27
P1208,H26
P1209,H40
P2662,H55
P2663,H67
P2565,H55
P2141,H55
P2068,H28
P1326,H30
P2434,H30
P2435,H3
P1116,H43
P3270,H66
P3271,H66
P2379,H67
P3211,H61
P3210,H43
P2252,H64
P2253,H65
P3106,H70
P3107,H71
P1233,H51
P398,H26
P333,H19
P333,H27
P209,H27
P294,H10
P294,H14
P396,H1
P396,H3
P397,H13
P397,H30
P2576,H60
P2577,H60
P2118,H53
P1438,H52
P3154,H70
P3155,H71
P2488,H28
P2479,H28
P2333,H28
P2360,H3
P2361,H3
P1680,H35
P3273,H53
P3272,H67
P2386,H66
P1402,H28
P1587,H32
P1587,H55
P1586,H32
P1586,H54
P3252,H12
P3253,H41
P1618,H42
P1618,H50
P1619,H23
P1619,H35
P1281,H51
P2732,H68
P2733,H69
P2154,H58
P1981,H59
P1870,H38
P1870,H40
P3039,H13
P3039,H31
P3038,H47
P2340,H45
P1754,H45
P2138,H18
P2139,H18
P1514,H41
P1341,H30
P727,H24
P727,H32
P726,H39
P344,H24
P344,H33
P2648,H48
P2649,H48
P2422,H48
P1085,H49
P2855,H58
P2854,H30
P2438,H52
P2611,H43
P2610,H53
P2872,H14
P2872,H69
P2873,H28
P3266,H68
P3267,H68
P3268,H52
P3269,H53
P2511,H67
P1455,H53
P1556,H32
P1556,H54
P1557,H55
P2107,H49
P2106,H54
P1555,H55
P3036,H41
P3037,H41
P2563,H27
P2908,H47
P2909,H54
P982,H31
P549,H18
P2544,H19
P2544,H26
P2545,H26
P2230,H53
P1464,H52
P3047,H39
P3046,H53
P3188,H65
P3189,H65
P3290,H53
P3291,H45
P1466,H52
P2101,H28
P2100,H53
P1489,H49
P1440,H52
P790,H10
P790,H14
P791,H19
P791,H26
P684,H35
P493,H20
P493,H37
P2591,H49
P2590,H66
P2463,H28
P2393,H67
P2523,H40
P2522,H67
P2547,H54
P2546,H66
P1695,H26
P1694,H45
P1474,H52
P1475,H53
P2958,H26
P2959,H45
P2500,H31
P2498,H27
P2499,H27
P1164,H45
P2995,H49
P2994,H67
P2374,H66
P1059,H29
P1059,H47
P2032,H57
P2032,H60
P2676,H61
P2677,H30
P1791,H56
P1047,H29
P1047,H47
P2973,H48
P2972,H35
P2916,H61
P2024,H60
P1783,H46
P1783,H56
P507,H19
P507,H26
P2678,H28
P2679,H66
P473,H23
P473,H34
P1730,H3
P1731,H3
P1210,H29
P1210,H47
P1211,H18
P1768,H46
P1768,H57
P1769,H56
P807,H19
P807,H26
P3222,H26
P3223,H26
P3081,H30
P2007,H26
P2999,H68
P2998,H39
P2329,H39
P1501,H19
P1501,H27
P1207,H18
P1206,H39
P1584,H54
P1585,H55
P2124,H41
P2125,H3
P1819,H18
P1216,H49
P2642,H48
P2643,H45
P997,H26
P1726,H19
P1726,H27
P3240,H28
P3241,H28
P3060,H28
P555,H24
P555,H32
P2162,H26
P2163,H41
P376,H18
P531,H19
P531,H27
P530,H19
P530,H27
P2934,H19
P2934,H27
P2935,H27
P1387,H40
P2242,H43
P2243,H30
P2624,H43
P2625,H52
P3003,H60
P3002,H66
P2978,H26
P2583,H26
P1633,H19
P1633,H26
P1604,H54
P1605,H40
P2963,H18
P2962,H55
P2541,H39
P1916,H33
P1916,H49
P3091,H55
P3090,H40
P2848,H34
P2848,H52
P3172,H70
P3173,H71
P2852,H53
P1854,H27
P1855,H41
P2912,H27
P2913,H40
P2595,H53
P2804,H27
P2805,H51
P2137,H56
P1427,H49
P2892,H27
P2893,H51
P709,H20
P709,H37
P1192,H12
P1193,H37
P2879,H65
P2878,H31
P980,H8
P980,H43
P2658,H51
P2659,H35
P2574,H65
P2258,H64
P3110,H70
P3111,H71
P1243,H51
P3028,H31
P3029,H49
P3321,H48
P3320,H39
P3062,H39
P2433,H58
P2432,H40
P2062,H60
P2063,H61
P3088,H60
P3089,H60
P3288,H60
P3289,H71
P2065,H61
P3249,H64
P3248,H55
P2352,H53
P2004,H30
P2346,H32
P2346,H55
P2347,H30
P1562,H54
P1106,H31
P607,H30
P606,H3
P24,H6
P24,H8
P39,H6
P39,H8
P3234,H18
P3235,H31
P833,H30
P1552,H54
P1553,H55
P2270,H64
P2271,H65
P3120,H70
P3121,H71
P1271,H51
P2976,H28
P2977,H27
P2823,H53
P1286,H36
P1286,H45
P2910,H55
P2911,H55
P1580,H54
P1367,H28
P775,H43
P218,H19
P218,H27
P196,H19
P196,H26
P2570,H18
P2571,H43
P2825,H28
P2824,H45
P976,H18
P913,H19
P913,H26
P1564,H32
P1564,H54
P1565,H55
P2313,H11
P2313,H18
P2312,H55
P3215,H27
P3214,H12
P2755,H51
P2754,H54
P729,H28
P3237,H49
P3236,H66
P2448,H52
P2089,H52
P2133,H26
P2132,H53
P2060,H60
P2061,H61
P2764,H59
P2765,H68
P2536,H40
P1862,H26
P1942,H58
P1943,H59
P2372,H66
P2373,H67
P943,H45
P2103,H60
P2102,H30
P1843,H35
P1667,H30
P2549,H26
P2548,H55
P1706,H30
P2987,H69
P2986,H31
P1724,H3
P3198,H26
P3199,H26
P201,H27
P1494,H28
P1495,H41
P1373,H17
P1373,H28
P546,H11
P546,H18
P2746,H65
P2747,H30
P2282,H64
P3128,H70
P3129,H71
P1496,H26
P213,H19
P213,H27
P2903,H40
P2902,H45
P1746,H3
P2036,H60
P2037,H61
P1795,H46
P1795,H56
P1147,H7
P1147,H12
P2698,H68
P2699,H69
P2784,H69
P2785,H69
P2922,H68
P2923,H35
P2588,H59
P2589,H53
P1964,H58
P1541,H45
P1374,H35
P1288,H3
P475,H31
P1690,H1
P1690,H3
P1691,H3
P500,H20
P500,H36
P2657,H58
P2656,H37
P2120,H37
P765,H8
P765,H43
P2839,H26
P2838,H65
P2304,H64
P3146,H70
P3147,H71
P1923,H28
P1269,H51
P3319,H26
P3318,H52
P2512,H52
P1461,H53
P2428,H28
P2429,H26
P1485,H34
P1485,H52
P1484,H49
P1092,H33
P1092,H48
P2066,H60
P2067,H61
P1996,H58
P1953,H59
P2997,H13
P2997,H30
P2996,H59
P1972,H58
P3010,H59
P3011,H12
P2789,H61
P2753,H31
P1974,H58
P2787,H26
P2786,H18
P3239,H31
P3238,H35
P1063,H39
P884,H24
P884,H32
P1090,H33
P1090,H48
P2749,H56
P2748,H49
P907,H38
P907,H40
P457,H23
P457,H35
P1060,H29
P1060,H46
P1061,H47
P921,H18
P1152,H47
P1153,H47
P2030,H60
P2031,H61
P1789,H56
P659,H38
P659,H41
P2110,H40
P2111,H53
P2554,H17
P2554,H28
P2555,H52
P1989,H41
P3255,H18
P3254,H39
P917,H12
P2082,H58
P2083,H45
P1951,H59
P365,H13
P365,H31
P432,H23
P432,H34
P2492,H3
P2493,H3
P1684,H48
P1081,H49
P3284,H27
P3285,H39
P2224,H35
P1849,H56
P3184,H70
P3185,H71
P3078,H14
P3078,H68
P2841,H68
P2737,H69
P2404,H28
P1602,H3
P1200,H3
P3102,H59
P3103,H37
P1944,H58
P870,H20
P870,H37
P2862,H28
P2863,H28
P1638,H41
P1639,H52
P924,H37
P2366,H66
P2367,H67
P3307,H64
P3306,H45
P326,H1
P326,H3
P327,H1
P327,H3
P1616,H36
P1616,H44
P2151,H56
P2150,H41
P939,H45
P495,H37
P3052,H68
P3053,H68
P2695,H69
P923,H18
P2058,H60
P2059,H61
P2515,H60
P2514,H41
P2456,H65
P2900,H64
P2901,H30
P3150,H70
P3151,H71
P2117,H12
P2415,H28
P2414,H59
P2294,H64
P2295,H65
P3138,H70
P3139,H71
P1279,H51
P1652,H12
P1653,H41
P1982,H58
P1983,H59
P1877,H39
P264,H10
P264,H14
P1417,H13
P1417,H30
P1416,H3
P599,H35
P1272,H42
P1272,H50
P1273,H51
P2744,H55
P2745,H55
P1560,H54
P1893,H47
P1892,H43
P1832,H41
P1833,H41
P1867,H32
P1867,H55
P2845,H31
P2844,H53
P2080,H12
P2081,H12
P1649,H53
P1697,H34
P1697,H52
P1696,H52
P1190,H3
P1503,H13
P1503,H31
P1961,H16
P1961,H59
P1960,H58
P1642,H15
P1642,H16
P3262,H48
P3263,H37
P2322,H59
P2148,H61
P3203,H65
P3202,H37
P3030,H60
P2475,H60
P2319,H51
P1809,H56
P584,H20
P584,H37
P3247,H64
P3246,H41
P1378,H45
P2808,H47
P2809,H65
P2671,H60
P3085,H28
P3084,H52
P2943,H60
P2245,H47
P2244,H45
P2398,H66
P2399,H67
P2003,H38
P2003,H41
P2370,H66
P2371,H67
P3156,H70
P3157,H71
P2598,H45
P2264,H64
P2265,H65
P3117,H63
P3117,H71
P3116,H70
P1257,H51
P3333,H68
P3332,H27
P2000,H1
P2000,H3
P2001,H18
