parasite_leaf:,host_leaf
P3584,H38
P3585,H38
P3570,H7
P3571,H3
P3659,H31
P3658,H29
P1622,H28
P1622,H34
P3016,H35
P3017,H41
P1152,H26
P1153,H3
P1382,H16
P1382,H26
P2116,H31
P2117,H31
P2830,H11
P2830,H40
P3663,H18
P3662,H41
P1143,H27
P1143,H28
P1142,H19
P2424,H4
P2424,H7
P3193,H37
P3192,H26
P3498,H46
P3499,H47
P2377,H31
P1679,H35
P3578,H31
P3579,H31
P2578,H31
P2464,H25
P2003,H37
P3386,H24
P3387,H38
P2450,H25
P2522,H37
P2523,H26
P2039,H7
P2025,H20
P933,H18
P3088,H42
P3089,H43
P3358,H37
P3359,H37
P2288,H12
P2288,H18
P2289,H9
P1309,H19
P1272,H23
P1272,H24
P3094,H42
P3095,H43
P1851,H37
P1729,H37
P2218,H32
P2218,H38
P2219,H39
P2722,H20
P2723,H20
P2699,H20
P2882,H40
P2883,H41
P3400,H19
P3401,H40
P1966,H20
P1314,H16
P1314,H26
P2800,H40
P2801,H41
P1625,H28
P1625,H35
P3502,H46
P3503,H47
P2547,H7
P871,H29
P1190,H13
P1190,H15
P3002,H7
P3003,H35
P2071,H9
P1964,H18
P1942,H3
P2913,H35
P2912,H26
P1948,H27
P1948,H29
P1949,H19
P1603,H8
P1603,H20
P910,H13
P910,H15
P1915,H21
P1915,H30
P3232,H44
P3233,H45
P1233,H31
P3430,H46
P3431,H47
P1645,H35
P909,H8
P909,H21
P883,H29
P1814,H31
P1815,H31
P2687,H35
P2686,H18
P3104,H42
P3105,H43
P3210,H44
P3211,H45
P3438,H46
P3439,H47
P1659,H35
P1593,H12
P1593,H19
P2752,H29
P2753,H29
P3292,H44
P3293,H45
P2956,H20
P2638,H20
P3468,H46
P3469,H47
P1663,H28
P1663,H35
P3637,H42
P3636,H26
P3033,H24
P2917,H38
P2916,H29
P518,H8
P518,H21
P2670,H20
P2671,H15
P2414,H20
P2415,H25
P638,H9
P639,H15
P2982,H26
P2983,H15
P2619,H26
P1879,H26
P1528,H31
P2870,H40
P2871,H41
P3552,H44
P3553,H24
P3299,H45
P3000,H31
P2290,H3
P2132,H15
P3590,H25
P3591,H37
P3335,H42
P1796,H29
P1470,H13
P1470,H15
P3122,H42
P3123,H43
P3379,H45
P3378,H43
P3124,H42
P2832,H11
P2832,H40
P2833,H41
P3015,H9
P3014,H3
P2689,H7
P2848,H40
P2849,H41
P2153,H15
P2973,H39
P2972,H40
P2847,H41
P2141,H35
P2173,H18
P2172,H19
P2884,H11
P2884,H40
P2885,H41
P2658,H39
P2266,H38
P563,H3
P1274,H16
P1274,H26
P2104,H9
P2105,H29
P1767,H33
P1767,H37
P3632,H42
P3633,H3
P3085,H43
P1496,H3
P219,H13
P219,H15
P242,H12
P242,H18
P1676,H28
P1676,H34
P1677,H35
P1384,H19
P159,H4
P159,H7
P2783,H11
P2783,H41
P2782,H40
P666,H1
P666,H3
P3130,H42
P3131,H43
P2503,H7
P2750,H37
P2751,H15
P2244,H38
P2245,H39
P3190,H7
P3191,H3
P2965,H37
P2964,H26
P1176,H18
P3216,H44
P3217,H45
P1259,H31
P2334,H38
P2335,H38
P2286,H3
P2453,H37
P2452,H38
P2255,H39
P1840,H25
P1481,H23
P1481,H25
P803,H1
P803,H3
P613,H3
P3510,H46
P3511,H47
P3630,H47
P3631,H29
P3551,H44
P3512,H46
P2059,H18
P2147,H7
P2146,H35
P1600,H23
P1600,H25
P2930,H29
P2931,H29
P1620,H28
P1620,H34
P3506,H46
P3507,H47
P2554,H15
P2054,H3
P2398,H38
P2399,H38
P2284,H35
P3307,H38
P3306,H26
P349,H1
P349,H3
P3286,H44
P3287,H45
P2905,H9
P1787,H18
P3556,H24
P3557,H39
P3654,H19
P3655,H19
P1380,H18
P1839,H5
P1839,H11
P1838,H23
P1838,H24
P1795,H25
P1781,H29
P3450,H46
P3451,H47
P1681,H35
P1536,H25
P839,H20
P1585,H22
P1585,H32
P2371,H23
P2371,H25
P2370,H39
P2280,H38
P3614,H31
P3615,H26
P3060,H42
P3061,H43
P1731,H37
P3325,H24
P3324,H39
P2709,H39
P2724,H37
P2725,H35
P2436,H38
P2437,H19
P3641,H44
P3640,H31
P2966,H25
P2614,H25
P2615,H19
P3004,H9
P3005,H41
P2176,H35
P2177,H3
P3098,H42
P3099,H43
P3092,H42
P3093,H43
P1715,H37
P3260,H44
P3261,H45
P2364,H38
P2205,H39
P2874,H40
P2875,H41
P2500,H9
P3402,H25
P3403,H43
P3302,H25
P1976,H29
P1977,H3
P3618,H20
P3619,H41
P2510,H24
P2629,H7
P2628,H29
P3648,H7
P3649,H7
P2667,H19
P3486,H46
P3487,H47
P3610,H9
P3611,H9
P3643,H42
P3642,H3
P2028,H24
P2029,H35
P317,H12
P317,H18
P3118,H42
P3119,H43
P2387,H19
P1739,H37
P2226,H38
P2227,H39
P2299,H21
P2299,H31
P3492,H46
P3493,H47
P1655,H35
P3677,H25
P3676,H3
P3604,H9
P3337,H9
P616,H20
P1951,H1
P1951,H3
P3474,H46
P3475,H47
P3394,H35
P3395,H29
P2798,H40
P2799,H41
P1042,H13
P1042,H15
P3176,H42
P3177,H43
P3646,H42
P3647,H42
P3179,H43
P2922,H18
P2517,H15
P3390,H20
P3391,H20
P3258,H44
P3259,H45
P2349,H7
P1555,H25
P1217,H31
P3518,H46
P3519,H47
P2650,H9
P1928,H19
P1390,H6
P1390,H9
P497,H7
P384,H8
P384,H21
P385,H8
P385,H20
P1482,H9
P1483,H25
P809,H6
P809,H9
P808,H4
P808,H7
P1076,H7
P1077,H24
P410,H12
P410,H18
P3180,H43
P3181,H39
P3154,H42
P2770,H18
P2567,H18
P269,H4
P269,H7
P747,H16
P747,H26
P746,H25
P2702,H31
P2703,H29
P3382,H31
P3383,H29
P3218,H44
P3219,H45
P1183,H15
P2631,H9
P2630,H24
P2607,H28
P2607,H35
P2606,H9
P2458,H24
P605,H25
P455,H17
P455,H22
P2489,H9
P2488,H15
P3456,H46
P3457,H47
P3598,H37
P3599,H41
P3184,H41
P2804,H40
P1291,H29
P3278,H44
P3279,H45
P2734,H9
P971,H9
P3212,H44
P3213,H45
P1249,H31
P2127,H25
P2126,H35
P3444,H46
P3445,H47
P2080,H7
P2081,H37
P845,H27
P845,H29
P1908,H16
P1908,H26
P1909,H19
P1488,H26
P2470,H25
P2471,H15
P3252,H44
P3253,H45
P2739,H9
P2738,H26
P3482,H46
P3483,H47
P2040,H9
P1984,H9
P1793,H29
P3410,H38
P3411,H41
P3044,H15
P3039,H20
P3038,H18
P1288,H24
P601,H25
P1504,H13
P1504,H15
P3006,H24
P3007,H24
P2355,H37
P2354,H3
P1116,H9
P994,H9
P262,H19
P818,H23
P818,H25
P2624,H13
P2624,H15
P2625,H7
P1386,H23
P1386,H24
P1387,H26
P3373,H37
P3372,H41
P2872,H40
P3265,H30
P3265,H45
P3264,H44
P2318,H23
P2318,H24
P1807,H20
P917,H27
P917,H29
P916,H18
P429,H8
P429,H20
P1599,H23
P1599,H25
P1598,H9
P1305,H9
P1175,H6
P1175,H9
P2088,H19
P2089,H3
P1696,H3
P2162,H29
P2163,H29
P2914,H3
P2915,H3
P2524,H3
P1941,H6
P1941,H9
P2974,H20
P2975,H19
P2372,H20
P2373,H15
P414,H12
P414,H19
P252,H12
P252,H18
P2404,H20
P2405,H39
P2482,H25
P2483,H25
P1037,H20
P2710,H31
P2711,H25
P2569,H31
P3198,H44
P3199,H45
P614,H18
P2954,H35
P2955,H29
P2665,H26
P3434,H46
P3435,H47
P2692,H35
P2693,H18
P3436,H46
P3437,H47
P867,H29
P2676,H26
P2677,H26
P893,H29
P1920,H7
P1921,H7
P1311,H9
P748,H18
P3022,H24
P3023,H24
P1974,H25
P1987,H8
P1987,H20
P3345,H9
P3344,H25
P897,H23
P897,H25
P3050,H40
P3051,H40
P2897,H41
P2761,H31
P2530,H38
P3152,H42
P3153,H43
P2764,H18
P2862,H40
P2863,H41
P2356,H18
P274,H15
P483,H17
P483,H22
P2672,H29
P2673,H15
P1864,H37
P1722,H33
P1722,H36
P2616,H39
P2617,H35
P3186,H38
P3187,H15
P2660,H24
P2661,H25
P2143,H24
P2816,H40
P2817,H41
P1810,H18
P2806,H40
P2807,H41
P998,H25
P1378,H3
P1379,H3
P1298,H9
P3070,H42
P3071,H43
P1747,H37
P2232,H38
P2233,H39
P841,H9
P1031,H1
P1031,H3
P1030,H9
P662,H5
P662,H11
P663,H18
P302,H14
P302,H17
P1070,H1
P1070,H3
P1071,H24
P943,H18
P920,H27
P920,H29
P854,H27
P854,H28
P693,H16
P693,H26
P578,H23
P578,H24
P1902,H25
P1903,H37
P787,H17
P787,H22
P786,H17
P786,H22
P2680,H24
P2681,H35
P975,H25
P2392,H29
P2393,H29
P2886,H40
P2887,H41
P2695,H19
P3172,H42
P3173,H43
P3024,H24
P1063,H24
P1192,H18
P1193,H18
P2352,H25
P2353,H29
P2047,H33
P2047,H37
P2046,H37
P3520,H46
P3521,H47
P2652,H24
P3310,H43
P3311,H35
P3102,H42
P2194,H38
P2195,H39
P492,H14
P492,H16
P3106,H42
P3107,H43
P2164,H19
P1319,H20
P1318,H9
P2900,H40
P2901,H41
P3156,H42
P3157,H43
P2460,H7
P2100,H7
P1186,H23
P1186,H25
P2910,H25
P2911,H3
P3586,H26
P3587,H18
P2926,H24
P1572,H24
P3120,H42
P3121,H43
P2406,H37
P2985,H15
P2984,H19
P2454,H37
P1887,H31
P3342,H42
P3343,H43
P3087,H43
P3108,H42
P3109,H43
P3110,H42
P3111,H43
P1775,H37
P2737,H7
P2736,H39
P2230,H38
P1132,H23
P1132,H24
P650,H25
P588,H24
P1398,H22
P1398,H33
P2196,H38
P2197,H39
P1962,H29
P1963,H3
P2551,H32
P2551,H39
P2550,H29
P2264,H38
P2265,H39
P3472,H46
P3473,H47
P1683,H35
P3678,H24
P3679,H15
P2527,H19
P3316,H3
P3317,H3
P3494,H46
P3495,H47
P2333,H20
P1991,H15
P3331,H13
P3331,H15
P3330,H35
P2858,H40
P2859,H41
P2328,H15
P1919,H15
P705,H26
P2316,H20
P2317,H37
P3623,H45
P3622,H19
P1321,H26
P3626,H9
P3627,H7
P3196,H44
P3197,H45
P1211,H31
P3194,H26
P3195,H3
P2075,H29
P1604,H20
P366,H4
P366,H7
P3538,H46
P3539,H47
P3370,H44
P3263,H45
P2426,H9
P1283,H19
P224,H13
P224,H15
P244,H12
P244,H18
P2020,H19
P2021,H19
P2001,H23
P2001,H24
P3542,H46
P3543,H47
P3406,H18
P271,H19
P3309,H20
P3308,H15
P2759,H39
P3653,H29
P3652,H19
P2599,H37
P2598,H19
P1992,H12
P1992,H18
P1993,H27
P1993,H29
P2918,H29
P2919,H29
P964,H9
P3116,H42
P3117,H43
P2311,H25
P1869,H26
P3504,H46
P3505,H47
P2548,H37
P1700,H7
P1574,H19
P2472,H9
P2473,H26
P3617,H7
P3616,H43
P3166,H42
P2993,H19
P1771,H37
P3674,H3
P3675,H3
P2449,H9
P1935,H16
P1935,H26
P1411,H22
P1411,H32
P622,H12
P622,H19
P3142,H42
P3143,H43
P2605,H9
P2485,H23
P2485,H24
P1759,H37
P2242,H38
P2243,H39
P2327,H28
P2327,H34
P2714,H9
P2715,H38
P1924,H29
P3597,H36
P3597,H43
P3596,H41
P3388,H18
P3208,H44
P3209,H45
P1243,H31
P1812,H24
P1813,H24
P990,H24
P2840,H40
P2841,H41
P2106,H29
P1698,H15
P940,H9
P229,H6
P229,H9
P2854,H40
P2855,H41
P3114,H42
P3115,H43
P1725,H37
P2402,H18
P2403,H18
P2952,H38
P2953,H38
P2535,H38
P2215,H39
P826,H6
P826,H9
P3214,H44
P3215,H45
P1257,H31
P2085,H26
P2084,H19
P185,H6
P185,H9
P390,H8
P390,H21
P3656,H9
P3657,H47
P3043,H26
P2137,H18
P3470,H46
P3471,H47
P1667,H35
P1276,H20
P2588,H20
P2589,H35
P807,H8
P807,H21
P806,H3
P131,H6
P131,H8
P1050,H27
P1050,H29
P2794,H40
P2795,H41
P1635,H28
P1635,H35
P1634,H28
P1634,H34
P3034,H39
P3035,H19
P2412,H15
P1492,H15
P1362,H26
P1363,H26
P422,H6
P422,H9
P108,H4
P108,H7
P172,H6
P172,H9
P1636,H28
P1636,H34
P1637,H35
P3625,H35
P3624,H29
P792,H16
P792,H26
P857,H27
P857,H29
P3464,H46
P3465,H47
P3466,H46
P3467,H47
P1617,H28
P1617,H35
P3422,H46
P3423,H47
P1619,H35
P2772,H29
P2773,H29
P699,H16
P699,H26
P264,H1
P264,H3
P179,H6
P179,H9
P533,H6
P533,H9
P2302,H37
P2303,H37
P3054,H42
P3055,H43
P3028,H39
P3029,H19
P2200,H38
P1720,H33
P1720,H36
P1721,H37
P3560,H39
P3561,H15
P2210,H38
P3612,H24
P3613,H24
P2520,H37
P2521,H37
P2430,H25
P2976,H24
P2977,H18
P3100,H42
P3101,H43
P1978,H37
P3056,H42
P3057,H43
P2208,H38
P2209,H39
P567,H25
P2056,H35
P2057,H35
P3418,H46
P3419,H47
P851,H27
P851,H29
P1038,H8
P1038,H20
P1039,H12
P1039,H19
P3595,H45
P3594,H26
P216,H6
P216,H9
P3576,H24
P3577,H43
P2496,H3
P328,H4
P328,H7
P2532,H1
P2532,H3
P3660,H43
P3661,H41
P3132,H42
P2818,H40
P2819,H41
P3650,H9
P3651,H46
P1145,H9
P2633,H33
P2633,H37
P2632,H37
P3270,H44
P3271,H45
P3500,H46
P3501,H47
P3188,H9
P3189,H3
P641,H9
P188,H13
P188,H15
P1312,H24
P1313,H24
P1896,H25
P1897,H25
P3052,H42
P3053,H43
P1703,H37
P2684,H39
P2685,H3
P2190,H38
P3446,H46
P3447,H47
P1673,H35
P2050,H27
P2050,H29
P2051,H26
P1947,H13
P1947,H15
P1946,H29
P1524,H8
P1524,H20
P2852,H40
P2853,H41
P3606,H43
P3607,H43
P3112,H42
P2022,H28
P2022,H35
P3575,H20
P3574,H47
P3424,H46
P3244,H44
P3245,H45
P3414,H45
P3415,H45
P3246,H44
P1531,H31
P2178,H31
P2179,H26
P3294,H44
P3295,H45
P3296,H44
P3297,H45
P1253,H31
P3440,H46
P3441,H47
P1661,H35
P1185,H27
P1185,H28
P3220,H44
P3221,H45
P1296,H29
P3634,H26
P3635,H41
P368,H1
P368,H3
P2417,H25
P2416,H3
P2990,H7
P2991,H7
P1876,H3
P1125,H9
P915,H18
P1502,H23
P1502,H25
P2248,H38
P2249,H39
P1465,H15
P1266,H1
P1266,H3
P759,H5
P759,H11
P286,H19
P2166,H16
P2166,H26
P3490,H46
P3491,H47
P2932,H26
P2933,H15
P2397,H39
P2396,H18
P2790,H40
P2791,H41
P894,H23
P894,H24
P895,H20
P569,H25
P3564,H44
P3565,H37
P3207,H45
P1241,H31
P1018,H17
P1018,H22
P234,H5
P234,H11
P3526,H46
P3527,H47
P3528,H46
P3529,H47
P2375,H24
P3480,H46
P3481,H47
P1641,H35
P2514,H35
P2515,H35
P3428,H46
P3429,H47
P1061,H13
P1061,H15
P3583,H44
P3582,H29
P1889,H28
P1889,H34
P1888,H29
P3592,H29
P3593,H29
P1596,H29
P701,H26
P2784,H40
P2785,H41
P718,H16
P718,H27
P3338,H26
P3339,H15
P2419,H9
P2645,H28
P2645,H34
P3516,H46
P3517,H47
P2640,H7
P330,H9
P3374,H38
P3375,H41
P2271,H39
P1980,H21
P1980,H30
P3268,H44
P3269,H45
P2543,H3
P3352,H39
P3353,H39
P3182,H31
P2411,H18
P399,H20
P49,H6
P49,H9
P1628,H28
P1628,H34
P1629,H35
P875,H29
P723,H16
P723,H26
P1032,H6
P1032,H9
P2541,H39
P2540,H29
P3408,H31
P3409,H43
P2594,H38
P2251,H39
P1562,H20
P1158,H4
P1158,H7
P2340,H6
P2340,H9
P2656,H25
P2657,H3
P2048,H19
P3164,H42
P3165,H43
P2979,H40
P1717,H37
P2206,H38
P2207,H39
P3009,H31
P3008,H3
P2069,H13
P2069,H15
P2068,H19
P3314,H40
P3315,H3
P2803,H41
P227,H5
P227,H11
P2518,H7
P2519,H7
P2379,H3
P3536,H46
P3537,H47
P3346,H24
P597,H23
P597,H25
P2042,H26
P2043,H3
P3226,H44
P3227,H45
P1389,H6
P1389,H9
P2506,H31
P2507,H31
P3140,H42
P3141,H43
P3514,H46
P3515,H47
P2478,H25
P3558,H20
P3559,H20
P3524,H46
P3525,H47
P2924,H41
P2860,H40
P3404,H45
P3405,H45
P3254,H44
P3046,H31
P3047,H7
P798,H9
P3074,H42
P3075,H43
P1753,H37
P2236,H38
P2237,H39
P2718,H24
P2719,H15
P2170,H25
P2679,H26
P2678,H18
P2004,H15
P1999,H24
P1477,H7
P2637,H24
P2636,H38
P2259,H39
P1848,H15
P797,H3
P2108,H20
P2109,H20
P347,H12
P347,H19
P631,H8
P631,H20
P630,H20
P1855,H31
P1854,H15
P520,H7
P521,H7
P2690,H7
P2691,H35
P2268,H38
P2269,H39
P1971,H20
P1798,H29
P958,H29
P956,H1
P956,H3
P2294,H7
P2295,H35
P1566,H26
P2434,H7
P2435,H26
P3666,H7
P3667,H7
P2824,H40
P2825,H41
P2786,H40
P2787,H41
P211,H1
P211,H3
P2623,H26
P2622,H3
P2591,H24
P1533,H3
P1147,H3
P732,H1
P732,H3
P174,H13
P174,H15
P223,H14
P223,H16
P2103,H31
P2102,H18
P1580,H20
P3224,H44
P3225,H45
P2792,H40
P2793,H41
P1768,H33
P1768,H36
P1769,H37
P1569,H29
P2505,H29
P2504,H26
P2474,H39
P2238,H38
P3078,H42
P3079,H43
P1757,H37
P2240,H32
P2240,H38
P2241,H39
P937,H1
P937,H3
P936,H3
P900,H25
P2756,H24
P2757,H25
P1200,H24
P1201,H24
P1952,H23
P1952,H25
P1953,H3
P1475,H25
P1727,H33
P1727,H37
P3058,H42
P3059,H43
P2216,H38
P2217,H39
P922,H3
P3448,H46
P3449,H47
P1675,H35
P2490,H13
P2490,H15
P2491,H15
P849,H27
P849,H29
P687,H26
P197,H14
P197,H16
P257,H12
P257,H19
P556,H12
P556,H18
P2609,H7
P2608,H37
P3138,H42
P3139,H43
P2456,H3
P191,H15
P728,H1
P728,H3
P1301,H9
P1300,H3
P1339,H26
P1338,H3
P2838,H40
P2839,H41
P3238,H44
P3239,H45
P926,H6
P926,H9
P927,H6
P927,H9
P3096,H42
P3097,H43
P1898,H7
P3080,H42
P3081,H43
P1763,H37
P2246,H38
P2247,H39
P3357,H19
P3356,H40
P2823,H41
P1880,H3
P2331,H7
P2330,H18
P2649,H9
P2648,H24
P2768,H25
P2769,H25
P653,H13
P653,H15
P652,H6
P652,H9
P3478,H46
P3479,H47
P1996,H9
P67,H1
P67,H3
P1206,H21
P1206,H30
P3566,H31
P3567,H31
P2988,H20
P2989,H20
P3601,H25
P3600,H3
P145,H13
P145,H15
P2384,H13
P2384,H15
P2385,H24
P1324,H29
P3452,H46
P3453,H47
P3454,H46
P3455,H47
P1627,H35
P3496,H46
P3497,H47
P2343,H9
P2118,H9
P3546,H25
P3547,H25
P2122,H26
P3012,H3
P3013,H3
P3280,H44
P3281,H45
P1939,H7
P2026,H31
P2027,H18
P2774,H24
P2775,H38
P313,H12
P313,H18
P530,H17
P530,H23
P1710,H33
P1710,H36
P1711,H37
P2730,H38
P2731,H18
P2463,H7
P2263,H39
P3234,H44
P3235,H45
P3136,H42
P3137,H43
P2557,H35
P1705,H37
P2192,H38
P2193,H39
P2662,H7
P2663,H7
P2015,H23
P2015,H24
P1499,H4
P1499,H7
P104,H10
P104,H13
P105,H10
P105,H12
P171,H13
P171,H14
P170,H3
P1557,H7
P1556,H29
P3672,H7
P3673,H7
P1518,H7
P1519,H25
P731,H18
P730,H19
P3160,H42
P3161,H43
P2946,H18
P2052,H18
P412,H5
P412,H11
P94,H10
P94,H13
P95,H10
P95,H12
P125,H1
P125,H3
P1509,H21
P1509,H31
P1508,H31
P1220,H21
P1220,H30
P621,H15
P1064,H8
P1064,H20
P1065,H3
P236,H13
P236,H15
P186,H5
P186,H11
P10,H1
P10,H3
P56,H6
P56,H8
P208,H14
P208,H17
P3540,H46
P3541,H47
P3376,H25
P2980,H35
P3416,H46
P3417,H47
P847,H29
P685,H16
P685,H26
P1239,H21
P1239,H31
P3568,H45
P3569,H45
P3204,H44
P3549,H38
P3548,H41
P3545,H43
P2826,H40
P2968,H35
P2969,H35
P944,H7
P2929,H26
P2928,H18
P2009,H18
P2890,H40
P2891,H41
P2892,H40
P2893,H41
P2481,H7
P2480,H26
P3588,H15
P3589,H15
P1790,H19
P2742,H9
P2743,H9
P3026,H29
P3027,H29
P1890,H19
P3158,H42
P3159,H43
P2934,H19
P2717,H39
P2180,H37
P3072,H42
P3073,H43
P2234,H38
P2235,H39
P3150,H42
P3151,H43
P2763,H9
P3144,H42
P3145,H43
P1751,H37
P3413,H25
P3412,H38
P2261,H39
P1873,H26
P1264,H9
P1265,H9
P3162,H42
P3163,H43
P2960,H19
P2643,H35
P2362,H19
P2351,H23
P2351,H24
P1078,H19
P3228,H44
P3229,H45
P1546,H26
P3272,H44
P3273,H45
P3397,H44
P3396,H25
P1860,H16
P1860,H26
P2033,H8
P2033,H20
P2032,H15
P1900,H19
P769,H6
P769,H9
P3040,H24
P3041,H37
P2939,H18
P3290,H44
P3291,H45
P2942,H24
P824,H9
P777,H9
P633,H5
P633,H11
P499,H6
P499,H9
P3629,H35
P3628,H41
P2959,H15
P2880,H40
P2593,H26
P1333,H31
P1057,H3
P129,H10
P129,H12
P3644,H25
P3645,H46
P1160,H7
P3664,H9
P3665,H42
P1859,H29
P116,H6
P116,H9
P117,H7
P712,H16
P712,H27
P713,H16
P713,H26
P2174,H9
P2175,H35
P58,H4
P58,H7
P765,H6
P765,H9
P764,H9
P2626,H23
P2626,H24
P2627,H15
P3222,H44
P3223,H45
P1215,H31
P783,H8
P783,H20
P947,H6
P947,H9
P2155,H8
P2155,H20
P2154,H20
P2878,H40
P2879,H41
P2573,H24
P2894,H11
P2894,H40
P2895,H41
P3368,H44
P3369,H44
P3285,H45
P2487,H37
P2486,H35
P3442,H46
P3443,H47
P2834,H40
P2835,H41
P2970,H31
P2971,H35
P3202,H44
P3203,H45
P1906,H5
P1906,H11
P1907,H18
P2559,H24
P2558,H26
P1874,H35
P1875,H15
P3532,H46
P3533,H47
P3534,H46
P3535,H47
P1551,H9
P2539,H7
P2538,H18
P3326,H20
P3327,H20
P738,H12
P738,H19
P734,H8
P734,H20
P3380,H15
P3381,H15
P1522,H3
P3332,H42
P3333,H15
P3398,H43
P3399,H35
P1765,H37
P2908,H39
P2909,H41
P2202,H38
P3240,H44
P3241,H45
P3562,H45
P3563,H20
P3242,H44
P1227,H31
P1229,H21
P1229,H31
P3200,H44
P3201,H45
P3603,H31
P3602,H35
P2062,H18
P2099,H21
P2099,H30
P2906,H15
P2907,H3
P3340,H45
P3341,H19
P3248,H44
P3488,H46
P3489,H47
P2574,H31
P2575,H18
P2439,H25
P1544,H8
P1544,H20
P2044,H7
P2045,H26
P381,H20
P71,H5
P71,H11
P3329,H45
P3328,H39
P2781,H19
P3174,H42
P3175,H43
P3031,H18
P2620,H37
P2621,H35
P3068,H42
P3069,H43
P2256,H38
P2257,H39
P3609,H25
P3608,H37
P1157,H29
P3274,H44
P3275,H45
P2696,H39
P2274,H38
P2570,H9
P2571,H29
P2748,H15
P2749,H19
P2962,H9
P2963,H26
P642,H9
P643,H25
P3670,H24
P3671,H42
P2156,H24
P3669,H35
P3668,H40
P2821,H41
P2814,H40
P2815,H41
P1164,H20
P3305,H35
P3304,H19
P2082,H26
P979,H12
P979,H19
P978,H20
P3460,H46
P3461,H47
P3462,H46
P3463,H47
P1691,H35
P1923,H25
P1922,H19
P3522,H46
P3523,H47
P2704,H15
P1892,H9
P1893,H29
P1490,H4
P1490,H7
P1491,H25
P339,H12
P339,H18
P1002,H25
P1003,H25
P2634,H24
P2635,H24
P1552,H24
P469,H17
P469,H22
P2996,H24
P2997,H24
P1029,H24
P585,H25
P471,H17
P471,H22
P618,H23
P618,H25
P3580,H41
P3581,H41
P2898,H40
P2767,H3
P572,H23
P572,H24
P3066,H42
P3067,H43
P1743,H37
P2278,H32
P2278,H38
P2279,H39
P2844,H40
P2845,H41
P2498,H7
P2499,H39
P1829,H7
P3508,H46
