parasite_leaf:,host_leaf
P2271,H46
P1222,H52
P1223,H53
P1322,H42
P1323,H42
P2107,H34
P2106,H35
P2080,H22
P2174,H43
P2174,H65
P2175,H52
P1646,H64
P2050,H47
P2050,H62
P2051,H62
P1573,H63
P2382,H69
P2383,H40
P2134,H68
P2186,H38
P2187,H29
P1672,H64
P1673,H65
P2211,H34
P2210,H15
P2281,H62
P2280,H45
P1700,H49
P2006,H66
P2007,H66
P1825,H67
P1754,H61
P1755,H45
P1540,H60
P1510,H36
P1510,H48
P917,H49
P812,H37
P812,H44
P813,H45
P1739,H30
P1738,H54
P1317,H21
P1317,H55
P1388,H41
P1388,H56
P1389,H57
P2312,H70
P2313,H71
P930,H45
P822,H44
P2298,H70
P2299,H71
P2022,H58
P2023,H45
P1975,H62
P2330,H70
P2331,H71
P1480,H46
P1481,H46
P1088,H46
P1543,H8
P1543,H11
P1542,H9
P1542,H22
P1570,H62
P1571,H63
P1550,H62
P1551,H63
P859,H46
P2416,H5
P2417,H5
P1861,H5
P21,H6
P21,H9
P323,H17
P323,H26
P322,H13
P322,H24
P2344,H70
P2345,H71
P2079,H22
P615,H35
P981,H36
P981,H49
P2342,H70
P2343,H71
P2033,H62
P2232,H65
P2233,H34
P2328,H70
P2329,H71
P1690,H64
P2060,H24
P2061,H24
P1336,H10
P1336,H16
P1795,H63
P1794,H52
P1762,H61
P1590,H61
P1518,H60
P493,H22
P1962,H15
P1963,H15
P1294,H21
P1294,H54
P1295,H55
P2114,H68
P2115,H69
P189,H10
P189,H16
P1544,H62
P1545,H63
P841,H46
P225,H8
P225,H11
P1654,H64
P1655,H65
P751,H42
P583,H27
P583,H38
P541,H32
P541,H34
P250,H10
P250,H16
P442,H32
P442,H34
P443,H35
P1907,H35
P1906,H40
P1023,H33
P1023,H40
P715,H15
P1356,H56
P1357,H57
P2424,H61
P2425,H61
P2169,H67
P1530,H60
P1053,H38
P471,H8
P471,H11
P803,H37
P803,H45
P2388,H44
P2389,H44
P1692,H64
P1693,H65
P1489,H35
P2067,H47
P2067,H62
P2066,H62
P1990,H62
P1930,H62
P1587,H63
P1843,H48
P1843,H67
P1842,H66
P1729,H44
P1728,H49
P575,H27
P575,H38
P1652,H64
P1653,H65
P747,H42
P183,H10
P183,H16
P227,H20
P227,H28
P2336,H16
P2336,H70
P2337,H71
P2024,H54
P1305,H55
P1976,H39
P1976,H42
P1977,H22
P997,H35
P190,H12
P190,H15
P139,H3
P139,H18
P243,H20
P243,H28
P1999,H47
P1999,H62
P1998,H62
P1579,H63
P1338,H42
P1042,H45
P798,H44
P1808,H66
P1809,H67
P887,H49
P205,H20
P205,H29
P429,H17
P429,H26
P1340,H46
P1341,H55
P1021,H44
P1554,H62
P1555,H63
P2167,H58
P2166,H15
P1345,H15
P1886,H59
P1887,H40
P1426,H58
P1171,H51
P2052,H54
P2053,H54
P1890,H59
P1428,H58
P1173,H23
P1173,H51
P1979,H46
P1978,H24
P1261,H33
P1261,H40
P259,H14
P259,H30
P2136,H68
P2137,H69
P1190,H35
P985,H35
P2302,H16
P2302,H70
P2303,H71
P432,H34
P1878,H56
P1879,H61
P1365,H57
P677,H40
P1552,H62
P1553,H63
P861,H46
P1362,H56
P1363,H57
P673,H40
P2375,H38
P2374,H35
P1025,H35
P1002,H35
P2234,H59
P2235,H5
P1432,H58
P1177,H23
P1177,H51
P1116,H34
P2368,H29
P2369,H29
P1402,H56
P1353,H57
P1638,H40
P1639,H24
P1793,H57
P1792,H45
P2252,H46
P2253,H46
P1278,H51
P2048,H59
P2049,H53
P1769,H40
P1414,H58
P1852,H66
P1853,H67
P1732,H59
P1450,H58
P1342,H51
P2273,H63
P2272,H58
P1455,H59
P1399,H30
P2386,H42
P2387,H5
P2075,H42
P1110,H42
P1966,H65
P1967,H65
P1648,H64
P1950,H38
P1951,H67
P2188,H11
P2188,H68
P2189,H48
P2189,H66
P2125,H69
P626,H34
P627,H34
P1556,H62
P1557,H63
P869,H46
P2412,H34
P2413,H24
P1713,H63
P1933,H46
P1932,H66
P1849,H67
P1623,H40
P1320,H35
P1766,H46
P1767,H46
P2238,H40
P2239,H60
P1996,H56
P1997,H56
P1351,H57
P261,H30
P1558,H62
P1559,H63
P945,H42
P2176,H46
P2177,H46
P1624,H46
P1720,H34
P1721,H34
P1046,H34
P616,H32
P616,H35
P1062,H35
P1063,H24
P650,H33
P650,H41
P1210,H33
P1210,H40
P1211,H40
P2076,H30
P2077,H29
P852,H26
P852,H47
P1318,H26
P1318,H46
P1448,H58
P1449,H59
P476,H30
P1074,H5
P1075,H5
P1642,H22
P1643,H45
P2249,H62
P2248,H55
P2351,H49
P2350,H55
P1044,H29
P1045,H29
P74,H12
P74,H15
P1985,H40
P1984,H30
P2396,H38
P2397,H49
P401,H14
P401,H30
P2288,H70
P2289,H71
P556,H30
P2364,H70
P2365,H29
P2293,H71
P612,H29
P543,H17
P543,H26
P486,H35
P2039,H58
P2038,H34
P1617,H29
P1524,H60
P1525,H61
P782,H22
P1834,H66
P1835,H67
P1032,H33
P1032,H40
P2251,H35
P2250,H40
P1354,H41
P1354,H56
P1355,H57
P1568,H62
P1569,H63
P2202,H30
P2203,H67
P855,H46
P1803,H57
P1802,H30
P1718,H62
P1719,H45
P1577,H63
P1332,H29
P1600,H60
P1601,H60
P1533,H61
P2367,H30
P2366,H54
P1494,H29
P313,H20
P313,H29
P1946,H62
P1947,H44
P1606,H29
P2236,H67
P2237,H67
P1822,H66
P1895,H48
P1895,H67
P2083,H35
P2082,H49
P637,H30
P2338,H70
P2339,H71
P2430,H70
P2431,H59
P2341,H71
P1214,H30
P1115,H37
P1115,H45
P1015,H37
P1015,H45
P1014,H45
P831,H30
P2401,H71
P2400,H44
P231,H19
P231,H21
P230,H19
P230,H21
P101,H3
P101,H18
P1440,H58
P1441,H59
P1185,H51
P1138,H38
P1302,H54
P1303,H55
P1724,H54
P1725,H54
P1945,H60
P1944,H55
P1314,H54
P1315,H55
P2436,H40
P2437,H60
P1858,H35
P1458,H54
P1307,H55
P1272,H46
P1273,H44
P964,H13
P964,H25
P787,H13
P787,H25
P1324,H42
P1325,H42
P1656,H64
P1657,H65
P589,H38
P550,H24
P1846,H66
P1847,H67
P1614,H57
P1360,H56
P2435,H42
P2434,H40
P1471,H54
P678,H34
P679,H34
P1602,H63
P1603,H63
P1574,H47
P1574,H62
P1186,H39
P1186,H43
P1758,H57
P1759,H57
P1382,H56
P1194,H42
P2403,H71
P2402,H67
P2181,H59
P2221,H58
P2220,H66
P919,H49
P1786,H38
P1787,H38
P2194,H24
P2195,H67
P1112,H42
P2205,H58
P2204,H57
P1696,H22
P1461,H24
P1405,H50
P1405,H59
P1404,H58
P1143,H51
P707,H32
P707,H35
P706,H29
P734,H5
P735,H5
P957,H40
P956,H5
P1436,H58
P1437,H59
P1181,H51
P1127,H46
P316,H5
P11,H2
P11,H4
P871,H12
P871,H15
P870,H29
P2170,H58
P2171,H15
P1595,H52
P1409,H50
P1409,H59
P1147,H51
P2070,H30
P2071,H15
P210,H20
P210,H28
P1640,H35
P1641,H30
P1645,H60
P1644,H55
P1288,H21
P1288,H54
P283,H30
P1490,H21
P1490,H54
P1491,H54
P1309,H55
P1348,H42
P1349,H42
P1660,H64
P1661,H65
P2420,H55
P2421,H55
P1298,H54
P587,H38
P1757,H22
P1756,H29
P1626,H35
P1964,H15
P1965,H15
P958,H45
P959,H49
P1731,H64
P1730,H44
P2160,H68
P2161,H69
P2042,H65
P2422,H64
P2423,H67
P974,H49
P1816,H66
P1817,H67
P1248,H52
P1249,H53
P1037,H42
P987,H46
P2310,H70
P2311,H71
P1016,H44
P2304,H70
P2305,H71
P815,H37
P815,H45
P1854,H66
P1855,H67
P2266,H49
P2267,H49
P1960,H52
P901,H49
P982,H2
P982,H5
P1706,H64
P1707,H49
P2432,H65
P2433,H45
P1797,H54
P1796,H55
P1300,H54
P639,H34
P280,H10
P280,H16
P788,H44
P789,H45
P2002,H66
P2003,H53
P2363,H15
P2362,H67
P881,H36
P881,H49
P2178,H51
P2179,H61
P2408,H62
P2409,H30
P2277,H24
P2276,H29
P1973,H57
P1972,H29
P393,H14
P393,H30
P845,H26
P845,H46
P1546,H62
P1547,H63
P1915,H51
P1914,H53
P2154,H68
P2155,H69
P2011,H2
P2011,H5
P1953,H51
P1917,H49
P1230,H52
P1030,H36
P1030,H48
P1031,H33
P1031,H40
P2381,H58
P2380,H35
P1464,H35
P1038,H49
P2146,H68
P2147,H69
P1799,H40
P1216,H51
P1217,H40
P1430,H58
P1431,H59
P1107,H29
P925,H46
P1628,H44
P1629,H44
P801,H37
P801,H45
P1580,H62
P1581,H63
P2260,H64
P2261,H59
P1747,H5
P1689,H65
P771,H42
P1662,H64
P1663,H65
P2258,H42
P2259,H53
P2404,H42
P2405,H53
P2326,H70
P2327,H71
P1618,H49
P1938,H59
P1939,H59
P1778,H5
P978,H38
P2215,H45
P2214,H53
P2055,H59
P1252,H52
P1538,H60
P1539,H61
P2322,H70
P2323,H71
P1250,H18
P1250,H52
P1251,H53
P1564,H62
P1565,H63
P2144,H68
P2145,H69
P1737,H40
P1774,H63
P1775,H63
P1584,H62
P1487,H40
P1496,H46
P1497,H58
P399,H2
P399,H5
P760,H39
P760,H43
P761,H39
P761,H42
P2172,H61
P2173,H52
P1970,H59
P1424,H50
P1424,H58
P1169,H51
P2132,H68
P2133,H69
P951,H45
P927,H49
P1104,H38
P1105,H38
P1013,H38
P691,H32
P691,H35
P1666,H64
P1667,H65
P1863,H51
P1862,H30
P2428,H64
P2429,H70
P1683,H65
P1259,H18
P1259,H52
P749,H42
P577,H38
P1285,H21
P1285,H55
P1284,H54
P994,H37
P994,H44
P1871,H57
P1870,H61
P1714,H44
P819,H37
P819,H45
P1743,H22
P1742,H60
P1521,H61
P816,H44
P817,H45
P1484,H34
P1485,H40
P1086,H49
P1812,H66
P1813,H67
P395,H22
P2332,H70
P2333,H71
P2334,H70
P2335,H71
P2120,H68
P2121,H69
P700,H29
P1220,H52
P1221,H53
P213,H20
P213,H29
P511,H28
P511,H36
P796,H37
P796,H44
P797,H45
P1406,H58
P1407,H59
P1145,H51
P2324,H70
P2325,H71
P1475,H5
P1264,H15
P1290,H54
P1291,H55
P417,H19
P417,H21
P1232,H52
P1233,H53
P2207,H30
P2206,H44
P966,H44
P1790,H45
P1791,H45
P1982,H48
P1982,H67
P1983,H53
P1814,H66
P895,H49
P1869,H58
P1868,H57
P2378,H56
P2379,H61
P1851,H48
P1851,H67
P1850,H66
P1705,H62
P1040,H29
P1072,H20
P1072,H29
P2217,H62
P2216,H30
P704,H29
P1534,H60
P1535,H61
P1192,H29
P516,H28
P516,H37
P2390,H70
P2391,H58
P2352,H66
P1811,H67
P2275,H44
P2274,H49
P502,H28
P502,H37
P2142,H68
P2143,H69
P1492,H49
P1806,H66
P1807,H67
P2406,H56
P2407,H54
P1385,H57
P2012,H45
P2013,H45
P1760,H40
P1634,H54
P1635,H54
P1311,H55
P473,H30
P2242,H55
P2243,H55
P2354,H62
P2355,H71
P1912,H58
P1435,H59
P1179,H51
P1120,H2
P1120,H5
P1226,H52
P1227,H53
P2112,H68
P2113,H69
P338,H17
P338,H27
P2348,H70
P2349,H53
P2287,H71
P179,H17
P179,H26
P1420,H58
P1421,H59
P1163,H51
P2091,H46
P2090,H30
P2044,H50
P2044,H58
P2045,H52
P1411,H59
P2158,H68
P2159,H69
P2040,H51
P408,H15
P336,H3
P336,H18
P1604,H18
P1604,H53
P1605,H24
P2278,H52
P2279,H52
P1955,H66
P1286,H54
P1287,H55
P2284,H70
P2285,H71
P59,H15
P233,H19
P233,H21
P1856,H57
P1857,H49
P1380,H56
P1108,H20
P1108,H29
P1516,H60
P1517,H61
P702,H15
P703,H24
P554,H24
P1599,H13
P1599,H24
P1598,H24
P1677,H43
P1677,H65
P1676,H64
P765,H42
P1637,H62
P1636,H35
P1483,H35
P585,H27
P585,H38
P2265,H60
P2264,H49
P2104,H30
P1921,H46
P151,H19
P151,H21
P88,H10
P88,H17
P2320,H70
P2321,H71
P1457,H53
P1800,H37
P1800,H45
P2200,H62
P2201,H63
P2126,H68
P2127,H69
P2128,H68
P2129,H69
P2240,H68
P2241,H40
P2119,H69
P1910,H54
P1911,H54
P1293,H55
P2101,H35
P2100,H29
P1276,H38
P963,H36
P963,H49
P1596,H42
P1597,H42
P1678,H64
P1679,H65
P1681,H43
P1681,H65
P2376,H64
P2377,H70
P1957,H63
P2308,H70
P2309,H71
P960,H38
P866,H26
P866,H47
P2282,H46
P2283,H53
P1711,H46
P1095,H22
P1522,H60
P1523,H61
P2296,H70
P2297,H71
P2212,H34
P2213,H61
P439,H35
P942,H37
P942,H45
P2306,H70
P2307,H71
P820,H44
P1820,H66
P1821,H67
P907,H49
P1784,H63
P1785,H52
P1582,H62
P1466,H44
P811,H45
P668,H33
P668,H41
P669,H33
P669,H40
P276,H3
P276,H18
P143,H8
P143,H11
P938,H10
P938,H16
P939,H32
P939,H35
P72,H8
P72,H11
P1393,H9
P1393,H22
P1392,H15
P2116,H68
P2117,H69
P1988,H63
P1989,H45
P1548,H62
P849,H46
P1124,H5
P1125,H5
P127,H15
P1536,H60
P1537,H61
P1270,H44
P2036,H15
P2037,H15
P2047,H40
P2046,H55
P1296,H54
P1884,H62
P1885,H61
P1882,H24
P1329,H49
P728,H5
P1238,H18
P1238,H52
P1239,H53
P1477,H35
P1476,H15
P296,H9
P296,H22
P1412,H58
P1413,H59
P2018,H51
P2019,H51
P1752,H51
P1478,H29
P1479,H53
P171,H17
P171,H26
P1889,H64
P1888,H40
P1054,H42
P2358,H64
P2359,H64
P2095,H58
P2190,H65
P2191,H65
P2084,H64
P2085,H53
P1687,H65
P2164,H68
P2165,H69
P2098,H44
P1969,H66
P2035,H35
P2034,H53
P1240,H52
P1588,H38
P1589,H38
P1501,H59
P2162,H68
P2163,H69
P2063,H15
P2152,H68
P2153,H69
P2122,H68
P2123,H69
P2394,H70
P2395,H69
P2301,H71
P266,H10
P266,H16
P1981,H63
P1980,H15
P1994,H51
P1995,H35
P1202,H10
P1202,H16
P2318,H70
P2319,H71
P2148,H68
P2149,H69
P1875,H51
P2290,H70
P2291,H71
P1514,H60
P1515,H61
P719,H38
P718,H34
P449,H35
P1899,H58
P1898,H59
P2196,H62
P2197,H58
P2192,H58
P1165,H23
P1165,H51
P972,H29
P1709,H59
P1708,H56
P1379,H57
P2314,H70
P2315,H71
P675,H40
P2346,H70
P2347,H71
P2103,H55
P2316,H70
P2317,H71
P2130,H68
P2131,H69
P1368,H56
P1369,H57
P1698,H8
P1698,H11
P1699,H63
P922,H13
P922,H25
P390,H24
P1371,H41
P1371,H57
P1370,H56
P1561,H47
P1561,H63
P1560,H62
P737,H9
P737,H22
P667,H40
P422,H24
P92,H12
P92,H14
P51,H12
P51,H15
P1940,H42
P1941,H67
P1918,H57
P2393,H68
P2392,H56
P1744,H49
P1745,H49
P1828,H66
P1829,H67
P1443,H50
P1443,H59
P1442,H58
P2009,H65
P2008,H45
P2414,H51
P2415,H60
P1832,H66
P1833,H67
P1254,H52
P1255,H53
P2138,H68
P2139,H69
P2371,H68
P2370,H5
P1993,H44
P1992,H52
P2086,H53
P2087,H53
P988,H20
P988,H29
P1244,H52
P1245,H53
P1444,H58
P1445,H59
P1498,H58
P1499,H45
P1772,H59
P1773,H40
P1503,H54
P1153,H51
P592,H24
P1394,H15
P1395,H49
P1513,H25
P1513,H61
P1512,H60
