parasite_leaf:,host_leaf
P139,H25
P690,H39
P691,H22
P460,H32
P1252,H52
P1253,H55
P1066,H52
P1144,H53
P1145,H53
P996,H22
P849,H39
P1327,H42
P1326,H32
P1159,H39
P425,H32
P404,H34
P404,H38
P884,H39
P885,H23
P838,H19
P838,H32
P839,H32
P915,H22
P914,H33
P1208,H54
P1209,H55
P987,H20
P811,H46
P752,H20
P1400,H58
P1401,H59
P1402,H58
P1403,H59
P525,H9
P525,H25
P524,H32
P329,H15
P329,H17
P236,H10
P236,H34
P862,H22
P863,H31
P684,H22
P1337,H20
P1336,H40
P964,H40
P946,H35
P158,H15
P158,H17
P159,H17
P170,H11
P170,H29
P1254,H28
P1255,H23
P173,H9
P173,H25
P1120,H45
P1121,H36
P582,H44
P764,H42
P765,H42
P1148,H44
P1149,H33
P1001,H30
P725,H25
P1045,H35
P1044,H45
P565,H42
P357,H14
P357,H20
P502,H40
P503,H41
P431,H17
P160,H16
P160,H23
P474,H33
P475,H33
P274,H20
P1084,H30
P1085,H30
P798,H20
P833,H34
P833,H39
P1390,H22
P1391,H55
P1368,H28
P1369,H30
P299,H22
P732,H39
P733,H22
P543,H40
P968,H38
P969,H41
P384,H25
P1309,H52
P1308,H54
P1217,H55
P1061,H33
P631,H46
P546,H33
P876,H4
P876,H40
P877,H22
P642,H40
P1126,H23
P1127,H53
P1319,H56
P1318,H39
P1247,H39
P402,H34
P402,H38
P1245,H45
P1244,H41
P598,H41
P776,H40
P777,H40
P572,H43
P572,H44
P573,H45
P1365,H52
P1364,H42
P179,H21
P179,H27
P1286,H56
P1287,H57
P1288,H56
P1289,H57
P866,H17
P924,H41
P925,H33
P1282,H56
P1283,H57
P1055,H44
P1362,H51
P1363,H49
P1025,H48
P1025,H53
P1024,H52
P1140,H31
P1141,H53
P661,H27
P661,H49
P374,H26
P374,H31
P1152,H30
P1153,H30
P1093,H46
P831,H30
P306,H21
P306,H27
P1012,H52
P1013,H53
P663,H49
P437,H11
P437,H29
P1099,H51
P1098,H35
P1330,H35
P1331,H49
P1352,H30
P1353,H30
P532,H35
P741,H29
P741,H51
P1376,H57
P1377,H28
P1276,H56
P339,H18
P339,H36
P1394,H58
P1395,H59
P1146,H39
P1147,H22
P836,H32
P802,H20
P943,H45
P942,H32
P500,H40
P501,H41
P710,H36
P711,H36
P255,H33
P49,H3
P49,H4
P33,H7
P33,H13
P757,H30
P756,H33
P850,H10
P850,H35
P1224,H54
P1225,H55
P1142,H41
P769,H20
P768,H32
P449,H23
P482,H32
P483,H33
P387,H17
P1195,H47
P1195,H55
P1194,H54
P870,H32
P807,H46
P973,H30
P972,H32
P345,H18
P345,H37
P344,H19
P344,H33
P125,H16
P125,H23
P518,H23
P519,H25
P376,H22
P781,H22
P780,H40
P487,H41
P334,H18
P334,H37
P335,H36
P106,H15
P106,H17
P793,H23
P792,H17
P1086,H4
P1086,H41
P1087,H9
P1087,H25
P979,H20
P492,H40
P1110,H52
P1111,H32
P1007,H53
P651,H49
P25,H6
P25,H10
P231,H11
P231,H28
P332,H11
P332,H29
P580,H44
P581,H45
P1049,H35
P1048,H42
P1097,H20
P1096,H46
P1168,H54
P1169,H55
P621,H24
P621,H46
P1170,H54
P1171,H55
P1164,H54
P1165,H55
P615,H46
P284,H11
P284,H28
P310,H11
P310,H29
P1212,H54
P1213,H55
P1214,H54
P1215,H55
P1231,H23
P1230,H46
P380,H11
P380,H29
P1274,H50
P1274,H56
P1275,H57
P739,H51
P977,H51
P976,H23
P846,H23
P960,H28
P961,H22
P40,H6
P40,H11
P130,H9
P130,H24
P1292,H56
P1293,H57
P1386,H56
P1387,H40
P1295,H57
P999,H42
P743,H51
P1135,H51
P1134,H33
P962,H25
P1123,H46
P1122,H25
P313,H28
P292,H26
P292,H30
P576,H44
P577,H45
P557,H13
P557,H42
P1102,H39
P1103,H40
P1312,H35
P1313,H31
P889,H36
P400,H38
P746,H14
P746,H20
P929,H18
P929,H36
P928,H36
P484,H10
P484,H35
P1310,H35
P1311,H33
P120,H22
P121,H23
P45,H15
P45,H17
P191,H26
P191,H31
P190,H30
P224,H21
P224,H27
P225,H30
P1167,H47
P1167,H55
P1166,H54
P617,H46
P1418,H58
P1419,H59
P1392,H49
P693,H49
P1382,H52
P1383,H53
P1329,H52
P1306,H52
P1015,H53
P469,H9
P469,H24
P1105,H39
P1104,H52
P1035,H53
P854,H46
P1200,H54
P1201,H55
P1202,H54
P1203,H55
P569,H23
P1180,H54
P1181,H55
P1182,H54
P1183,H55
P1095,H30
P1094,H45
P790,H46
P467,H33
P894,H27
P894,H49
P1346,H22
P1347,H22
P1108,H48
P1108,H53
P1109,H22
P1378,H52
P1379,H42
P517,H11
P517,H29
P989,H17
P988,H31
P909,H31
P383,H11
P383,H28
P1075,H39
P1074,H20
P1321,H44
P1320,H40
P1156,H36
P80,H6
P80,H10
P1227,H47
P1227,H55
P1226,H54
P1322,H22
P1323,H22
P594,H38
P463,H36
P411,H39
P1348,H38
P1349,H17
P413,H39
P770,H35
P771,H35
P541,H15
P541,H17
P918,H39
P919,H42
P416,H38
P1356,H38
P1357,H46
P856,H49
P853,H49
P1020,H52
P1021,H53
P600,H23
P899,H29
P899,H50
P898,H45
P1188,H54
P1189,H55
P814,H23
P815,H36
P471,H31
P844,H28
P845,H28
P911,H39
P910,H30
P864,H20
P1218,H54
P1219,H55
P1220,H54
P1221,H55
P1198,H54
P1199,H55
P778,H34
P778,H38
P1361,H41
P1360,H33
P393,H39
P1090,H35
P1091,H52
P1250,H17
P1251,H17
P1278,H56
P1279,H57
P800,H32
P445,H32
P1130,H33
P1131,H33
P903,H43
P903,H45
P902,H45
P574,H44
P1257,H44
P1256,H42
P571,H43
P571,H45
P570,H44
P551,H42
P122,H22
P123,H23
P238,H10
P238,H34
P1344,H35
P1345,H40
P1229,H42
P907,H36
P433,H36
P396,H34
P396,H38
P1358,H39
P1359,H25
P1302,H30
P1303,H33
P782,H30
P641,H41
P271,H25
P241,H35
P579,H43
P579,H45
P1026,H52
P1027,H53
P796,H33
P702,H44
P1259,H36
P1258,H55
P1178,H54
P559,H13
P559,H42
P1354,H38
P1355,H46
P938,H49
P1022,H52
P1023,H53
P1296,H56
P1297,H57
P1266,H31
P228,H15
P228,H17
P51,H7
P51,H13
P362,H19
P362,H33
P1317,H22
P1316,H52
P1242,H33
P927,H41
P220,H32
P1340,H49
P1341,H49
P1299,H42
P878,H49
P1016,H52
P1017,H53
P1119,H23
P1118,H20
P1124,H53
P1125,H25
P1032,H52
P843,H41
P1058,H28
P1059,H41
P930,H49
P673,H27
P673,H49
P1324,H53
P1325,H32
P1018,H52
P372,H26
P372,H30
P373,H30
P201,H26
P201,H31
P1272,H55
P1273,H55
P1176,H54
P635,H46
P591,H30
P1270,H17
P1271,H17
P497,H4
P497,H41
P714,H40
P715,H33
P513,H16
P513,H23
P1206,H54
P1207,H55
P985,H49
P1396,H58
P1397,H59
P607,H46
P1190,H54
P1191,H55
P1192,H54
P1193,H55
P1260,H46
P1261,H46
P869,H22
P520,H16
P520,H22
P473,H16
P473,H22
P472,H34
P472,H39
P1222,H54
P1223,H55
P1380,H56
P1381,H35
P1291,H57
P1280,H56
P1281,H57
P1071,H4
P1071,H40
P1070,H38
P701,H35
P1038,H52
P1039,H53
P1232,H55
P1233,H55
P1196,H54
P1133,H38
P1132,H49
P199,H26
P199,H31
P934,H30
P935,H30
P759,H30
P1004,H52
P1005,H53
P649,H49
P29,H7
P29,H13
