parasite_leaf:,host_leaf
P2447,H51
P3770,H32
P3770,H62
P3771,H63
P3185,H54
P2391,H9
P2391,H20
P3708,H62
P3709,H63
P1076,H28
P1076,H34
P2302,H48
P2303,H49
P3145,H45
P3144,H50
P2501,H51
P724,H25
P724,H29
P2272,H48
P2273,H49
P4460,H66
P4461,H67
P1236,H25
P1236,H29
P3242,H56
P3243,H57
P4108,H45
P4109,H55
P2981,H54
P2980,H55
P2922,H54
P1033,H28
P1033,H35
P1745,H33
P1745,H38
P1744,H38
P2430,H50
P2431,H51
P907,H24
P907,H32
P3626,H49
P3627,H49
P2298,H48
P2920,H54
P2921,H55
P3322,H56
P3323,H57
P3139,H50
P1965,H45
P2051,H34
P2051,H45
P3250,H56
P3251,H57
P1945,H43
P1697,H38
P2620,H49
P2621,H30
P2256,H48
P1022,H29
P1260,H33
P1260,H39
P1261,H38
P2674,H52
P2675,H53
P3924,H64
P3925,H65
P3094,H15
P3094,H43
P3766,H62
P3767,H63
P1660,H30
P1661,H30
P1232,H30
P3851,H9
P3851,H21
P3850,H58
P3439,H59
P2837,H46
P2165,H46
P4178,H57
P4179,H62
P4624,H56
P4625,H56
P4618,H50
P4619,H51
P4141,H18
P4141,H26
P4536,H66
P4537,H67
P3474,H60
P3475,H61
P860,H11
P860,H23
P861,H11
P861,H23
P255,H9
P255,H21
P254,H20
P4392,H21
P4393,H57
P4255,H20
P1177,H27
P1177,H30
P2168,H40
P2168,H47
P2169,H46
P3932,H64
P3933,H65
P4502,H66
P4503,H67
P3544,H58
P3545,H26
P3415,H59
P2543,H30
P2215,H46
P3498,H60
P3499,H61
P2508,H39
P2508,H50
P2509,H51
P4450,H66
P4451,H67
P265,H9
P265,H21
P685,H9
P685,H20
P1208,H9
P1208,H20
P1209,H20
P2652,H52
P2653,H53
P413,H5
P1368,H14
P1369,H5
P1016,H9
P1016,H21
P2668,H52
P2669,H53
P266,H20
P1604,H42
P1605,H43
P1186,H14
P1734,H9
P1734,H20
P1735,H20
P4388,H65
P4389,H65
P3940,H64
P3942,H64
P3943,H65
P2835,H5
P3920,H64
P3921,H65
P3922,H64
P3923,H65
P4633,H14
P4632,H53
P3617,H42
P2672,H52
P791,H30
P4155,H54
P4154,H52
P3101,H52
P2699,H53
P3950,H64
P3951,H65
P3799,H49
P2565,H22
P2565,H36
P2564,H26
P818,H26
P3596,H59
P3597,H51
P3346,H58
P4034,H46
P4035,H30
P3689,H26
P4566,H66
P4567,H55
P4443,H67
P1012,H14
P1013,H30
P630,H11
P630,H23
P1136,H22
P1136,H37
P4364,H36
P4365,H5
P4585,H38
P4584,H54
P3132,H23
P3436,H58
P3437,H59
P2784,H42
P2734,H48
P3410,H47
P3410,H58
P4164,H59
P4165,H59
P2157,H46
P4446,H66
P4447,H67
P3601,H14
P3600,H29
P2970,H29
P2726,H45
P2727,H29
P1954,H34
P1954,H44
P2228,H48
P2229,H49
P4016,H50
P4017,H54
P2477,H51
P4053,H59
P4052,H62
P3781,H63
P4609,H45
P4608,H50
P4328,H51
P4329,H51
P1309,H33
P1309,H38
P965,H20
P3746,H62
P3747,H63
P4319,H48
P4318,H49
P3787,H51
P3786,H38
P3983,H43
P3982,H5
P4023,H58
P4022,H51
P2442,H50
P3698,H62
P3699,H63
P1188,H28
P1188,H34
P3306,H56
P3307,H57
P2845,H50
P1995,H45
P2776,H48
P2777,H48
P2305,H49
P1943,H29
P1711,H25
P1711,H29
P1710,H29
P3633,H21
P3632,H5
P4595,H58
P4594,H66
P4471,H67
P2796,H50
P2797,H30
P2483,H51
P3394,H47
P3394,H58
P3395,H59
P2199,H46
P1757,H21
P1675,H26
P2806,H20
P2807,H26
P4444,H66
P4445,H67
P3466,H60
P3467,H61
P135,H12
P135,H17
P226,H12
P226,H17
P2093,H15
P2093,H43
P2092,H43
P1598,H42
P1792,H21
P1793,H26
P4562,H30
P4563,H53
P4353,H53
P2626,H21
P1587,H15
P1587,H43
P1586,H42
P352,H11
P352,H22
P4514,H66
P4515,H67
P3970,H56
P3281,H57
P3896,H64
P3897,H65
P3888,H64
P3889,H65
P2679,H19
P2679,H53
P2678,H52
P3963,H37
P3963,H54
P3962,H48
P3621,H48
P3092,H48
P2997,H5
P2267,H49
P3660,H21
P3661,H49
P1813,H29
P3882,H64
P3883,H65
P4325,H36
P4324,H30
P648,H23
P640,H18
P640,H27
P641,H13
P641,H14
P927,H24
P927,H32
P3314,H56
P3315,H57
P3988,H50
P3989,H54
P2519,H39
P2519,H51
P4102,H9
P4102,H21
P4103,H48
P3934,H64
P3935,H65
P3187,H49
P2367,H12
P2367,H17
P2366,H38
P3312,H56
P3313,H57
P4305,H63
P4304,H64
P3937,H65
P3338,H21
P3054,H50
P3055,H53
P2445,H51
P1295,H33
P1295,H38
P3712,H62
P3713,H63
P1639,H38
P2680,H52
P2681,H53
P2682,H52
P2683,H53
P2740,H20
P2741,H42
P4268,H56
P4269,H36
P3209,H57
P1981,H45
P2246,H48
P2247,H49
P1933,H21
P1932,H5
P3553,H48
P3552,H38
P4638,H23
P4639,H23
P3958,H58
P3986,H59
P3987,H23
P2213,H46
P4653,H20
P4652,H57
P3258,H56
P2011,H45
P1903,H9
P1903,H21
P4359,H57
P4358,H50
P3826,H58
P3447,H59
P3796,H43
P3797,H14
P4069,H15
P4069,H42
P4068,H42
P1030,H25
P1030,H29
P4090,H60
P4091,H64
P3525,H61
P3526,H60
P3527,H61
P3492,H60
P3493,H61
P950,H14
P2316,H48
P2317,H49
P2736,H49
P2737,H50
P2857,H45
P2856,H48
P1849,H43
P4168,H48
P4169,H48
P2279,H49
P1050,H28
P1050,H34
P4492,H66
P4493,H67
P3003,H53
P3623,H25
P3623,H29
P3622,H29
P534,H13
P534,H15
P3468,H60
P3469,H61
P717,H23
P716,H5
P1481,H9
P1481,H20
P3565,H2
P3565,H5
P3564,H5
P1847,H36
P1846,H5
P624,H6
P624,H8
P4114,H59
P4115,H5
P3442,H58
P4606,H66
P4607,H53
P4527,H67
P4073,H29
P1694,H8
P1694,H41
P4236,H59
P4237,H57
P3422,H58
P2593,H50
P2351,H36
P2151,H46
P3274,H56
P3275,H57
P3276,H56
P3277,H57
P2003,H45
P3488,H17
P3488,H60
P3489,H61
P1462,H21
P3930,H64
P3931,H65
P4250,H14
P4251,H14
P3031,H14
P4196,H49
P4197,H49
P1917,H21
P4484,H66
P4485,H67
P2805,H53
P4542,H66
P4543,H67
P4215,H30
P4370,H58
P4371,H52
P3345,H59
P3646,H46
P3647,H46
P469,H13
P469,H15
P3377,H47
P3377,H59
P3376,H58
P4176,H46
P4177,H46
P1476,H38
P1268,H33
P1268,H39
P3706,H62
P3707,H63
P3874,H64
P3875,H65
P3244,H56
P3245,H57
P2045,H45
P3806,H9
P3806,H20
P4556,H66
P4557,H67
P4391,H55
P3343,H9
P3343,H20
P3146,H49
P3147,H49
P2244,H35
P2244,H48
P2553,H51
P2552,H36
P2877,H37
P2877,H55
P2876,H54
P2539,H27
P2539,H31
P3097,H54
P3096,H26
P3412,H58
P3413,H59
P2791,H35
P2791,H48
P4266,H20
P4267,H20
P3800,H26
P4206,H59
P4207,H60
P3428,H58
P2632,H20
P1922,H25
P1922,H29
P3426,H58
P3427,H59
P4591,H42
P4590,H49
P2846,H29
P2847,H29
P2300,H48
P849,H25
P849,H29
P4245,H14
P4244,H60
P3465,H61
P45,H7
P45,H11
P100,H13
P100,H14
P374,H6
P374,H8
P4386,H59
P4387,H43
P3368,H58
P2171,H46
P4452,H66
P4453,H67
P2729,H27
P2729,H30
P4571,H67
P4570,H42
P2127,H36
P4474,H66
P4475,H67
P1801,H42
P2930,H37
P2930,H54
P2931,H55
P3680,H43
P3681,H43
P680,H9
P680,H20
P2128,H29
P2129,H29
P1914,H29
P204,H6
P204,H8
P3358,H58
P3359,H59
P2153,H46
P4550,H66
P4551,H67
P4582,H67
P4583,H36
P4552,H66
P4516,H66
P4517,H67
P3240,H56
P3241,H57
P4066,H45
P4067,H45
P4472,H66
P4473,H67
P2547,H39
P2547,H50
P3416,H58
P3417,H59
P2155,H46
P2684,H52
P2685,H53
P3049,H43
P3048,H53
P2686,H52
P506,H2
P506,H5
P219,H12
P219,H17
P306,H9
P306,H20
P444,H13
P444,H15
P1651,H24
P1651,H32
P2956,H54
P2957,H55
P2746,H15
P2746,H43
P4056,H42
P4057,H36
P1907,H20
P3637,H38
P3636,H23
P1207,H22
P1207,H36
P1584,H15
P1584,H42
P1585,H43
P1212,H6
P1212,H8
P3561,H45
P3560,H50
P2732,H49
P4404,H48
P4405,H23
P2832,H48
P406,H21
P155,H2
P155,H5
P4650,H45
P4651,H53
P4080,H49
P2780,H49
P2286,H48
P4468,H66
P4469,H67
P2852,H50
P2853,H26
P4500,H66
P4501,H67
P3154,H51
P1478,H27
P1478,H31
P1479,H28
P1479,H35
P2270,H48
P2271,H49
P3662,H56
P3663,H56
P3319,H57
P3320,H56
P3321,H57
P4149,H59
P4148,H45
P2498,H50
P2499,H51
P2288,H48
P2289,H49
P4050,H29
P4051,H5
P604,H25
P604,H28
P605,H25
P605,H29
P2494,H50
P2495,H51
P2720,H51
P2721,H52
P2496,H50
P4133,H46
P4132,H38
P2645,H26
P2361,H49
P4118,H2
P4118,H5
P4119,H5
P889,H24
P889,H32
P4646,H63
P4647,H26
P3736,H62
P2130,H23
P3846,H5
P3847,H5
P1554,H5
P1499,H2
P1499,H5
P977,H2
P977,H5
P1626,H42
P1627,H43
P1529,H9
P1529,H20
P3400,H58
P3401,H59
P2207,H46
P1940,H14
P1739,H5
P3494,H60
P3495,H61
P3496,H60
P3497,H61
P42,H6
P42,H9
P636,H9
P636,H20
P3043,H23
P3042,H52
P4569,H51
P4568,H53
P2352,H9
P2352,H20
P2758,H21
P2759,H36
P185,H7
P185,H11
P614,H25
P614,H28
P2754,H49
P2755,H38
P2312,H35
P2312,H48
P3256,H56
P3257,H57
P1668,H29
P3567,H42
P3566,H38
P3069,H38
P2365,H21
P3996,H56
P3997,H49
P4156,H57
P4157,H29
P2608,H51
P4224,H50
P4225,H64
P3124,H55
P3125,H55
P3670,H54
P3671,H26
P3514,H60
P3515,H61
P3904,H64
P3905,H65
P2223,H38
P2919,H37
P2919,H55
P2918,H37
P2918,H54
P1131,H22
P1131,H36
P3868,H64
P3869,H65
P822,H23
P642,H26
P4088,H23
P4089,H23
P319,H9
P319,H20
P2219,H15
P2219,H42
P3266,H56
P3267,H57
P3454,H58
P3455,H59
P3188,H45
P4316,H56
P4317,H56
P3295,H57
P3613,H23
P3612,H53
P4634,H48
P4635,H48
P4346,H48
P4422,H49
P4423,H64
P1063,H28
P1063,H35
P3308,H56
P3309,H57
P4488,H66
P4489,H67
P1971,H45
P3045,H15
P3045,H43
P3044,H29
P1520,H29
P4655,H21
P4654,H54
P2945,H55
P3686,H38
P3687,H55
P2434,H39
P2434,H50
P2435,H51
P3696,H62
P3697,H63
P2599,H11
P2599,H23
P2598,H23
P4005,H59
P4004,H50
P2461,H51
P1329,H38
P2264,H48
P2265,H49
P1201,H21
P3432,H58
P3433,H59
P4284,H63
P4285,H63
P4218,H63
P4397,H45
P4396,H62
P1773,H21
P2274,H48
P2275,H49
P2469,H39
P2469,H51
P2468,H50
P4615,H42
P4614,H26
P2738,H29
P3140,H38
P3141,H54
P2065,H38
P2333,H42
P2332,H38
P913,H24
P913,H32
P3404,H58
P3405,H59
P3456,H46
P3457,H42
P3254,H56
P3255,H57
P2017,H45
P3718,H62
P3719,H63
P3341,H48
P3340,H29
P2432,H50
P2433,H51
P1281,H38
P228,H12
P228,H17
P1097,H28
P1097,H35
P3176,H45
P3177,H23
P4124,H57
P4125,H65
P3212,H56
P3821,H14
P3820,H23
P2771,H26
P1026,H14
P1027,H14
P622,H18
P622,H27
P1771,H2
P1771,H5
P2786,H18
P2786,H26
P2787,H26
P1494,H18
P1494,H26
P1198,H25
P1198,H29
P1860,H13
P1860,H14
P1861,H13
P1861,H14
P3837,H59
P3836,H36
P2110,H45
P3224,H44
P3224,H56
P3225,H57
P1564,H5
P1689,H36
P1688,H26
P2894,H54
P2895,H55
P3530,H60
P3531,H61
P3106,H30
P3972,H27
P3972,H30
P4429,H45
P4428,H23
P1796,H27
P1796,H31
P4262,H5
P4263,H30
P1855,H12
P1855,H17
P3981,H43
P3980,H52
P2701,H53
P3864,H64
P3865,H65
P781,H30
P4162,H56
P4163,H61
P3221,H57
P4160,H45
P4161,H26
P1251,H26
P2822,H49
P2823,H49
P2292,H48
P4000,H58
P4001,H60
P3451,H59
P3164,H43
P2896,H54
P2897,H55
P2623,H34
P2623,H45
P2622,H26
P292,H14
P2520,H50
P2521,H51
P3506,H60
P3507,H61
P3504,H60
P3505,H61
P3782,H32
P3782,H62
P4247,H50
P4246,H63
P4605,H50
P4604,H62
P3785,H63
P3778,H62
P3779,H63
P3143,H29
P1008,H29
P3278,H56
P3279,H57
P2527,H21
P2001,H45
P1505,H38
P2236,H35
P2236,H48
P4540,H66
P4541,H67
P4151,H49
P2602,H49
P639,H9
P639,H21
P638,H9
P638,H21
P1135,H22
P1135,H36
P2868,H54
P2869,H55
P1180,H24
P1180,H32
P3704,H62
P3705,H63
P1297,H33
P1297,H38
P1296,H33
P1296,H39
P813,H20
P2386,H14
P2387,H49
P269,H9
P269,H21
P4044,H57
P4045,H57
P3260,H56
P4339,H43
P4338,H57
P4348,H56
P4349,H29
P4335,H21
P4334,H45
P3611,H45
P1716,H20
P3350,H58
P3351,H59
P2141,H46
P1403,H8
P1403,H41
P4661,H23
P4660,H5
P756,H11
P756,H23
P3829,H42
P3828,H5
P2872,H54
P2873,H55
P4231,H48
P4230,H36
P343,H11
P343,H23
P2916,H54
P2917,H55
P4198,H38
P4199,H23
P3036,H36
P3654,H54
P3655,H54
P3834,H55
P3835,H55
P728,H9
P728,H20
P2763,H42
P2762,H5
P432,H5
P2384,H38
P2385,H38
P3690,H29
P3691,H29
P2968,H50
P4425,H29
P4424,H51
P1488,H12
P1488,H17
P4232,H17
P4232,H60
P4233,H64
P3487,H61
P1338,H24
P1338,H32
P4012,H48
P4013,H23
P4410,H30
P4411,H30
P3476,H17
P3476,H60
P3477,H61
P1382,H22
P1382,H37
P2294,H35
P2294,H48
P2295,H49
P1875,H11
P1875,H23
P3682,H42
P3683,H42
P1629,H43
P3673,H20
P3672,H36
P4082,H49
P4083,H53
P4440,H30
P4441,H30
P3548,H42
P3549,H42
P4191,H51
P4190,H5
P4043,H51
P4042,H5
P3575,H29
P4564,H37
P4564,H54
P4565,H30
P4315,H52
P4273,H55
P3603,H26
P2909,H55
P3854,H55
P3855,H52
P2910,H54
P4554,H66
P4555,H67
P4322,H14
P4204,H38
P3992,H54
P2937,H55
P2938,H54
P2939,H55
P2946,H54
P2947,H55
P2949,H37
P2949,H55
P2948,H54
P1456,H22
P1456,H36
P1457,H38
P3366,H58
P3367,H59
P2167,H46
P1441,H8
P1441,H41
P1616,H15
P1616,H42
P1617,H43
P1740,H27
P1740,H31
P1741,H21
P2296,H48
P2297,H49
P3849,H49
P3848,H62
P3777,H63
P3556,H5
P4030,H51
P4031,H23
P3459,H40
P3459,H46
P2474,H50
P2032,H34
P2032,H44
P2033,H45
P1885,H25
P1885,H29
P1184,H25
P1184,H29
P4100,H58
P4101,H63
P3419,H59
P2548,H23
P4174,H65
P4175,H65
P3898,H64
P2559,H38
P1763,H11
P1763,H23
P1267,H33
P1267,H38
P2424,H50
P2425,H51
P3758,H62
P3759,H63
P3760,H62
P3761,H63
P2545,H38
P3174,H45
P3175,H23
P3228,H56
P3229,H57
P3833,H14
P3832,H62
P3743,H63
P2357,H38
P4098,H48
P4099,H54
P2253,H49
P868,H3
P868,H19
P779,H27
P779,H30
P3862,H64
P3863,H65
P2815,H29
P2814,H26
P694,H18
P694,H26
P695,H14
P1648,H14
P1649,H26
P366,H9
P366,H21
P3362,H58
P3363,H59
P2161,H46
P4448,H66
P4449,H67
P4630,H30
P4631,H53
P567,H26
P241,H13
P241,H15
P2761,H21
P2760,H51
P2454,H50
P2995,H19
P2995,H52
P2994,H38
P2789,H38
P4412,H38
P4413,H38
P1347,H27
P1347,H31
P2751,H42
P2750,H49
P2284,H48
P3528,H60
P3529,H61
P3102,H50
P2487,H51
P2480,H50
P2481,H51
P1315,H38
P4572,H62
P4573,H62
P4343,H54
P3739,H63
P3740,H62
P3741,H63
P3478,H60
P3479,H61
P1024,H23
P362,H11
P362,H23
P1151,H22
P1151,H36
P3099,H48
P3098,H54
P2881,H55
P939,H18
P939,H26
P709,H5
P294,H3
P294,H19
P151,H12
P151,H17
P12,H1
P12,H2
P1163,H22
P1163,H36
P2884,H37
P2884,H54
P2885,H55
P1003,H27
P1003,H31
P4480,H66
P4481,H67
P2400,H46
P3370,H58
P3371,H59
P4494,H66
P4495,H67
P3013,H26
P1235,H20
P2580,H36
P2581,H36
P4383,H43
P4382,H26
P3824,H46
P4170,H8
P4170,H41
P4171,H46
P4518,H66
P4519,H67
P4014,H55
P2950,H54
P2569,H29
P4644,H54
P4645,H54
P2927,H55
P2586,H13
P2586,H14
P4308,H14
P4309,H14
P3716,H62
P3717,H63
P4384,H48
P4385,H48
P4121,H62
P4195,H42
P4194,H48
P2281,H49
P2912,H54
P2913,H55
P2324,H34
P2324,H44
P3268,H56
P3269,H57
P2037,H34
P2037,H45
P3282,H56
P3283,H57
P3749,H32
P3749,H63
P3748,H62
P2039,H45
P597,H29
P417,H13
P417,H15
P4239,H14
P4238,H52
P3127,H14
P2655,H53
P3017,H20
P3016,H30
P1333,H30
P3887,H31
P3887,H65
P3886,H64
P1859,H14
P483,H26
P4360,H14
P4361,H29
P76,H13
P76,H14
P68,H13
P68,H15
P131,H12
P131,H17
P1067,H28
P1067,H35
P3555,H58
P3554,H56
P3205,H57
P1975,H34
P1975,H45
P3360,H58
P3361,H59
P2159,H46
P4221,H17
P4221,H61
P4544,H66
P4545,H67
P4431,H45
P4430,H29
P2992,H29
P2438,H50
P2439,H51
P1287,H38
P3232,H56
P3233,H57
P2025,H45
P4210,H62
P4211,H63
P3721,H63
P3522,H60
P3523,H61
P4076,H63
P4077,H63
P3764,H62
P3614,H61
P3615,H61
P3516,H60
P3482,H60
P3483,H61
P4504,H66
P4505,H67
P3628,H21
P4287,H48
P4286,H5
P3534,H60
P3535,H61
P2329,H21
P2095,H30
P2379,H20
P2378,H43
P3316,H56
P3317,H57
P3075,H20
P1985,H45
P2254,H48
P2255,H49
P4415,H58
P4414,H63
P3774,H62
P3331,H52
P4095,H58
P4094,H64
P3891,H65
P4330,H43
P4331,H30
P850,H25
P850,H29
P851,H25
P851,H29
P3328,H21
P3329,H55
P4107,H13
P4107,H14
P4106,H38
P3946,H64
P3947,H65
P3666,H50
P2423,H51
P3756,H62
P3757,H63
P2765,H29
P3284,H44
P3284,H56
P3285,H57
P3978,H57
P3979,H57
P3286,H44
P3286,H56
P1957,H45
P4216,H49
P4217,H49
P3541,H14
P2230,H48
P1850,H12
P1850,H17
P1851,H20
P3570,H55
P3571,H53
P2904,H54
P1622,H42
P1623,H43
P2226,H29
P2227,H5
P215,H3
P215,H18
P540,H2
P540,H5
P4496,H66
P4497,H67
P4498,H66
P4499,H67
P1836,H43
P4229,H20
P4228,H52
P3976,H46
P4047,H59
P4046,H43
P3113,H46
P3112,H42
P1388,H18
P1388,H26
P1222,H36
P3674,H54
P3675,H26
P2863,H55
P3226,H56
P3227,H57
P2009,H45
P2076,H5
P2077,H5
P4326,H50
P4327,H60
P2473,H51
P1363,H36
P761,H6
P761,H8
P1427,H8
P1427,H41
P3420,H58
P3421,H59
P2589,H42
P2205,H46
P2704,H52
P2705,H53
P4025,H58
P4024,H23
P3604,H59
P3378,H58
P2181,H46
P1503,H8
P1503,H41
P1502,H29
P1829,H27
P1829,H30
P1828,H5
P713,H23
P712,H26
P2866,H54
P2867,H55
P1133,H36
P866,H27
P866,H30
P867,H12
P867,H17
P3858,H64
P3859,H65
P488,H18
P488,H27
P2567,H9
P2567,H20
P2566,H50
P3856,H51
P3857,H61
P3071,H45
P3070,H38
P4158,H63
P4159,H55
P3728,H62
P3730,H62
P3731,H63
P1594,H42
P1595,H43
P4242,H59
P4243,H43
P3388,H58
P2193,H46
P1704,H14
P960,H14
P692,H26
P1526,H11
P1526,H23
P1527,H26
P2670,H52
P2671,H53
P3638,H56
P3639,H56
P3297,H57
P2809,H26
P4626,H45
P4627,H54
P3812,H45
P1242,H27
P1242,H30
P2756,H45
P2757,H26
P2373,H45
P3651,H43
P3650,H57
P3292,H56
P3594,H21
P3595,H56
P2696,H52
P2697,H53
P2290,H48
P2291,H49
P1835,H36
P4524,H66
P4525,H67
P4054,H23
P1227,H5
P4256,H36
P4257,H36
P2416,H36
P4478,H66
P4479,H67
P3508,H60
P3509,H61
P2412,H46
P4420,H58
P4421,H58
P3353,H59
P2998,H23
P2999,H23
P2860,H54
P2861,H55
P1115,H36
P4302,H38
P4303,H38
P2349,H26
P2338,H26
P836,H5
P192,H3
P192,H19
P801,H12
P801,H17
P3434,H58
P3435,H59
P4135,H62
P4134,H65
P3906,H64
P795,H27
P795,H30
P4172,H29
P4173,H29
P3592,H51
P3461,H51
P2502,H50
P3732,H62
P3733,H63
P1325,H38
P1241,H29
P4181,H45
P4180,H62
P4130,H49
P3624,H5
P3047,H14
P2990,H21
P4476,H66
P4477,H67
P3104,H42
P3105,H42
P1603,H43
P865,H9
P865,H20
P2363,H22
P2363,H36
P2362,H20
P487,H26
P3000,H30
P3001,H30
P3914,H64
P3915,H65
P3011,H53
P2666,H52
P2667,H53
P840,H26
P802,H18
P802,H26
P803,H11
P803,H23
P2973,H2
P2973,H5
P3520,H60
P3521,H61
P4289,H14
P4288,H49
P4064,H26
P838,H26
P474,H18
P474,H27
P4574,H53
P4575,H53
P3195,H49
P2690,H52
P4464,H66
P4465,H67
P98,H1
P98,H3
P3440,H58
P3441,H59
P2962,H45
P3238,H56
P3239,H57
P4258,H21
P4259,H45
P4616,H58
P4617,H58
P4578,H21
P4374,H21
P4375,H61
P3788,H48
P2985,H20
P2259,H49
P3231,H44
P3231,H57
P3230,H56
P2021,H45
P3569,H43
P3568,H51
P4381,H62
P4380,H5
P2574,H20
P4143,H5
P4142,H64
P3945,H65
P3653,H53
P3642,H59
P3643,H51
P3402,H58
P4092,H46
P4093,H46
P1953,H29
P466,H13
P466,H15
P467,H2
P467,H5
P418,H20
P1321,H33
P1321,H38
P2488,H50
P2489,H51
P2490,H50
P2491,H51
P2577,H46
P2576,H30
P3876,H64
P3877,H65
P935,H24
P935,H32
P4110,H42
P4111,H49
P2388,H21
P3586,H37
P3586,H54
P3587,H56
P4601,H56
P4600,H54
P2925,H37
P2925,H55
P1919,H21
P4350,H36
P4351,H36
P1618,H42
P1619,H43
P3484,H60
P3485,H61
P4002,H46
P4003,H46
P4548,H66
P4549,H67
P4297,H29
P3956,H64
P3957,H65
P3844,H61
P3572,H58
P3391,H59
P4611,H67
P4610,H49
P2619,H30
P2282,H48
P4506,H66
P4507,H67
P3685,H57
P331,H11
P331,H23
P4166,H55
P4167,H36
P4278,H54
P4279,H26
P4280,H36
P4281,H36
P3372,H58
P3373,H59
P2175,H40
P2175,H46
P4454,H66
P4455,H67
P2470,H50
P2471,H51
P1568,H26
P3053,H49
P3052,H26
P1106,H28
P1106,H35
P1107,H24
P1107,H32
P4602,H43
P4603,H5
P2418,H45
P3200,H56
P3201,H57
P3928,H64
P3929,H65
P3149,H5
P2533,H45
P4458,H66
P4459,H67
P769,H30
P1482,H20
P1483,H23
P2803,H20
P2802,H53
P2662,H52
P3968,H20
P3969,H20
P2826,H23
P1934,H15
P1934,H43
P1620,H42
P4456,H66
P4457,H67
P1450,H8
P1450,H40
P4212,H59
P4213,H43
P3598,H60
P3481,H61
P2398,H45
P2399,H45
P3214,H56
P3215,H57
P3216,H56
P3217,H57
P3337,H46
P3336,H45
P2248,H48
P2249,H49
P3218,H56
P3219,H57
P1993,H45
P1173,H36
P4620,H49
P4621,H65
P2767,H23
P2250,H48
P1355,H27
P1355,H31
P1354,H5
P4560,H29
P4561,H36
P2731,H23
P967,H6
P967,H8
P3700,H62
P3701,H63
