parasite_leaf:,host_leaf
P1669,H53
P1314,H52
P1564,H56
P1565,H57
P1414,H23
P957,H23
P665,H18
P665,H32
P490,H4
P490,H15
P1912,H62
P1913,H63
P1851,H24
P1908,H62
P1909,H63
P975,H44
P1744,H60
P1745,H61
P1747,H55
P1747,H61
P1746,H60
P1487,H54
P1384,H15
P517,H13
P517,H25
P1548,H56
P1549,H57
P1145,H51
P1228,H24
P1229,H49
P1190,H24
P1373,H15
P1372,H32
P1258,H48
P1259,H48
P1045,H49
P435,H28
P435,H31
P1369,H26
P1368,H46
P1011,H47
P873,H35
P873,H41
P1674,H24
P1675,H24
P1334,H34
P1830,H53
P1831,H51
P1330,H52
P2098,H15
P2099,H56
P1500,H15
P1501,H38
P241,H23
P2114,H68
P2115,H69
P2025,H66
P705,H37
P1804,H38
P1805,H38
P1954,H64
P1955,H65
P731,H31
P730,H23
P677,H16
P677,H23
P1310,H52
P1311,H53
P1403,H24
P1402,H46
P1021,H47
P883,H41
P1164,H15
P1165,H7
P1540,H50
P1540,H56
P1541,H57
P1137,H51
P782,H7
P1690,H26
P1691,H26
P251,H23
P476,H18
P476,H32
P545,H10
P545,H12
P1742,H60
P1743,H61
P2103,H44
P2102,H41
P1807,H57
P1756,H54
P1444,H52
P1299,H53
P2174,H57
P2175,H41
P1528,H56
P1121,H51
P1716,H60
P1717,H61
P1463,H54
P1202,H47
P1203,H47
P1219,H13
P1219,H25
P1218,H46
P865,H41
P631,H34
P1894,H62
P1895,H63
P981,H44
P36,H2
P36,H7
P1432,H15
P1433,H47
P163,H15
P2010,H64
P2011,H65
P2012,H64
P2013,H65
P1664,H46
P1019,H47
P1511,H13
P1511,H24
P1510,H41
P1161,H23
P1318,H52
P1319,H53
P309,H26
P1040,H22
P1040,H48
P1041,H49
P364,H14
P364,H27
P365,H7
P520,H14
P520,H26
P2179,H48
P2178,H46
P1686,H46
P1082,H48
P2169,H68
P2168,H49
P64,H6
P64,H8
P1380,H26
P1381,H7
P837,H37
P378,H24
P758,H8
P758,H39
P759,H38
P496,H25
P689,H13
P689,H25
P1240,H25
P1241,H43
P952,H25
P1012,H46
P1013,H47
P875,H35
P875,H41
P1516,H56
P1517,H57
P1109,H51
P453,H32
P1242,H46
P1243,H38
P1032,H46
P1023,H47
P2158,H68
P2159,H69
P2069,H66
P1860,H41
P1237,H41
P810,H24
P1530,H56
P1531,H57
P1123,H51
P1526,H56
P1527,H57
P1119,H51
P1958,H64
P1959,H65
P755,H38
P447,H32
P1777,H54
P1776,H47
P1028,H46
P1037,H31
P1036,H41
P2074,H26
P2075,H38
P1640,H58
P1641,H59
P1566,H47
P1667,H44
P1666,H46
P879,H41
P1820,H57
P1821,H51
P1562,H56
P1394,H34
P1081,H23
P409,H25
P40,H6
P40,H9
P30,H2
P30,H6
P169,H9
P169,H18
P235,H2
P235,H7
P234,H2
P234,H7
P54,H3
P54,H4
P310,H14
P310,H27
P311,H26
P1594,H57
P1595,H51
P1661,H23
P1660,H56
P1143,H51
P907,H31
P914,H2
P914,H7
P915,H7
P2082,H25
P2083,H41
P679,H32
P904,H26
P905,H26
P312,H14
P312,H27
P426,H28
P426,H30
P795,H8
P795,H38
P794,H24
P1534,H56
P1535,H57
P1129,H51
P597,H32
P518,H31
P2088,H25
P2089,H25
P1836,H57
P1552,H56
P1149,H51
P1724,H60
P1725,H61
P1471,H54
P839,H37
P838,H7
P1800,H60
P1801,H60
P1721,H61
P1467,H54
P793,H32
P1654,H51
P1655,H51
P1808,H56
P1809,H56
P1557,H57
P1158,H49
P1102,H43
P1606,H58
P1607,H59
P1304,H52
P1305,H53
P1290,H52
P1291,H53
P2090,H61
P2091,H41
P1732,H60
P1790,H54
P1791,H51
P2092,H62
P2093,H53
P1899,H63
P1754,H31
P1755,H56
P1302,H52
P1303,H53
P552,H26
P179,H7
P2110,H44
P2111,H53
P1401,H37
P1888,H62
P1889,H63
P1066,H48
P1067,H49
P1761,H61
P1760,H52
P1323,H53
P1886,H62
P1887,H63
P971,H44
P1430,H43
P1431,H41
P1405,H31
P1638,H58
P1639,H59
P1506,H44
P1902,H62
P1903,H63
P1904,H62
P1905,H63
P1426,H48
P1427,H48
P1061,H49
P1843,H31
P1842,H56
P1545,H57
P1141,H51
P1792,H31
P1793,H51
P832,H31
P1075,H18
P1075,H32
P1074,H48
P1688,H49
P1689,H32
P1193,H26
P908,H24
P1344,H30
P1344,H43
P1345,H24
P1604,H58
P1605,H59
P1354,H31
P1355,H48
P1986,H64
P1987,H65
P1356,H31
P502,H28
P502,H31
P1859,H49
P1858,H32
P1391,H38
P588,H32
P1522,H56
P1523,H57
P2170,H51
P2171,H51
P418,H21
P418,H29
P846,H15
P847,H15
P778,H15
P1789,H26
P1788,H15
P902,H4
P902,H15
P200,H4
P200,H15
P18,H3
P18,H5
P42,H6
P42,H9
P1990,H64
P1991,H65
P1379,H25
P1824,H38
P1825,H38
P115,H10
P115,H12
P114,H7
P723,H12
P723,H37
P2120,H68
P2121,H69
P2031,H66
P1949,H62
P1948,H38
P1758,H59
P1610,H58
P937,H43
P1352,H38
P1353,H38
P1956,H64
P1957,H65
P15,H3
P15,H4
P134,H9
P134,H18
P1153,H30
P1153,H42
P1826,H46
P1827,H46
P1945,H54
P1944,H47
P1274,H47
P1925,H53
P1924,H41
P1839,H41
P1840,H34
P1841,H34
P1685,H32
P1222,H40
P1222,H47
P1223,H23
P996,H40
P996,H46
P859,H35
P859,H41
P623,H19
P623,H34
P1708,H60
P1709,H61
P1455,H54
P2148,H68
P2149,H69
P2059,H66
P1569,H7
P1813,H42
P1813,H59
P1812,H46
P2130,H68
P2131,H69
P2041,H66
P1376,H12
P1376,H37
P1377,H23
P1728,H60
P1729,H61
P1475,H54
P1672,H54
P1673,H54
P1730,H60
P1731,H61
P1333,H15
P1332,H51
P1554,H56
P1555,H57
P1718,H60
P1719,H61
P2094,H54
P2095,H38
P1618,H58
P1619,H59
P1099,H37
P931,H43
P2086,H64
P2087,H64
P1971,H65
P820,H31
P1896,H62
P1897,H63
P983,H44
P1906,H62
P1907,H63
P1504,H31
P614,H19
P614,H35
P615,H34
P892,H38
P893,H38
P2008,H64
P2009,H65
P2160,H68
P2161,H69
P2071,H66
P2154,H68
P2155,H69
P2065,H66
P1346,H38
P1071,H41
P1976,H64
P1977,H65
P1875,H61
P1874,H51
P1266,H32
P1767,H8
P1767,H39
P1766,H49
P1249,H49
P1050,H48
P1213,H46
P1212,H38
P1962,H64
P1963,H65
P1934,H57
P1935,H57
P1512,H56
P1105,H51
P640,H19
P640,H35
P1771,H31
P1770,H34
P1560,H50
P1560,H56
P1561,H57
P1277,H23
P1131,H51
P345,H7
P1198,H12
P1198,H37
P1199,H15
P1361,H8
P1361,H38
P2142,H68
P2143,H69
P2053,H66
P2138,H68
P2139,H69
P2049,H66
P898,H37
P899,H7
P716,H12
P716,H36
P486,H15
P1943,H25
P1942,H44
P1398,H15
P330,H21
P330,H28
P1750,H60
P1751,H15
P1749,H61
P1697,H43
P1485,H54
P1832,H42
P1832,H58
P1833,H44
P1646,H26
P1494,H31
P1495,H34
P1429,H51
P1428,H47
P1406,H40
P1406,H47
P998,H40
P998,H46
P861,H41
P627,H34
P2118,H68
P2119,H69
P2029,H66
P709,H37
P1392,H32
P1393,H34
P817,H7
P1769,H15
P1768,H7
P1518,H56
P1519,H57
P1659,H49
P1658,H51
P351,H13
P351,H25
P1351,H43
P1350,H52
P1295,H53
P1296,H52
P1297,H53
P1682,H52
P1683,H52
P1293,H53
P287,H26
P103,H4
P103,H15
P348,H7
P349,H7
P1960,H64
P1961,H65
P761,H38
P579,H13
P579,H24
P1320,H52
P1321,H53
P2122,H68
P2123,H69
P2033,H66
P1211,H8
P1211,H39
P1210,H26
P1765,H53
P1764,H34
P955,H34
P1439,H31
P1438,H23
P1397,H51
P1396,H47
P1008,H46
P871,H41
P565,H23
P380,H26
P306,H14
P306,H27
P515,H13
P515,H25
P979,H20
P979,H44
P1892,H62
P1893,H63
P742,H37
P743,H37
P2116,H68
P2117,H69
P2027,H66
P1205,H46
P1204,H7
P1634,H58
P1635,H59
P1370,H15
P656,H2
P656,H7
P533,H2
P533,H7
P462,H18
P462,H33
P1179,H20
P1179,H45
P2108,H32
P2109,H32
P1799,H61
P1798,H48
P2079,H24
P2078,H62
P1901,H63
P1043,H49
P990,H46
P991,H47
P1215,H15
P1214,H41
P613,H34
P1844,H58
P1845,H49
P1599,H42
P1599,H59
P919,H43
P1780,H31
P1781,H34
P498,H21
P498,H29
P1710,H60
P1711,H61
P1457,H54
P215,H17
P215,H20
P269,H13
P269,H25
P268,H24
P595,H13
P595,H24
P594,H7
P1090,H38
P1091,H38
P1972,H64
P1973,H65
P1952,H64
P1953,H65
P1288,H52
P1289,H53
P1692,H25
P1693,H32
P382,H24
P900,H38
P901,H38
P1365,H37
P1364,H47
P1980,H64
P1981,H65
P271,H25
P654,H31
P655,H31
P1600,H58
P1601,H59
P923,H43
P335,H21
P335,H29
P1608,H58
P1609,H59
P935,H43
P572,H14
P572,H27
P1316,H52
P1317,H53
P781,H32
P2004,H64
P2005,H65
P1854,H52
P1583,H32
P1307,H53
P557,H18
P557,H32
P556,H26
P825,H2
P825,H7
P2124,H68
P2125,H69
P2035,H66
P721,H37
P2017,H44
P2016,H57
P1878,H57
P1536,H56
P1133,H51
P848,H18
P848,H32
P1996,H64
P1997,H65
P1998,H64
P1999,H65
P1994,H64
P1995,H65
P1278,H37
P509,H2
P509,H7
P508,H7
P1922,H34
P1923,H34
P1422,H34
P1734,H60
P1735,H61
P1481,H54
P2002,H64
P2003,H65
P1852,H49
P1234,H47
P1951,H48
P1950,H34
P1988,H64
P1989,H65
P1374,H46
P1001,H47
P1818,H47
P1819,H47
P1656,H41
P2080,H60
P2081,H56
P1933,H52
P1741,H61
P1778,H54
P1779,H57
P1424,H37
P2164,H68
P2165,H69
P2166,H68
P2167,H69
P2023,H66
P262,H13
P262,H24
P263,H25
P2021,H24
P2020,H38
P790,H38
P1964,H64
P1965,H65
P1613,H42
P1613,H59
P1612,H58
P939,H43
P1437,H43
P1436,H46
P1162,H46
P1015,H47
P1628,H58
P1629,H59
P1256,H41
P422,H10
P422,H12
P686,H2
P686,H7
P1802,H32
P1803,H47
P1388,H7
P249,H6
P249,H8
P1910,H62
P1911,H63
P1810,H43
P1502,H7
P316,H24
P261,H25
P1694,H47
P1695,H47
P992,H46
P855,H41
P617,H34
P202,H6
P202,H8
P411,H31
P410,H26
P685,H2
P685,H7
P684,H31
P1056,H48
P1057,H49
P1058,H48
P1059,H49
P1532,H56
P1533,H57
P1125,H51
P1301,H27
P1301,H53
P1300,H52
P472,H4
P472,H15
P2152,H68
P2153,H69
P2063,H66
P1701,H59
P1225,H48
P711,H37
P481,H16
P481,H22
P480,H32
P1126,H33
P1126,H50
P1127,H51
P571,H32
P458,H18
P458,H33
P459,H18
P459,H32
P507,H18
P507,H32
P1101,H22
P1101,H49
P1100,H26
P1271,H49
P1270,H26
P951,H43
P1570,H52
P1571,H38
P1281,H53
P1864,H47
P1865,H47
P1034,H32
P1520,H56
P1521,H57
P1113,H51
P1418,H25
P1419,H32
P1917,H61
P1916,H52
P1587,H15
P1363,H44
P1287,H53
P1712,H60
P1713,H61
P1459,H54
P504,H26
P1496,H44
P1497,H23
P1440,H43
P1846,H47
P1847,H47
P1784,H15
P555,H7
P1263,H37
P1262,H44
P1890,H62
P1891,H63
P1387,H43
P1386,H44
P1866,H23
P1867,H46
P2183,H52
P2182,H47
P1220,H38
P1814,H61
P1815,H38
P1722,H60
P1469,H54
P1328,H52
P1329,H53
P1978,H64
P1979,H65
P127,H9
P127,H19
P947,H8
P947,H39
P1630,H58
P1631,H59
P1272,H15
P425,H15
P461,H18
P461,H32
P543,H28
P543,H30
P542,H18
P542,H33
