parasite_leaf:,host_leaf
P110,H2
P110,H17
P948,H54
P949,H55
P926,H40
P707,H40
P522,H31
P346,H15
P146,H2
P146,H16
P662,H46
P663,H47
P578,H30
P399,H32
P315,H33
P273,H31
P964,H28
P965,H9
P497,H40
P243,H29
P766,H50
P767,H50
P837,H29
P836,H51
P925,H32
P924,H13
P29,H9
P23,H5
P23,H7
P128,H4
P128,H11
P840,H46
P841,H46
P659,H47
P424,H15
P748,H50
P749,H51
P306,H2
P306,H17
P443,H32
P442,H14
P514,H2
P514,H17
P515,H33
P51,H12
P51,H15
P777,H34
P777,H38
P776,H17
P1018,H56
P1019,H57
P502,H31
P799,H2
P799,H17
P798,H30
P82,H13
P872,H32
P873,H32
P852,H32
P324,H29
P1034,H28
P1035,H31
P803,H47
P603,H9
P1030,H29
P1031,H50
P587,H43
P830,H29
P831,H29
P764,H50
P765,H51
P846,H39
P847,H47
P851,H39
P850,H43
P592,H28
P801,H50
P800,H51
P810,H50
P811,H30
P525,H30
P732,H40
P733,H17
P869,H28
P868,H50
P921,H6
P921,H9
P920,H50
P753,H51
P544,H2
P544,H17
P545,H17
P700,H9
P701,H17
P458,H42
P459,H43
P456,H42
P457,H43
P738,H50
P739,H51
P279,H11
P279,H31
P278,H30
P990,H55
P991,H15
P944,H54
P919,H32
P693,H48
P704,H11
P704,H30
P705,H39
P281,H31
P189,H12
P189,H14
P188,H13
P53,H12
P53,H15
P52,H14
P185,H12
P185,H15
P184,H10
P184,H13
P292,H10
P292,H13
P987,H38
P986,H17
P778,H47
P779,H47
P664,H46
P645,H29
P857,H46
P856,H40
P727,H40
P725,H14
P298,H27
P298,H34
P716,H32
P717,H32
P546,H35
P936,H54
P937,H55
P689,H48
P1012,H56
P1013,H57
P487,H44
P526,H25
P526,H26
P527,H31
P838,H31
P839,H43
P417,H29
P772,H31
P773,H31
P723,H35
P504,H30
P505,H30
P932,H54
P933,H55
P685,H48
P565,H38
P984,H53
P985,H42
P882,H52
P418,H11
P418,H31
P419,H31
P268,H30
P68,H2
P68,H16
P809,H44
P808,H42
P465,H43
P896,H52
P897,H53
P714,H44
P791,H23
P791,H50
P1020,H56
P1021,H57
P186,H2
P186,H17
P320,H13
P321,H31
P890,H52
P891,H53
P632,H9
P154,H8
P154,H22
P734,H50
P735,H51
P106,H2
P106,H16
P660,H46
P661,H47
P854,H39
P855,H40
P358,H38
P792,H17
P793,H17
P806,H38
P807,H38
P954,H48
P955,H44
P786,H9
P204,H2
P204,H17
P338,H2
P338,H17
P866,H30
P867,H30
P422,H30
P356,H38
P357,H39
P305,H35
P232,H17
P899,H53
P898,H43
P826,H51
P910,H50
P911,H48
P849,H29
P556,H42
P584,H16
P584,H42
P907,H9
P906,H42
P612,H15
P613,H15
P996,H35
P997,H35
P1014,H56
P1015,H57
P695,H35
P618,H18
P618,H33
P961,H28
P960,H13
P775,H30
P62,H6
P62,H9
P249,H22
P249,H29
P248,H28
P710,H14
P711,H17
P615,H39
P569,H40
P588,H2
P588,H17
P589,H43
P1010,H56
P1011,H57
P630,H32
P878,H52
P879,H53
P373,H40
P983,H35
P982,H44
P1004,H56
P1005,H57
P736,H50
P737,H51
P274,H11
P274,H30
P861,H28
P860,H31
P384,H2
P384,H17
P385,H39
P101,H14
P98,H9
P161,H8
P161,H23
P246,H28
P247,H29
P1033,H53
P1032,H43
P468,H42
P540,H18
P540,H32
P978,H29
P979,H13
P870,H44
P844,H44
P902,H9
P903,H32
P287,H33
P719,H16
P719,H43
P1016,H56
P1017,H57
P608,H29
P746,H50
P747,H51
P432,H22
P432,H28
P607,H29
P606,H40
P755,H23
P755,H51
P754,H50
P513,H31
P596,H36
P596,H41
P597,H28
P750,H50
P751,H51
P393,H40
P364,H38
P365,H39
P992,H38
P993,H14
P367,H39
P703,H39
P702,H35
P720,H35
P721,H14
P215,H25
P215,H26
P167,H20
P167,H24
P884,H52
P885,H53
P886,H52
P887,H53
P369,H40
P1002,H56
P1003,H57
P475,H44
P115,H19
P115,H21
P998,H38
P999,H15
P818,H30
P611,H31
P842,H29
P843,H29
P1001,H48
P1000,H32
P934,H54
P935,H55
P687,H48
P536,H33
P537,H31
P654,H46
P655,H47
P740,H50
P741,H51
P864,H13
P865,H13
P31,H6
P31,H9
P681,H24
P681,H48
P938,H54
P939,H55
P829,H28
P414,H30
P656,H46
P657,H47
P277,H31
P206,H6
P206,H9
P174,H12
P174,H14
P316,H12
P316,H15
P820,H51
P821,H51
P762,H50
P563,H17
P909,H52
P908,H40
P85,H4
P85,H11
P84,H12
P84,H15
P421,H22
P421,H29
P420,H10
P420,H13
P531,H14
P530,H31
P963,H53
P962,H30
P623,H30
P894,H52
P895,H53
P709,H35
P543,H35
P539,H35
P905,H51
P904,H40
P518,H37
P518,H45
P1022,H56
P1023,H57
P797,H33
P491,H44
P493,H37
P493,H44
P1008,H56
P1009,H57
P308,H15
P285,H15
P3,H1
P3,H2
