parasite_leaf:,host_leaf
P602,H38
P512,H34
P512,H38
P1023,H53
P1022,H49
P1250,H38
P1251,H27
P635,H24
P635,H41
P900,H24
P900,H40
P1358,H63
P1359,H63
P984,H62
P798,H38
P452,H46
P453,H47
P1380,H62
P1381,H62
P967,H14
P967,H63
P545,H47
P962,H62
P963,H63
P1134,H61
P1135,H61
P1045,H61
P1562,H72
P1563,H73
P1054,H7
P1054,H60
P1055,H58
P731,H38
P1365,H22
P1364,H50
P858,H54
P781,H55
P485,H16
P485,H47
P958,H62
P959,H63
P214,H13
P214,H14
P1594,H74
P1595,H75
P31,H4
P31,H11
P30,H5
P30,H7
P14,H4
P14,H10
P152,H9
P152,H30
P153,H9
P153,H31
P212,H4
P212,H11
P1190,H55
P1191,H55
P754,H54
P1378,H47
P1379,H68
P953,H21
P1244,H30
P1245,H45
P1346,H65
P1346,H68
P1347,H66
P1500,H70
P1501,H71
P1161,H66
P1093,H64
P1504,H70
P1505,H71
P1628,H74
P1629,H75
P1293,H68
P1077,H64
P174,H4
P174,H11
P1476,H70
P1477,H71
P1299,H68
P1085,H64
P1644,H73
P1645,H48
P1534,H72
P888,H33
P888,H49
P1239,H63
P1238,H30
P1257,H63
P1256,H48
P1624,H74
P1625,H75
P1407,H67
P1598,H74
P1599,H75
P1472,H70
P1473,H71
P1295,H68
P1079,H64
P1361,H62
P1360,H68
P1470,H70
P1471,H71
P1075,H64
P176,H4
P176,H10
P1125,H53
P1124,H48
P1371,H51
P1370,H49
P660,H48
P661,H49
P853,H44
P853,H51
P1496,H70
P1497,H71
P1319,H68
P1448,H64
P1449,H64
P1050,H57
P917,H56
P917,H59
P916,H58
P719,H39
P719,H53
P1514,H62
P1515,H62
P1465,H62
P977,H63
P794,H53
P1426,H62
P1427,H62
P1030,H58
P919,H59
P1132,H57
P1133,H49
P1066,H32
P1067,H32
P422,H21
P1382,H47
P1383,H66
P1232,H54
P933,H17
P933,H54
P767,H55
P760,H54
P761,H55
P17,H4
P17,H11
P1006,H55
P1007,H38
P772,H54
P774,H54
P775,H55
P1524,H72
P1525,H73
P239,H3
P239,H33
P238,H3
P238,H33
P1332,H22
P1333,H22
P1049,H59
P1185,H57
P1184,H32
P1518,H27
P1519,H21
P1447,H27
P1419,H38
P1546,H72
P1547,H73
P1554,H72
P1555,H73
P882,H32
P405,H32
P1590,H47
P1591,H60
P1411,H64
P1542,H72
P1543,H73
P1636,H40
P1637,H22
P893,H40
P808,H46
P273,H18
P273,H21
P678,H46
P679,H46
P447,H47
P1454,H62
P1455,H66
P955,H63
P370,H43
P370,H44
P1267,H62
P1266,H45
P365,H42
P1616,H74
P1617,H75
P1042,H32
P507,H32
P217,H29
P1572,H72
P1573,H73
P1574,H72
P1575,H73
P374,H45
P688,H50
P689,H51
P551,H25
P551,H27
P1540,H72
P1541,H73
P536,H42
P1604,H74
P1605,H75
P1486,H70
P1487,H71
P1309,H68
P1097,H64
P617,H20
P617,H22
P872,H40
P873,H48
P676,H33
P676,H49
P1046,H48
P1047,H48
P459,H10
P459,H42
P1600,H74
P1601,H75
P201,H35
P201,H36
P1068,H59
P1069,H57
P906,H58
P1265,H36
P1264,H58
P1442,H57
P1443,H67
P1284,H53
P1285,H22
P1193,H24
P1193,H40
P1192,H47
P1612,H74
P1613,H75
P850,H38
P489,H10
P489,H42
P488,H42
P1063,H29
P1062,H45
P585,H38
P560,H29
P241,H25
P241,H27
P240,H25
P240,H27
P188,H25
P188,H27
P1548,H72
P1549,H73
P1550,H72
P1551,H73
P1498,H70
P1499,H71
P1321,H68
P1111,H64
P1056,H38
P1021,H58
P491,H9
P491,H31
P1587,H36
P1586,H21
P1034,H42
P1588,H27
P1589,H67
P1432,H31
P334,H24
P334,H40
P1199,H29
P1198,H66
P1147,H67
P637,H29
P1052,H14
P1052,H62
P1053,H60
P999,H46
P965,H14
P965,H63
P1640,H74
P1641,H49
P1597,H75
P101,H22
P307,H35
P307,H36
P633,H20
P633,H22
P1516,H46
P1517,H46
P1402,H22
P426,H21
P390,H35
P390,H37
P391,H32
P304,H12
P304,H19
P869,H26
P869,H29
P1580,H72
P1581,H73
P1582,H72
P1583,H73
P157,H15
P157,H16
P102,H20
P102,H23
P1105,H11
P1105,H64
P1492,H70
P1493,H71
P1315,H68
P1568,H72
P1569,H73
P1348,H66
P1157,H67
P1282,H45
P1283,H45
P1324,H65
P1324,H69
P1325,H68
P1618,H74
P1619,H75
P1099,H64
P1513,H40
P1512,H22
P1353,H47
P649,H38
P648,H45
P1206,H22
P1207,H22
P1373,H36
P1372,H22
P1223,H36
P462,H22
P258,H26
P258,H29
P1480,H70
P1481,H71
P1303,H68
P1089,H64
P1177,H63
P1176,H64
P1482,H70
P1483,H71
P1305,H68
P503,H38
P935,H12
P935,H19
P1635,H63
P1634,H72
P1557,H73
P702,H12
P702,H19
P1374,H47
P1375,H40
P267,H32
P142,H21
P1530,H72
P1531,H73
P1532,H72
P1533,H73
P349,H20
P349,H22
P557,H4
P557,H11
P1272,H47
P1273,H50
P624,H21
P525,H29
P524,H21
P394,H21
P468,H18
P468,H21
P1602,H74
P1603,H75
P1369,H46
P1368,H21
P1344,H21
P343,H35
P343,H37
P342,H36
P1592,H74
P1593,H75
P1001,H17
P1001,H54
P1000,H38
P1536,H72
P1537,H73
P1626,H74
P1627,H75
P1423,H45
P657,H33
P657,H49
P656,H48
P376,H35
P376,H36
P377,H32
P344,H15
P344,H17
P1246,H45
P1247,H45
P1218,H29
P1276,H46
P1277,H46
P642,H22
P280,H34
P280,H39
P902,H38
P903,H45
P131,H29
P863,H29
P862,H30
P1507,H54
P1506,H30
P1263,H53
P1538,H72
P1539,H73
P716,H39
P716,H52
P1270,H55
P1271,H30
P1252,H54
P820,H53
P619,H21
P1220,H64
P1221,H64
P1478,H70
P1479,H71
P1301,H68
P764,H17
P764,H54
P765,H55
P237,H4
P237,H11
P301,H26
P301,H29
P1178,H49
P1179,H49
P1275,H46
P1274,H45
P1230,H27
P1231,H27
P970,H62
P971,H63
P745,H24
P745,H40
P744,H40
P479,H45
P417,H40
P728,H24
P728,H41
P729,H40
P983,H14
P983,H63
P1182,H62
P1183,H62
P846,H31
P1428,H54
P1429,H53
P783,H55
P1608,H74
P1609,H75
P1014,H21
P1015,H21
P1450,H66
P1451,H48
P1622,H74
P1623,H75
P1159,H67
P1027,H53
P1154,H66
P1155,H67
P329,H40
P99,H20
P99,H22
P145,H26
P145,H29
P1526,H72
P1527,H73
P224,H3
P224,H33
P1032,H21
P1033,H21
P803,H21
P748,H40
P1355,H55
P1354,H68
P1494,H70
P1495,H71
P1107,H64
P1003,H32
P1356,H54
P1357,H54
P1194,H31
P1004,H31
P1142,H66
P1143,H67
P575,H21
P574,H32
