parasite_leaf:,host_leaf
P1005,H81
P1004,H55
P1207,H71
P1206,H84
P977,H76
P977,H85
P973,H76
P973,H85
P972,H84
P1259,H55
P1258,H85
P1144,H77
P475,H47
P475,H58
P1282,H90
P1283,H91
P1284,H90
P1285,H91
P1492,H41
P1493,H39
P1054,H59
P863,H41
P733,H47
P733,H59
P1294,H70
P1295,H82
P849,H67
P686,H71
P687,H49
P313,H55
P1109,H32
P1109,H55
P1108,H8
P714,H8
P952,H62
P953,H62
P858,H62
P1395,H80
P1394,H66
P1350,H67
P1351,H67
P1298,H67
P281,H45
P1496,H8
P1497,H85
P64,H22
P64,H25
P354,H22
P354,H24
P740,H24
P741,H24
P702,H24
P614,H67
P615,H62
P546,H66
P968,H84
P969,H85
P811,H77
P749,H36
P749,H52
P748,H67
P1196,H67
P1197,H77
P1450,H67
P1451,H71
P548,H66
P550,H23
P550,H66
P551,H67
P387,H36
P387,H52
P1425,H66
P1424,H89
P1222,H88
P487,H64
P32,H10
P32,H12
P113,H17
P113,H34
P205,H17
P205,H35
P1428,H80
P1429,H66
P901,H81
P857,H39
P894,H80
P895,H81
P1332,H62
P1333,H62
P608,H53
P558,H36
P558,H53
P264,H52
P480,H37
P480,H65
P1161,H24
P1160,H64
P128,H19
P128,H21
P949,H41
P948,H73
P1162,H72
P1163,H72
P62,H4
P62,H11
P1309,H67
P1308,H73
P1390,H72
P1391,H72
P756,H72
P19,H4
P19,H11
P174,H30
P174,H32
P274,H20
P274,H26
P1106,H40
P1106,H74
P1107,H40
P1107,H74
P999,H8
P876,H40
P876,H74
P1458,H96
P1459,H97
P367,H47
P367,H59
P366,H47
P366,H58
P221,H43
P221,H46
P1142,H46
P1143,H86
P468,H51
P279,H51
P1202,H70
P1203,H84
P1300,H57
P1301,H57
P851,H67
P561,H56
P1408,H94
P1409,H95
P1330,H57
P1323,H24
P1148,H56
P1149,H52
P912,H80
P913,H79
P1328,H35
P1328,H81
P1329,H81
P1059,H85
P1118,H53
P1119,H78
P1490,H52
P1491,H52
P1449,H52
P1216,H52
P1217,H52
P1077,H78
P1185,H56
P1184,H52
P1319,H44
P1318,H64
P1072,H64
P914,H37
P914,H65
P1254,H70
P1255,H63
P797,H38
P1347,H59
P1346,H53
P1352,H53
P1353,H49
P1103,H57
P1096,H53
P1392,H41
P1393,H85
P524,H45
P525,H45
P1388,H41
P1389,H51
P994,H41
P1365,H70
P1364,H82
P927,H83
P600,H52
P783,H40
P783,H74
P1460,H96
P1461,H97
P886,H80
P887,H81
P415,H54
P415,H60
P917,H13
P917,H72
P916,H70
P1381,H81
P1380,H71
P1292,H71
P640,H61
P640,H70
P641,H71
P417,H54
P417,H60
P1094,H45
P1095,H45
P1056,H45
P962,H70
P1416,H70
P1417,H70
P1252,H71
P1253,H89
P1342,H92
P1343,H93
P1212,H44
P1280,H90
P1281,H91
P1348,H8
P1349,H52
P1488,H73
P1489,H73
P1426,H79
P844,H78
P592,H51
P520,H55
P336,H56
P337,H57
P556,H10
P556,H13
P768,H13
P768,H72
P769,H73
P450,H14
P450,H18
P1440,H91
P1441,H91
P1288,H90
P1151,H53
P1413,H46
P1412,H38
P1305,H55
P1081,H56
P1287,H60
P1287,H91
P1286,H90
P145,H39
P96,H4
P96,H11
P869,H32
P869,H55
P868,H55
P1445,H74
P1444,H49
P1026,H86
P1027,H87
P704,H61
P704,H70
P1248,H66
P1249,H66
P629,H71
P1324,H90
P1325,H79
P1279,H91
P668,H32
P668,H55
P1355,H11
P1355,H62
P1354,H56
P1198,H56
P1383,H74
P1382,H55
P1019,H32
P1019,H55
P442,H17
P442,H35
P443,H49
P1430,H81
P1431,H90
P1486,H80
P1487,H56
P304,H20
P304,H26
P906,H72
P907,H72
P1500,H73
P1501,H85
P1397,H67
P1158,H59
P1159,H77
P1387,H61
P1387,H70
P1386,H81
P1316,H58
P1251,H38
P219,H43
P219,H46
P1010,H57
P1011,H57
P688,H57
P1017,H71
P1016,H27
P708,H56
P245,H51
P1051,H28
P1051,H49
P1050,H71
P632,H70
P407,H54
P407,H60
P315,H55
P634,H70
P635,H71
P662,H54
P662,H60
P663,H39
P317,H55
P884,H80
P885,H81
P504,H52
P259,H36
P259,H53
P879,H37
P879,H65
P1239,H65
P1239,H89
P1238,H88
P1240,H88
P1241,H89
P1234,H88
P1235,H89
P1236,H88
P1237,H89
P1269,H45
P1268,H38
P1183,H43
P1183,H46
P1182,H64
P1435,H70
P1434,H72
P767,H73
P492,H37
P492,H65
P1180,H64
P1181,H73
P1400,H94
P1401,H95
P526,H37
P526,H64
P293,H44
P106,H10
P106,H13
P978,H84
P979,H85
P823,H49
P807,H18
P807,H77
P1359,H90
P1358,H84
P981,H85
P834,H18
P834,H77
P966,H84
P967,H85
P117,H19
P117,H21
P1174,H44
P1175,H85
P1009,H47
P1009,H58
P590,H16
P590,H44
P1169,H23
P1169,H67
P1168,H45
P44,H6
P44,H8
P1370,H27
P1371,H38
P602,H27
P584,H27
P351,H27
P495,H37
P495,H64
P1368,H89
P1369,H89
P1224,H88
P1476,H88
P1477,H88
P1233,H89
P985,H8
P497,H37
P497,H64
P1090,H78
P1091,H78
P934,H78
P837,H79
P1336,H92
P1337,H93
P617,H46
P893,H35
P893,H81
P892,H80
P678,H38
P928,H69
P928,H82
P929,H83
P982,H76
P982,H84
P983,H85
P853,H77
P1075,H81
P1074,H77
P1265,H53
P1264,H83
P1372,H83
P1373,H83
P930,H69
P930,H82
P1433,H67
P1432,H93
P1455,H73
P1454,H92
P1261,H56
P339,H36
P339,H53
P563,H37
P563,H65
P970,H76
P970,H84
P1419,H44
P1418,H85
P813,H77
P153,H29
P153,H38
P459,H50
P459,H56
P1457,H55
P1456,H38
P911,H38
P232,H29
P232,H39
P801,H72
P800,H62
P649,H62
P692,H63
P693,H63
P1038,H37
P1038,H65
P1141,H52
P1140,H77
P1078,H78
P1228,H88
P1229,H89
P489,H64
P363,H38
P485,H37
P485,H64
P1220,H65
P1220,H88
P1221,H89
P283,H14
P283,H18
P1028,H86
P1029,H87
P854,H22
P854,H24
P855,H24
P695,H23
P695,H67
P1042,H49
P1043,H49
P865,H62
P731,H49
P1402,H94
P1403,H95
P1188,H49
P1135,H49
P1164,H55
P1165,H87
P1479,H53
P1478,H82
P1170,H70
P1122,H62
P1105,H40
P1105,H75
P1302,H8
P1303,H79
P421,H63
P1437,H56
P1436,H63
P729,H63
P656,H11
P656,H63
P422,H62
P207,H16
P207,H45
P206,H16
P206,H44
P77,H15
P77,H28
P518,H29
P518,H39
P519,H55
P1297,H83
P1296,H77
P958,H35
P958,H81
P944,H51
P989,H8
P988,H49
P1339,H68
P1339,H93
P1338,H92
P920,H69
P920,H82
P1177,H58
P1176,H59
P1156,H83
P1069,H79
P1068,H39
P1172,H39
P1173,H39
P651,H29
P651,H38
P1313,H56
P1312,H38
P353,H42
P353,H51
P1446,H8
P1447,H39
P1113,H80
P964,H84
P965,H85
P805,H18
P805,H77
P565,H29
P565,H39
P564,H47
P564,H58
P439,H24
P373,H59
P846,H26
P846,H78
P847,H79
P674,H46
P599,H17
P599,H34
P598,H57
P345,H56
P1209,H55
P1208,H63
P1048,H35
P1048,H81
P888,H80
P938,H56
P939,H56
P1320,H41
P1321,H91
P1120,H80
P897,H81
P898,H80
P899,H81
P418,H42
P418,H51
P419,H51
P626,H70
P627,H71
P1276,H90
P1277,H91
P309,H55
P646,H61
P646,H70
P1006,H61
P1006,H71
P1007,H71
P1153,H58
P1152,H46
P1083,H41
P1082,H52
P1210,H53
P1211,H77
P479,H37
P479,H64
P1218,H88
P1219,H89
P368,H47
P368,H58
P698,H47
P698,H59
P699,H59
P380,H43
P380,H46
P381,H8
P327,H50
P327,H57
P1442,H56
P1443,H72
P710,H41
P711,H39
P356,H51
P1012,H51
P1013,H71
P383,H41
P1046,H67
P1047,H57
P1310,H66
P1311,H52
P1214,H72
P763,H73
P1186,H45
P1187,H45
P1485,H90
P1484,H62
P433,H63
P842,H78
P843,H79
P9,H1
P9,H3
