parasite_leaf:,host_leaf
P3248,H64
P2787,H29
P3876,H90
P3877,H91
P3854,H90
P3855,H91
P4048,H92
P4049,H93
P3403,H42
P2423,H25
P2423,H49
P4232,H96
P4233,H97
P3145,H50
P2095,H47
P2095,H69
P2094,H68
P94,H11
P94,H17
P988,H14
P988,H27
P3862,H90
P3863,H91
P2322,H62
P3900,H90
P3901,H91
P3595,H66
P3189,H57
P2424,H62
P3422,H36
P3423,H38
P3480,H86
P3481,H87
P4218,H96
P4219,H97
P2299,H29
P4082,H29
P4083,H83
P3250,H29
P1425,H22
P1425,H60
P3264,H28
P3265,H79
P1399,H28
P807,H17
P807,H28
P806,H37
P562,H36
P614,H18
P614,H36
P2903,H63
P2902,H36
P1134,H36
P3653,H42
P3652,H78
P3645,H81
P2841,H79
P3312,H81
P3313,H66
P3935,H42
P3934,H37
P204,H13
P204,H19
P4372,H62
P4373,H68
P3601,H29
P1451,H63
P3766,H34
P3766,H79
P3767,H79
P3602,H59
P1841,H29
P3292,H42
P3293,H66
P1625,H36
P393,H24
P393,H30
P3214,H61
P3215,H83
P2588,H49
P3242,H49
P3243,H49
P2791,H49
P894,H48
P1250,H43
P1250,H58
P2970,H80
P2971,H81
P3640,H59
P3641,H79
P4250,H96
P4251,H97
P3584,H42
P3630,H77
P3631,H28
P2650,H76
P1101,H53
P3014,H82
P3015,H83
P1608,H48
P897,H49
P214,H23
P3157,H60
P3157,H73
P3156,H73
P2599,H53
P2386,H72
P1973,H56
P2400,H72
P2401,H73
P2297,H38
P4146,H94
P4147,H95
P2475,H48
P2200,H61
P1738,H61
P180,H11
P180,H17
P4014,H92
P4015,H93
P2602,H42
P1410,H56
P1373,H22
P1373,H60
P4140,H94
P4141,H95
P2190,H57
P2784,H35
P2784,H75
P2785,H37
P3907,H38
P3906,H87
P3458,H86
P3858,H90
P3859,H91
P2038,H57
P3270,H69
P3271,H83
P3608,H87
P3609,H80
P3482,H86
P2511,H75
P4160,H94
P4161,H95
P3097,H66
P229,H5
P229,H9
P3513,H23
P3512,H69
P2120,H68
P3410,H68
P3411,H80
P2123,H69
P4365,H48
P4364,H84
P3357,H85
P3678,H73
P3679,H73
P949,H38
P2569,H58
P2569,H63
P2568,H63
P2077,H51
P2077,H65
P1935,H63
P3892,H90
P3893,H91
P4044,H92
P4045,H93
P4363,H29
P4362,H93
P4034,H92
P3089,H80
P197,H2
P197,H6
P202,H11
P202,H16
P203,H15
P203,H20
P4180,H94
P4181,H95
P3953,H84
P3823,H23
P1850,H37
P934,H37
P3922,H36
P3923,H36
P3414,H38
P3415,H64
P4144,H94
P4145,H95
P2061,H38
P2185,H63
P2184,H38
P959,H9
P959,H38
P858,H9
P858,H38
P3328,H84
P3329,H85
P907,H25
P907,H49
P4320,H98
P4321,H99
P4322,H98
P4323,H99
P3517,H57
P3516,H70
P1714,H48
P319,H17
P319,H28
P4184,H96
P4185,H97
P3266,H80
P3267,H80
P2953,H81
P1803,H66
P2974,H67
P2974,H81
P3886,H90
P3887,H91
P2954,H80
P1805,H66
P4330,H98
P4331,H99
P3295,H29
P2243,H70
P2198,H15
P2198,H21
P4054,H92
P4055,H93
P3666,H75
P2728,H69
P1504,H48
P909,H49
P341,H23
P147,H2
P147,H6
P911,H25
P911,H49
P910,H48
P3397,H29
P3396,H85
P3820,H84
P3821,H82
P3663,H84
P3914,H84
P3915,H38
P3355,H85
P4260,H96
P4261,H97
P3949,H56
P260,H14
P260,H26
P796,H41
P796,H45
P3688,H88
P3689,H89
P1640,H64
P1641,H64
P1549,H65
P3350,H84
P3351,H85
P2430,H65
P1550,H51
P1550,H64
P1017,H50
P650,H17
P650,H29
P1086,H42
P1087,H38
P1026,H28
P2637,H23
P2636,H57
P1222,H56
P1653,H17
P1653,H29
P1812,H29
P1813,H66
P2230,H56
P2231,H56
P3416,H76
P3417,H76
P2687,H77
P2345,H42
P2774,H49
P2775,H36
P2800,H20
P2800,H57
P2801,H57
P3890,H90
P3891,H91
P3272,H70
P4276,H98
P4277,H99
P771,H41
P771,H44
P970,H41
P970,H45
P4066,H86
P4067,H86
P3505,H87
P3407,H53
P2551,H75
P2063,H64
P1073,H17
P1073,H29
P3054,H45
P3054,H82
P3055,H83
P3574,H84
P3575,H38
P3361,H85
P2618,H50
P1821,H61
P1932,H40
P1932,H50
P4136,H94
P4137,H95
P1516,H51
P1516,H64
P1517,H65
P3010,H82
P3011,H83
P4120,H94
P4121,H95
P573,H18
P573,H37
P3908,H36
P3909,H23
P3785,H53
P3784,H81
P2940,H80
P3956,H66
P3957,H66
P3573,H73
P4220,H96
P4221,H97
P2759,H77
P4216,H96
P4217,H97
P780,H41
P780,H45
P1638,H57
P1639,H57
P3052,H82
P3053,H83
P2698,H56
P4086,H93
P4087,H83
P4024,H92
P2755,H77
P3706,H88
P3707,H89
P3761,H48
P3760,H89
P3696,H88
P1532,H51
P1532,H64
P3947,H38
P3946,H65
P3364,H84
P3365,H85
P3063,H83
P3950,H69
P3951,H56
P2192,H51
P2192,H64
P1535,H65
P1007,H50
P4186,H96
P4187,H97
P290,H17
P290,H28
P291,H29
P91,H11
P91,H16
P406,H24
P406,H31
P3503,H74
P3503,H87
P3502,H74
P3502,H86
P3309,H66
P2537,H75
P3016,H82
P3017,H83
P2668,H76
P2669,H77
P1121,H53
P4128,H94
P4129,H95
P1871,H28
P2302,H33
P2302,H34
P2303,H33
P2303,H34
P2653,H52
P2653,H77
P2652,H76
P2988,H53
P2989,H69
P4396,H86
P4397,H70
P3479,H87
P2739,H77
P2738,H49
P2888,H78
P2889,H79
P4252,H96
P4253,H97
P3612,H63
P2890,H78
P2891,H79
P2696,H62
P1994,H59
P1995,H59
P741,H31
P741,H42
P3772,H85
P3773,H88
P3384,H84
P3288,H20
P3288,H57
P3172,H50
P1414,H53
P1484,H62
P1485,H63
P3924,H85
P3925,H85
P3332,H84
P1102,H30
P1102,H52
P652,H17
P652,H28
P653,H28
P718,H17
P718,H28
P2572,H23
P2573,H23
P4176,H94
P4177,H95
P3616,H56
P1221,H57
P1629,H25
P1629,H49
P1628,H49
P2566,H25
P2566,H48
P2567,H48
P2205,H23
P4200,H96
P4201,H97
P1119,H30
P1119,H53
P3234,H53
P3235,H70
P2710,H77
P2660,H76
P815,H16
P815,H47
P1188,H46
P1188,H54
P3986,H92
P3987,H93
P2876,H78
P2877,H79
P2194,H37
P3159,H46
P3159,H55
P3158,H38
P4116,H94
P4117,H95
P1406,H61
P1407,H61
P1685,H22
P1685,H61
P1684,H22
P1684,H60
P4342,H98
P4343,H99
P3562,H37
P3137,H37
P2051,H37
P2868,H78
P2869,H79
P2870,H78
P2871,H79
P3796,H20
P3796,H57
P3797,H79
P4202,H96
P4203,H97
P1431,H53
P2202,H36
P2203,H28
P2073,H40
P2073,H50
P2072,H50
P1634,H28
P3305,H49
P3304,H28
P2985,H42
P676,H12
P676,H23
P3322,H59
P3323,H59
P2733,H73
P1888,H59
P2812,H23
P2813,H57
P2375,H60
P2375,H73
P2374,H72
P3103,H76
P3102,H72
P2377,H73
P1299,H61
P1335,H22
P1335,H60
P3126,H17
P3126,H28
P3127,H77
P1742,H18
P1742,H36
P1743,H20
P1743,H56
P613,H18
P613,H37
P3018,H45
P3018,H82
P3019,H83
P1718,H37
P642,H9
P642,H39
P4368,H38
P4369,H88
P3959,H38
P4156,H94
P4157,H95
P4158,H94
P4159,H95
P3992,H92
P3993,H93
P1561,H41
P1561,H44
P3840,H90
P3841,H91
P2152,H68
P2153,H69
P2071,H59
P3804,H76
P3805,H49
P2685,H77
P4386,H73
P4387,H91
P3320,H61
P1127,H30
P1127,H53
P2892,H78
P2893,H79
P4316,H98
P4317,H99
P2261,H70
P3454,H86
P3455,H87
P2535,H75
P2332,H62
P2333,H56
P2166,H29
P2065,H29
P3813,H28
P3812,H29
P2048,H20
P2048,H56
P4400,H53
P4401,H80
P1359,H36
P2673,H52
P2673,H77
P2672,H76
P1750,H57
P3026,H82
P3027,H83
P1952,H61
P2358,H60
P2358,H72
P3936,H73
P3937,H73
P384,H17
P384,H28
P1284,H17
P1284,H29
P1285,H56
P3182,H29
P3183,H56
P2777,H69
P2037,H31
P2037,H42
P2036,H29
P4020,H92
P4021,H93
P2640,H73
P2601,H73
P2390,H72
P1943,H48
P1942,H29
P1752,H29
P2998,H82
P2999,H83
P3682,H88
P3683,H89
P1622,H46
P1622,H55
P1623,H42
P1490,H50
P2906,H69
P2907,H69
P2142,H68
P4168,H94
P4169,H95
P3398,H64
P2393,H60
P2393,H73
P2392,H72
P3866,H90
P3867,H91
P3868,H90
P3869,H91
P1515,H65
P3056,H45
P3056,H82
P4360,H83
P4361,H83
P2826,H63
P2749,H36
P1470,H58
P1470,H62
P3712,H88
P3713,H89
P2028,H59
P4338,H98
P4339,H99
P3524,H38
P3421,H65
P2993,H73
P4104,H63
P4105,H93
P2725,H49
P2486,H63
P1468,H62
P1271,H59
P1680,H62
P1681,H64
P1477,H63
P3728,H88
P3729,H89
P2491,H59
P3698,H88
P3699,H89
P2496,H47
P2496,H69
P2497,H12
P2497,H23
P3926,H77
P3927,H48
P2682,H52
P2682,H76
P3154,H47
P3154,H68
P3155,H62
P3786,H84
P3787,H57
P3343,H85
P551,H4
P551,H32
P29,H3
P29,H5
P2956,H80
P2957,H81
P1847,H65
P1787,H66
P4226,H96
P4227,H97
P3065,H70
P4096,H23
P4097,H23
P810,H23
P382,H23
P1928,H48
P1929,H57
P2856,H78
P2857,H79
P2886,H78
P2887,H79
P2480,H69
P3561,H28
P3560,H69
P3674,H68
P3675,H85
P3472,H86
P3473,H87
P2563,H75
P2476,H49
P2610,H66
P2611,H66
P2924,H80
P2925,H81
P4258,H96
P4259,H97
P3818,H37
P3633,H86
P3257,H50
P3882,H90
P3883,H91
P4004,H92
P4005,H93
P3864,H90
P3865,H91
P2341,H69
P2305,H28
P1895,H16
P1895,H47
P2137,H47
P2137,H69
P2136,H68
P4022,H92
P4023,H93
P2735,H36
P1286,H29
P3742,H88
P3743,H89
P3226,H29
P2206,H61
P2207,H61
P2360,H72
P2361,H73
P1496,H18
P1496,H37
P1497,H37
P580,H36
P3030,H82
P3031,H83
P3032,H82
P3033,H83
P3424,H77
P3425,H28
P3239,H77
P2664,H76
P2990,H28
P2991,H68
P4068,H88
P4069,H88
P3731,H89
P3996,H92
P3997,H93
P3484,H86
P3485,H87
P2972,H65
P3724,H88
P3725,H89
P2459,H62
P2458,H64
P2580,H29
P2581,H29
P3548,H78
P3549,H78
P2867,H79
P1009,H50
P3020,H82
P3021,H83
P1755,H23
P2336,H38
P2337,H38
P3686,H88
P3687,H89
P2224,H51
P2224,H64
P2225,H64
P1559,H64
P2478,H65
P2479,H65
P3285,H29
P3284,H65
P1021,H40
P1021,H50
P1748,H64
P1749,H64
P3610,H65
P3611,H65
P3803,H56
P3802,H88
P3753,H89
P3754,H88
P3755,H89
P2093,H65
P1698,H50
P4026,H92
P4027,H93
P2757,H72
P1982,H46
P1982,H55
P2314,H53
P2315,H68
P2219,H42
P2654,H76
P2655,H77
P2488,H36
P2489,H64
P400,H24
P400,H31
P2656,H76
P2657,H77
P3186,H53
P3187,H53
P2666,H76
P2667,H77
P4242,H96
P4243,H97
P4244,H96
P4245,H97
P3627,H61
P3626,H86
P3495,H87
P3496,H86
P3497,H87
P2549,H75
P2042,H53
P1241,H20
P1241,H57
P3607,H29
P3606,H56
P3838,H90
P3839,H91
P1420,H29
P1707,H18
P1707,H37
P3532,H42
P3533,H81
P3083,H42
P2702,H63
P4214,H96
P4215,H97
P1454,H62
P1255,H59
P1672,H42
P1673,H42
P920,H25
P920,H48
P3500,H86
P3501,H87
P3268,H57
P4371,H87
P4370,H97
P4228,H96
P1950,H49
P1579,H65
P1386,H49
P2942,H80
P2943,H81
P3643,H69
P3642,H66
P4196,H96
P4197,H97
P661,H37
P2406,H57
P2407,H57
P2209,H56
P1218,H56
P310,H17
P310,H28
P2723,H37
P2722,H50
P1556,H36
P1380,H29
P3140,H69
P3141,H69
P3393,H67
P3393,H81
P3392,H29
P3825,H73
P3824,H88
P3751,H89
P3546,H49
P3850,H90
P3851,H91
P2700,H48
P2701,H50
P4172,H94
P4173,H95
P4174,H94
P4175,H95
P2712,H17
P2712,H29
P2594,H28
P2595,H28
P1050,H28
P1028,H17
P1028,H28
P913,H25
P913,H49
P3029,H45
P3029,H83
P3028,H82
P3944,H49
P3945,H49
P3229,H36
P3228,H56
P2446,H56
P1601,H49
P1366,H48
P567,H18
P567,H37
P566,H36
P1461,H58
P1461,H63
P2688,H76
P2689,H77
P2348,H62
P1263,H59
P2976,H72
P2977,H38
P4392,H72
P4393,H88
P2369,H73
P1360,H42
P2898,H26
P2898,H70
P2899,H75
P4280,H98
P4281,H99
P3720,H88
P3721,H89
P4310,H98
P4311,H99
P3000,H82
P3001,H83
P3311,H49
P3310,H78
P2863,H79
P1588,H64
P1836,H65
P1837,H65
P1025,H50
P965,H23
P2054,H53
P2055,H28
P3764,H76
P3765,H69
P2649,H77
P890,H48
P891,H49
P115,H10
P115,H12
P1158,H46
P1158,H54
P1159,H46
P1159,H55
P2138,H68
P2139,H69
P2140,H68
P2141,H69
P3780,H69
P3781,H69
P3280,H64
P2014,H29
P3206,H17
P3206,H28
P3588,H48
P3589,H81
P2325,H61
P1616,H28
P627,H9
P627,H38
P3346,H84
P3347,H85
P3348,H84
P3349,H85
P4194,H96
P4195,H97
P2964,H80
P2965,H81
P4152,H94
P4153,H95
P170,H11
P170,H16
P41,H5
P41,H9
P34,H3
P34,H4
P2930,H80
P2931,H81
P3939,H38
P3938,H66
P3438,H86
P3439,H87
P2517,H75
P991,H33
P991,H34
P2846,H78
P2847,H79
P2917,H78
P2916,H57
P1725,H57
P2950,H80
P2951,H81
P1799,H66
P4178,H94
P4179,H95
P3795,H81
P4118,H94
P4119,H95
P473,H33
P473,H34
P2502,H35
P2502,H74
P2503,H75
P1503,H4
P1503,H32
P2949,H67
P2949,H81
P2948,H80
P3618,H32
P3618,H66
P4052,H92
P4053,H93
P2934,H80
P2935,H81
P1777,H66
P1881,H30
P1881,H52
P3636,H37
P3637,H80
P4182,H94
P4183,H95
P4081,H92
P3904,H36
P3905,H36
P742,H31
P742,H43
P3586,H70
P3587,H70
P2802,H42
P3884,H90
P3885,H91
P2919,H77
P4008,H92
P4009,H93
P3910,H73
P3911,H88
P2402,H72
P4012,H92
P4013,H93
P2098,H68
P2099,H69
P1448,H30
P1448,H53
P4306,H98
P4307,H99
P2334,H37
P3282,H76
P3283,H61
P2681,H77
P1999,H62
P985,H36
P898,H25
P898,H48
P899,H25
P899,H49
P4381,H83
P4380,H89
P3736,H88
P2904,H70
P2415,H36
P4352,H98
P4353,H99
P3777,H85
P3205,H59
P1924,H57
P3673,H66
P3672,H56
P1703,H25
P1703,H49
P3704,H88
P3705,H89
P788,H41
P788,H45
P4095,H49
P4094,H78
P2873,H79
P1912,H65
P1809,H48
P1518,H51
P1518,H64
P1621,H56
P1620,H50
P2002,H28
P2003,H57
P3793,H73
P3792,H65
P1985,H49
P1956,H29
P1843,H65
P1833,H61
P169,H13
P169,H19
P864,H41
P864,H44
P2842,H78
P2843,H79
P2798,H69
P2799,H69
P2148,H68
P4058,H92
P4059,H93
P3815,H36
P3074,H82
P3043,H83
P2571,H38
P3036,H82
P3037,H83
P2730,H42
P2731,H76
P1930,H49
P1901,H46
P1901,H54
P1688,H65
P3771,H83
P3770,H64
P2582,H64
P1538,H51
P1538,H64
P1539,H65
P997,H50
P3116,H36
P3117,H36
P555,H37
P4210,H96
P4211,H97
P2162,H56
P1404,H18
P1404,H36
P3732,H88
P3733,H89
P3734,H88
P3735,H89
P4018,H92
P4019,H93
P3130,H48
P3131,H65
P2810,H38
P3954,H36
P3955,H84
P1402,H42
P1353,H30
P1353,H52
P2796,H42
P2797,H38
P3756,H88
P3757,H89
P3558,H42
P3362,H84
P3363,H85
P2897,H28
P1182,H46
P1182,H54
P4064,H92
P4065,H93
P3975,H82
P3800,H76
P3801,H76
P4050,H92
P4051,H93
P4376,H93
P4377,H56
P4006,H92
P3896,H90
P3897,H91
P4248,H96
P4249,H97
P2124,H68
P2125,H69
P1343,H59
P71,H10
P71,H12
P498,H12
P498,H23
P499,H14
P499,H27
P4142,H94
P4143,H95
P2217,H42
P4028,H92
P4029,H93
P2778,H73
P2370,H72
P4162,H94
P4163,H95
P3258,H61
P2307,H64
P2233,H22
P2233,H61
P1914,H61
P4132,H94
P4133,H95
P304,H17
P304,H28
P305,H29
P3566,H36
P3567,H36
P2033,H42
P1077,H50
P3564,H37
P3565,H57
P3166,H18
P3166,H37
P3113,H17
P3113,H28
P444,H29
P3534,H76
P3535,H38
P2679,H77
P1960,H29
P3143,H61
P3142,H29
P3129,H66
P4326,H98
P4327,H99
P3184,H29
P3111,H23
P3110,H28
P2021,H15
P2021,H21
P2020,H59
P1393,H25
P1393,H49
P3068,H62
P3069,H50
P1467,H63
P2631,H53
P2630,H75
P3378,H84
P3379,H85
P3498,H86
P3499,H87
P3961,H59
P3960,H42
P1129,H30
P1129,H53
P2692,H76
P2693,H77
P2694,H76
P2695,H77
P3506,H86
P3507,H87
P3418,H37
P2575,H38
P245,H19
P245,H25
P3197,H36
P3196,H61
P1340,H36
P657,H29
P1651,H22
P1651,H60
P1864,H37
P1865,H37
P1348,H46
P1348,H54
P3591,H72
P3590,H83
P3034,H82
P3719,H44
P3719,H89
P3718,H88
P3978,H92
P3979,H93
P4266,H96
P4267,H97
P4090,H91
P3872,H90
P3874,H90
P3875,H91
P3817,H37
P3816,H68
P2105,H69
P930,H17
P930,H28
P3149,H76
P3148,H28
P3968,H87
P3969,H87
P3430,H86
P2505,H75
P2832,H78
P2833,H79
P2922,H80
P2923,H81
P3783,H53
P3782,H89
P3746,H88
P3274,H66
P1948,H37
P1949,H29
P1429,H42
P3303,H61
P3302,H75
P3440,H86
P3441,H87
P2155,H32
P2155,H66
P3860,H90
P3861,H91
P3988,H92
P3989,H93
P2852,H78
P2853,H79
P2089,H56
P2088,H50
P1566,H37
P2958,H80
P2959,H81
P2081,H66
P1781,H66
P4106,H94
P4107,H95
P2466,H38
P2467,H38
P1139,H48
P3810,H84
P3811,H86
P3325,H85
P635,H9
P635,H38
P3916,H85
P3917,H66
P3326,H84
P3605,H49
P3604,H38
P2066,H38
P3124,H82
P3125,H82
P3013,H83
P2445,H9
P2445,H39
P2444,H36
P3844,H90
P3845,H91
P3700,H88
P3701,H89
P701,H6
P701,H40
P1996,H65
P1997,H65
P1546,H64
P1244,H46
P1244,H54
P1169,H46
P1169,H55
P3107,H23
P3106,H69
P3301,H72
P3300,H68
P52,H8
P52,H10
P2805,H72
P2804,H28
P3809,H61
P3808,H57
P3231,H61
P3230,H29
P3778,H69
P3779,H87
P2417,H36
P4138,H94
P4139,H95
P4154,H94
P4155,H95
P4314,H98
P4315,H99
P4110,H94
P4111,H95
P4358,H98
P4359,H99
P4089,H84
P3426,H28
P578,H18
P578,H36
P579,H18
P579,H37
P647,H17
P647,H28
P2053,H9
P2053,H38
P2052,H38
P3576,H36
P3577,H70
P2384,H72
P2385,H73
P3334,H84
P3335,H85
P1811,H18
P1811,H37
P1810,H63
P3122,H62
P3123,H64
P3994,H92
P3995,H93
P3830,H90
P3831,H91
P4016,H92
P4017,H93
P2626,H69
P2126,H68
P1587,H23
P737,H31
P737,H42
P1452,H62
P1453,H63
P3024,H82
P3025,H83
P1882,H59
P1054,H24
P1054,H30
P2266,H26
P2266,H71
P4268,H76
P4269,H76
P3094,H70
P4292,H98
P4293,H99
P2269,H70
P4328,H98
P4329,H99
P3241,H77
P2287,H70
P4300,H98
P4301,H99
P2289,H70
P900,H48
P901,H49
P3834,H90
P3835,H91
P3980,H92
P3981,H93
P2106,H68
P2107,H69
P3492,H86
P3493,H87
P3152,H65
P2443,H65
P3827,H62
P3826,H63
P2753,H50
P1486,H62
P4071,H29
P4070,H56
P3538,H49
P3880,H90
P3881,H91
P3888,H90
P3889,H91
P4038,H92
P4039,H93
P2921,H38
P1443,H38
P2596,H68
P2597,H68
P2109,H69
P2762,H38
P2763,H38
P4130,H94
P4131,H95
P3692,H88
P3693,H89
P1416,H15
P1416,H21
P1417,H59
P2007,H41
P2007,H45
P3710,H88
P3711,H89
P4002,H92
P4003,H93
P3898,H90
P3899,H91
P4340,H98
P4341,H99
P2112,H68
P2113,H69
P4234,H96
P4235,H97
P3174,H73
P3307,H46
P3307,H55
P4046,H92
P4047,H93
P2388,H72
P3852,H90
P3853,H91
P3984,H92
P3985,H93
P4114,H94
P4115,H95
P2114,H68
P2115,H69
P339,H15
P339,H20
P1214,H56
P1215,H57
P2850,H34
P2850,H78
P4366,H79
P4367,H98
P1070,H49
P962,H28
P863,H41
P863,H44
P3080,H49
P3081,H66
P1918,H29
P1902,H29
P668,H29
P1117,H30
P1117,H53
P2658,H76
P2659,H77
P3694,H88
P3695,H89
P1280,H57
P1591,H9
P1591,H38
P3115,H77
P3114,H56
P1355,H29
P3625,H84
P3624,H78
P2855,H79
P2308,H37
P2309,H37
P3448,H86
P3449,H87
P4084,H75
P4085,H75
P1596,H63
P1597,H57
P2300,H62
P2301,H42
P4075,H48
P4074,H86
P3471,H87
P2561,H75
P2966,H80
P2967,H81
P2709,H53
P2727,H42
P2726,H66
P1866,H61
P1867,H61
P2398,H72
P2399,H73
P3555,H62
P3554,H23
P3179,H50
P3932,H62
P3933,H78
P4312,H98
P4313,H99
P3722,H88
P3723,H89
P2818,H73
P2819,H70
P2380,H72
P1861,H37
P1301,H61
P2646,H49
P2647,H69
P3596,H85
P3597,H85
P3380,H84
P3220,H28
P902,H48
P3581,H61
P3580,H84
P3544,H38
P805,H37
P2829,H62
P2828,H68
P3788,H69
P3789,H86
P3139,H80
P2909,H29
P2908,H57
P1224,H56
P4403,H37
P4402,H85
P3376,H84
P3654,H77
P3655,H77
P3340,H84
P3341,H85
P3358,H84
P3359,H85
P2737,H70
P314,H13
P314,H18
P2717,H35
P2717,H75
P2716,H56
P2830,H57
P2831,H65
P757,H17
P757,H28
P1671,H17
P1671,H28
P1670,H28
P1377,H53
P4282,H98
P4283,H99
P2249,H70
P3579,H38
P3578,H57
P1228,H56
P1231,H20
P1231,H57
P1230,H56
P4222,H96
P4223,H97
P2765,H56
P4208,H96
P4209,H97
P1816,H49
P1704,H28
P3486,H86
P3487,H87
P4032,H92
P4033,H93
P2915,H70
P2545,H35
P2545,H75
P1852,H49
P922,H48
P4190,H96
P4191,H97
P1611,H25
P1611,H48
P2312,H48
P2313,H48
P917,H25
P917,H49
P2271,H26
P2271,H70
P4294,H98
P4295,H99
P4198,H96
P4199,H97
P4170,H94
P4171,H95
P3551,H70
P1987,H48
P904,H25
P904,H48
P905,H49
P364,H14
P364,H26
P2864,H34
P2864,H78
P3665,H76
P3664,H79
P1614,H49
