parasite_leaf:,host_leaf
P2985,H83
P2371,H5
P2371,H77
P2370,H76
P2691,H56
P2690,H31
P951,H49
P950,H31
P3253,H77
P3252,H31
P1403,H27
P1737,H43
P1737,H56
P3622,H88
P3623,H89
P2667,H68
P1717,H67
P1716,H68
P1601,H69
P3874,H94
P3875,H95
P3876,H94
P3877,H95
P3332,H83
P3333,H83
P3854,H94
P3855,H95
P2975,H83
P2714,H22
P2714,H29
P2715,H62
P2715,H72
P51,H3
P51,H7
P122,H18
P122,H21
P2408,H76
P2409,H77
P2342,H61
P3053,H37
P3053,H49
P3052,H61
P2600,H61
P2520,H61
P1192,H60
P3402,H81
P3403,H46
P3352,H81
P2788,H80
P2138,H44
P1852,H44
P1463,H40
P1463,H67
P1462,H66
P639,H14
P639,H16
P638,H21
P638,H39
P128,H18
P128,H20
P2583,H19
P2583,H54
P2582,H64
P3482,H86
P3483,H87
P3119,H81
P2949,H62
P2949,H73
P2948,H73
P2094,H72
P2899,H64
P2898,H55
P1874,H49
P1442,H43
P1442,H56
P1443,H35
P3420,H57
P3421,H35
P2262,H57
P1417,H63
P1417,H64
P3442,H86
P3443,H87
P3341,H56
P3340,H72
P2107,H73
P1975,H57
P1719,H45
P1719,H60
P2750,H55
P2751,H69
P1837,H19
P1837,H55
P2840,H19
P2840,H55
P2841,H31
P3517,H44
P3516,H55
P3361,H80
P990,H54
P948,H36
P948,H47
P2820,H46
P2821,H46
P2782,H80
P2783,H81
P3775,H91
P3774,H53
P3144,H53
P862,H48
P862,H52
P727,H37
P727,H49
P149,H11
P149,H24
P283,H28
P283,H35
P1581,H61
P1580,H24
P2289,H64
P2288,H24
P1697,H47
P1697,H70
P3720,H90
P3721,H91
P3243,H84
P1551,H20
P1551,H51
P3676,H71
P3676,H90
P3677,H91
P1679,H70
P1973,H59
P1972,H24
P1634,H68
P1635,H69
P1547,H56
P1186,H46
P1956,H22
P1956,H29
P1957,H67
P818,H37
P818,H49
P2178,H74
P2179,H75
P2704,H52
P2705,H68
P2017,H52
P3346,H52
P3347,H52
P869,H53
P2035,H47
P2035,H71
P2537,H47
P2537,H71
P3708,H90
P3709,H91
P3554,H70
P3555,H34
P2707,H70
P3596,H88
P3597,H89
P3240,H24
P3241,H24
P2724,H36
P2724,H46
P2725,H67
P2426,H46
P2129,H64
P760,H46
P3672,H90
P3673,H91
P1675,H70
P1182,H48
P1182,H53
P1183,H16
P1183,H58
P884,H52
P843,H36
P843,H47
P1933,H40
P1933,H67
P1932,H67
P3594,H88
P3595,H89
P1900,H34
P1901,H34
P1844,H44
P893,H32
P893,H43
P892,H37
P892,H49
P579,H41
P579,H44
P2602,H61
P2603,H53
P2800,H13
P2800,H80
P2801,H81
P2641,H20
P2641,H51
P2736,H60
P2737,H60
P1470,H66
P1471,H67
P3510,H56
P3511,H75
P3650,H88
P3651,H89
P2350,H68
P1989,H67
P1613,H69
P1036,H39
P2122,H44
P2123,H44
P2019,H44
P3095,H84
P3094,H81
P2766,H80
P1209,H45
P1209,H61
P1208,H60
P2316,H66
P2317,H66
P1473,H67
P2190,H74
P2191,H75
P3105,H33
P3105,H78
P3104,H39
P2357,H39
P3187,H61
P3186,H39
P3822,H92
P3823,H93
P3190,H44
P1795,H35
P2378,H76
P2379,H77
P2228,H48
P2228,H52
P2229,H35
P2619,H48
P2619,H52
P3894,H52
P3895,H69
P1094,H34
P1095,H34
P2701,H52
P2700,H31
P2511,H55
P2192,H74
P2193,H75
P1771,H44
P3766,H81
P3767,H55
P3296,H51
P3233,H51
P75,H17
P75,H19
P141,H10
P141,H15
P2933,H76
P2932,H46
P1965,H46
P2516,H59
P2517,H59
P3862,H94
P3863,H95
P2989,H83
P2258,H58
P2382,H76
P2383,H77
P3632,H88
P3633,H89
P2895,H55
P1271,H34
P1662,H59
P1663,H46
P1122,H58
P1134,H20
P1134,H51
P2380,H76
P2381,H77
P3840,H57
P3841,H64
P806,H34
P2876,H81
P2877,H24
P2764,H13
P2764,H80
P3903,H39
P3902,H58
P2460,H58
P2842,H59
P2843,H23
P31,H10
P31,H15
P622,H36
P622,H47
P2492,H46
P2493,H31
P2145,H55
P2393,H5
P2393,H77
P2392,H76
P2508,H41
P2508,H44
P2509,H56
P1092,H53
P2143,H16
P2143,H58
P2142,H52
P1825,H59
P1824,H49
P3747,H66
P3746,H75
P2202,H74
P2438,H34
P2439,H34
P3700,H90
P3701,H91
P2292,H35
P1295,H53
P1684,H47
P1684,H71
P1685,H70
P848,H36
P848,H46
P849,H39
P1738,H40
P1738,H66
P1739,H58
P1946,H67
P1947,H58
P2214,H74
P2215,H75
P1967,H53
P1888,H51
P1832,H66
P2480,H19
P2480,H55
P2481,H75
P2420,H67
P2167,H28
P2167,H35
P3602,H88
P3603,H89
P2001,H52
P1798,H52
P2100,H72
P2101,H73
P2695,H39
P2694,H53
P1180,H48
P1180,H53
P3506,H75
P3507,H59
P2184,H74
P3088,H27
P3089,H27
P2607,H23
P2950,H57
P2951,H75
P2856,H57
P1552,H58
P3314,H39
P3315,H75
P3150,H52
P3078,H52
P3734,H90
P3735,H91
P3533,H70
P2703,H74
P3454,H86
P3455,H87
P3407,H39
P3406,H83
P3202,H70
P3698,H90
P3699,H91
P2267,H72
P3692,H90
P3693,H91
P3680,H90
P3681,H91
P1689,H70
P731,H37
P731,H49
P2442,H24
P2443,H24
P153,H24
P3694,H90
P3695,H91
P1998,H61
P2500,H60
P2501,H69
P3864,H94
P3865,H95
P2991,H83
P2282,H60
P1219,H61
P583,H44
P1474,H66
P1475,H67
P2235,H57
P2234,H39
P3566,H39
P3567,H39
P808,H21
P808,H39
P3244,H61
P3245,H34
P1878,H31
P1179,H21
P1179,H39
P1588,H56
P1589,H67
P2372,H76
P2373,H77
P1170,H43
P1170,H57
P1171,H34
P2756,H43
P2756,H56
P2757,H68
P3618,H88
P3619,H89
P2067,H54
P1864,H64
P3440,H86
P3441,H87
P3056,H72
P3057,H72
P2089,H73
P1019,H43
P1019,H57
P1829,H43
P1829,H56
P1828,H56
P3278,H59
P3279,H49
P3543,H80
P3542,H59
P3794,H92
P3795,H93
P3019,H84
P3251,H47
P3251,H70
P3250,H78
P1727,H12
P1727,H33
P3804,H92
P3805,H93
P3033,H84
P3534,H78
P3535,H55
P2071,H48
P2071,H52
P3814,H92
P3815,H93
P3049,H84
P3716,H90
P3717,H91
P2547,H78
P2539,H33
P2539,H78
P3007,H79
P3007,H84
P3782,H92
P3783,H93
P2417,H28
P2417,H34
P2910,H64
P2911,H76
P2863,H64
P2721,H54
P2622,H52
P875,H53
P747,H49
P3488,H86
P3489,H87
P3490,H86
P3491,H87
P1423,H63
P1423,H64
P2116,H72
P2117,H73
P2075,H60
P2580,H57
P2581,H77
P1004,H56
P779,H20
P779,H51
P2755,H61
P2754,H74
P3398,H75
P3399,H75
P3710,H90
P3711,H91
P2621,H39
P1707,H70
P1749,H59
P1748,H70
P3686,H90
P3687,H91
P2626,H50
P2626,H75
P2627,H58
P2218,H74
P2220,H74
P2221,H75
P2860,H44
P2861,H44
P2901,H76
P2900,H44
P781,H51
P3300,H60
P3301,H27
P1572,H55
P3331,H70
P3330,H49
P1582,H54
P677,H41
P677,H44
P221,H26
P221,H31
P220,H26
P220,H30
P196,H18
P196,H20
P2891,H78
P2890,H69
P3541,H51
P3540,H69
P3722,H90
P3723,H91
P1766,H56
P2524,H56
P2525,H61
P2906,H31
P2907,H31
P2836,H57
P1577,H21
P1577,H39
P1877,H56
P1876,H64
P1412,H63
P1412,H65
P2086,H72
P2087,H73
P3003,H67
P3002,H55
P2287,H61
P3188,H68
P3189,H69
P2838,H56
P3886,H94
P3887,H95
P3400,H56
P974,H19
P974,H54
P2104,H72
P2105,H73
P3436,H80
P3437,H60
P3293,H34
P2785,H81
P3856,H94
P3857,H95
P2983,H83
P2746,H78
P2747,H67
P3788,H92
P3789,H93
P3013,H84
P1051,H52
P3828,H92
P3829,H93
P3281,H67
P3027,H84
P2563,H78
P1723,H55
P3800,H92
P3801,H93
P3025,H84
P2561,H78
P2024,H44
P2025,H44
P3176,H57
P3177,H72
P2617,H72
P1083,H55
P2631,H46
P2630,H23
P1188,H55
P980,H54
P3100,H39
P3101,H59
P2336,H44
P2325,H7
P2325,H23
P2007,H58
P3076,H61
P3077,H58
P2708,H61
P2475,H67
P3438,H23
P3439,H23
P1227,H45
P1227,H61
P2062,H60
P2063,H69
P1855,H52
P1955,H46
P1954,H23
P2140,H67
P2141,H35
P1476,H66
P437,H39
P3474,H86
P3475,H87
P2730,H69
P1602,H68
P193,H22
P193,H29
P385,H28
P385,H35
P2787,H13
P2787,H81
P2786,H80
P2022,H46
P1146,H35
P3628,H88
P3629,H89
P3630,H88
P3631,H89
P2240,H30
P2240,H69
P3818,H92
P3819,H93
P3820,H92
P3821,H93
P3029,H84
P2565,H78
P2243,H60
P2242,H34
P705,H9
P705,H27
P1969,H56
P1968,H44
P2386,H76
P2387,H77
P3156,H77
P3157,H31
P3180,H77
P3181,H52
P2388,H76
P1245,H59
P1945,H26
P1945,H31
P3136,H60
P3137,H46
P2489,H27
P1201,H45
P1201,H61
P3217,H84
P3216,H66
P1515,H67
P3528,H78
P3529,H75
P3368,H78
P2943,H59
P3792,H92
P3793,H93
P3017,H84
P419,H21
P419,H39
P776,H20
P776,H50
P777,H51
P3433,H69
P3432,H34
P996,H34
P2976,H15
P2976,H82
P2977,H83
P3646,H88
P3647,H89
P3167,H34
P2174,H74
P2175,H75
P789,H51
P3770,H86
P3771,H55
P3571,H86
P3495,H87
P3246,H31
P3478,H86
P3479,H87
P3671,H58
P3670,H59
P2208,H50
P2208,H74
P2209,H75
P1873,H68
P3165,H72
P3164,H51
P443,H12
P443,H32
P1053,H51
P1052,H55
P968,H54
P2904,H60
P2905,H27
P1310,H60
P1213,H45
P1213,H61
P587,H41
P587,H44
P3286,H66
P3287,H66
P1669,H66
P1511,H67
P2478,H66
P2479,H66
P1513,H67
P2048,H66
P2049,H66
P2476,H67
P2477,H67
P723,H26
P723,H31
P722,H39
P1214,H45
P1214,H60
P1215,H61
P601,H24
P3751,H84
P3750,H44
P3745,H39
P2533,H44
P459,H38
P459,H40
P2819,H72
P2818,H39
P797,H20
P797,H51
P2176,H50
P2176,H74
P2177,H75
P1993,H28
P1993,H34
P1992,H22
P1992,H29
P3668,H58
P3669,H24
P1153,H58
P1127,H59
P3728,H90
P3729,H91
P3730,H90
P3731,H91
P1691,H70
P2233,H26
P2233,H31
P2232,H75
P3816,H92
P3817,H93
P3051,H84
P2828,H74
P2531,H49
P3284,H81
P3285,H39
P2794,H80
P2338,H74
P2199,H75
P611,H36
P611,H46
P1926,H53
P1927,H35
P2878,H27
P2879,H27
P2886,H44
P2887,H44
P2734,H57
P2735,H57
P3312,H52
P3313,H53
P2473,H49
P3067,H40
P3067,H66
P3066,H66
P2252,H59
P2152,H59
P1302,H49
P857,H4
P857,H13
P856,H24
P1624,H68
P1625,H69
P1626,H68
P1627,H69
P238,H26
P238,H31
P3648,H88
P3649,H89
P3238,H31
P3138,H24
P3109,H24
P2647,H49
P750,H24
P3531,H60
P3530,H34
P3365,H27
P706,H28
P706,H35
P707,H23
P1016,H56
P1017,H57
P1606,H30
P1606,H68
P1607,H30
P1607,H69
P2496,H60
P2497,H49
P1986,H27
P3394,H47
P3394,H71
P3395,H73
P2945,H77
P3712,H90
P3713,H91
P1819,H40
P1819,H66
P2318,H70
P2319,H31
P1895,H55
P3758,H57
P3759,H23
P3201,H57
P3832,H92
P3833,H93
P3512,H80
P2797,H81
P3356,H68
P3357,H34
P3684,H90
P3685,H91
P1695,H70
P3460,H86
P3461,H87
P3604,H88
P3605,H89
P1790,H46
P3870,H94
P3871,H95
P2997,H83
P2629,H45
P2629,H60
P3868,H94
P3869,H95
P2995,H83
P2065,H69
P1959,H61
P1570,H52
P1065,H55
P877,H53
P1286,H48
P1286,H53
P1963,H16
P1963,H58
P1962,H58
P878,H52
P1597,H40
P1597,H66
P1596,H49
P3271,H80
P3270,H52
P2527,H52
P643,H41
P643,H44
P3551,H53
P3550,H69
P1610,H68
P2780,H80
P2781,H81
P759,H23
P2210,H74
P2211,H75
P2923,H74
P2922,H31
P173,H9
P173,H27
P2009,H57
P2008,H51
P1091,H49
P2884,H75
P2885,H75
P2170,H74
P3172,H57
P3173,H31
P1995,H51
P1590,H56
P1897,H58
P1896,H49
P3830,H92
P3831,H93
P3327,H44
P3568,H84
P3569,H51
P2575,H78
P3826,H92
P3827,H93
P3224,H84
P3808,H92
P3809,H93
P3636,H88
P3637,H89
P3062,H78
P3169,H44
P3168,H74
P2588,H27
P1068,H56
P1023,H57
P3652,H88
P3653,H89
P3880,H94
P3881,H95
P2999,H83
P2912,H9
P2912,H27
P3070,H49
P3071,H49
P1984,H68
P1599,H69
P3470,H86
P3471,H87
P2680,H31
P2030,H31
P1054,H26
P1054,H31
P3536,H31
P3537,H31
P2939,H72
P3148,H54
P3149,H52
P304,H31
P224,H26
P224,H31
P204,H26
P204,H30
P165,H9
P165,H27
P202,H26
P202,H30
P203,H31
P2711,H74
P2710,H49
P1563,H53
P1757,H63
P1757,H65
P1756,H27
P3688,H90
P3689,H91
P3560,H76
P3561,H76
P2397,H77
P2042,H54
P1549,H54
P1386,H39
P2484,H45
P2484,H61
P2485,H43
P2485,H57
P2268,H61
P2859,H78
P2858,H58
P1105,H59
P1107,H16
P1107,H59
P2470,H58
P2471,H23
P1132,H16
P1132,H58
P3893,H58
P3892,H89
P3624,H88
P2672,H59
P2776,H80
P2777,H81
P1296,H27
P1297,H23
P533,H14
P533,H16
P2466,H76
P2467,H76
P2498,H77
P2499,H39
P118,H17
P118,H19
P1740,H19
P1740,H55
P3882,H94
P3883,H95
P3884,H94
P3885,H95
P2979,H83
P2340,H54
P2341,H59
P3351,H56
P3350,H76
P2413,H76
P3143,H76
P3142,H77
P3264,H58
P3265,H58
P2689,H78
P3765,H67
P3764,H59
P3373,H64
P3372,H58
P3223,H77
P3222,H59
P2321,H59
P87,H17
P87,H19
P448,H28
P448,H35
P2848,H23
P2849,H23
P1983,H23
P662,H26
P662,H31
P1804,H66
P1805,H66
P1940,H40
P1940,H67
P1941,H34
P646,H28
P646,H35
P2518,H46
P2519,H46
P3171,H51
P3170,H24
P3484,H86
P3485,H87
P2697,H58
P904,H44
P3578,H88
P3579,H89
P3580,H88
P3581,H89
P2698,H52
P2699,H52
P2645,H41
P2645,H44
P2798,H13
P2798,H80
P2799,H81
P3211,H60
P3210,H35
P1080,H31
P2180,H74
P2181,H75
P1664,H46
P1665,H46
P1252,H60
P3114,H61
P3115,H61
P1792,H66
P1793,H66
P1789,H46
P2753,H72
P2752,H67
P1437,H63
P1437,H64
P3476,H86
P3477,H87
P2809,H81
P1904,H39
P1905,H55
P1758,H39
P3784,H92
P3785,H93
P3009,H84
P3388,H78
P3389,H78
P3359,H54
P3358,H83
P3850,H94
P3851,H95
P1361,H39
P1063,H43
P1063,H57
P3878,H94
P3879,H95
P3093,H55
P2959,H83
P3714,H90
P3715,H91
P3763,H67
P3762,H39
P802,H23
P2247,H28
P2247,H35
P3237,H78
P3236,H35
P1996,H66
P1509,H67
P3174,H24
P3175,H24
P2465,H24
P1778,H52
P762,H9
P762,H27
P2733,H56
P2732,H58
P2596,H54
P979,H55
P1918,H27
P1919,H23
P291,H10
P291,H15
P666,H10
P666,H15
P667,H36
P667,H46
P1120,H58
P1121,H59
P2671,H67
P2670,H23
P2300,H23
P2491,H56
P2490,H70
P3682,H90
P3683,H91
P3704,H90
P3705,H91
P3706,H90
P3707,H91
P3702,H90
P3703,H91
P2650,H77
P2651,H54
P2390,H76
P2204,H74
P2205,H75
P2936,H51
P2937,H51
P1715,H44
P1441,H58
P703,H41
P703,H45
P2769,H13
P2769,H81
P3193,H84
P3192,H80
P3749,H66
P3748,H27
P1654,H35
P3345,H72
P3344,H77
P2852,H49
P2851,H61
P2850,H49
P3091,H44
P3090,H31
P2080,H35
P1647,H55
P3654,H88
P3655,H89
P3268,H59
P2935,H49
P2046,H34
P2866,H76
P2867,H77
P2367,H77
P2306,H55
P2307,H58
P999,H44
P2147,H47
P2147,H70
P2146,H39
P1930,H54
P1388,H56
P1389,H49
P3427,H76
P3426,H58
P3378,H57
P3343,H60
P1817,H47
P1817,H70
P2507,H75
P2506,H49
P2296,H74
P3072,H75
P3073,H55
P2835,H75
P2449,H68
P1263,H16
P1263,H58
P785,H20
P785,H51
P2264,H51
P2265,H51
P1840,H51
P3582,H88
P3583,H89
P1848,H34
P1849,H34
P2880,H44
P2881,H44
P1745,H55
P1521,H60
P1893,H30
P1893,H68
P3644,H88
P3645,H89
P3146,H55
P1564,H48
P1564,H53
P897,H46
P2451,H64
P2450,H52
P2161,H52
P1903,H69
P1264,H16
P1264,H58
P3409,H52
P3408,H24
P3335,H24
P2250,H54
P2402,H76
P2403,H77
P3320,H27
P3321,H27
P3319,H81
P2830,H76
P2405,H77
P2594,H77
P2595,H68
P2400,H76
P2254,H59
P1666,H37
P1666,H49
P1667,H64
P1175,H46
P3472,H86
P3473,H87
P2728,H24
P3556,H34
P3557,H34
P3521,H77
P3000,H34
P3572,H88
P3573,H89
P378,H11
P378,H24
P1233,H44
P1232,H52
P2313,H69
P2312,H34
P3178,H55
P3179,H68
P911,H34
P650,H11
P650,H24
P3740,H59
P3741,H88
P2827,H80
P1862,H59
P3505,H64
P3504,H58
P546,H24
P1812,H70
P1813,H68
P1773,H70
P3678,H90
P3679,H91
P3064,H84
P3065,H76
P3810,H92
P3811,H93
P3140,H77
P3141,H66
P3396,H76
P3397,H76
P3161,H52
P2870,H64
P2871,H66
P3492,H86
P3493,H87
P3718,H90
P3719,H91
P1699,H70
P1569,H39
P3276,H55
P3277,H83
P982,H54
P184,H7
P184,H23
P11,H2
P11,H5
P233,H26
P233,H30
P2315,H73
P2314,H27
P1301,H52
P1157,H9
P1157,H27
P634,H26
P634,H31
P3696,H90
P3697,H91
P2126,H55
P1730,H59
P3486,H86
P3487,H87
P3183,H34
P3614,H88
P3615,H89
P1118,H58
P715,H41
P715,H44
P1913,H24
P1912,H31
P3234,H60
P3235,H46
P1211,H61
P2456,H58
P2457,H35
P3392,H41
P3392,H44
P3393,H64
P3198,H64
P3199,H73
P2652,H23
P3846,H94
P3847,H95
P2963,H83
P1259,H60
P3860,H94
P3861,H95
P2987,H83
P2225,H75
P3852,H94
P3853,H95
P2969,H83
P711,H11
P711,H24
P710,H24
P3634,H88
P3635,H89
P2920,H74
P3558,H75
P3559,H58
P2888,H76
P2889,H76
P2399,H77
P2291,H7
P2291,H23
P2290,H54
P3586,H88
P3587,H89
P2909,H60
P2908,H34
P795,H51
P2770,H80
P2771,H81
P3574,H88
P3575,H89
P3608,H88
P3609,H89
P2354,H49
P2349,H69
P2573,H33
P2573,H78
P3806,H92
P3807,H93
P3037,H84
P3563,H76
P3562,H49
P3230,H34
P2328,H30
P2328,H68
P2329,H34
P2156,H27
P3737,H72
P3736,H27
P1608,H68
P1609,H69
P3363,H49
P3362,H69
P2845,H68
P2036,H27
P3549,H84
P3548,H27
P3305,H53
P3304,H23
P1151,H59
P3387,H39
P3386,H74
P3370,H77
P2362,H76
P2954,H15
P2954,H82
P2955,H83
P605,H26
P605,H31
P1071,H21
P1071,H39
P3411,H57
P3410,H31
P954,H4
P954,H13
P2778,H80
P2779,H81
P3598,H88
P3599,H89
P3600,H88
P3601,H89
P3642,H88
P3643,H89
P3135,H72
P2892,H74
P2514,H60
P2298,H53
P3218,H68
P3219,H69
P1605,H69
P169,H9
P169,H27
P2692,H60
P2693,H58
P3322,H61
P3323,H54
P2635,H72
P2634,H44
P1733,H10
P1733,H15
P3638,H88
P3639,H89
P3102,H67
P3606,H88
P3607,H89
P3120,H40
P3120,H66
P3121,H66
P2924,H52
P2925,H53
P411,H21
P411,H39
P984,H19
P984,H54
P985,H19
P985,H55
P2226,H55
P2227,H55
P986,H54
P3620,H88
P3621,H89
P2660,H23
P2352,H55
P2669,H63
P2669,H65
P2668,H74
P2494,H19
P2494,H55
P1545,H55
P1908,H68
P1909,H68
P3514,H69
P3515,H34
P1567,H2
P1567,H5
P2712,H31
P2713,H31
P2792,H80
P2793,H81
P2277,H46
P3214,H51
P3215,H46
P2120,H51
P1978,H31
P1525,H31
P177,H27
P360,H12
P360,H32
P783,H20
P783,H51
P2598,H50
P2598,H75
P3754,H46
P3755,H46
P3522,H67
P2200,H74
P1803,H52
P323,H18
P323,H20
P498,H12
P498,H33
P499,H12
P499,H33
P2872,H60
P2873,H46
P3106,H61
P3107,H49
P571,H44
P1536,H40
P1536,H67
P1537,H51
P3298,H74
P3299,H74
P3519,H72
P3518,H66
P3660,H88
P3661,H89
P3662,H88
P3663,H89
P1280,H39
P672,H39
P551,H7
P551,H23
P550,H4
P550,H13
P61,H10
P61,H15
P3742,H87
P3743,H87
P3462,H86
P2486,H27
P3872,H94
P3873,H95
P3059,H57
P2971,H83
P2961,H15
P2961,H83
P3844,H94
P3845,H95
P2832,H57
P2833,H60
P2245,H57
P1012,H56
P2748,H64
P2749,H64
P2679,H64
P3446,H86
P3447,H87
P3834,H92
P3835,H93
P3836,H92
P3837,H93
P3043,H84
P2579,H78
P2468,H53
P2762,H16
P2762,H58
P2763,H68
P2590,H77
P2591,H68
P2437,H24
P2462,H76
P2463,H23
P3116,H52
P3117,H24
P2686,H73
P3776,H72
P3777,H61
P3450,H86
P3451,H87
P1743,H68
P1429,H64
P3111,H64
P3110,H73
P2108,H72
P2011,H67
P2273,H30
P2273,H69
P2272,H53
P3155,H51
P3154,H53
P3375,H49
P3374,H23
P2278,H53
P2083,H48
P2083,H53
P872,H48
P872,H52
P3249,H55
P3248,H49
P2683,H77
P669,H38
P669,H40
P446,H10
P446,H15
P3768,H64
P3769,H31
P2759,H23
P3339,H55
P3338,H59
P3444,H86
P3445,H87
P2091,H62
P2091,H73
P2090,H72
P3842,H94
P3843,H95
P2957,H83
P63,H4
P63,H13
P3328,H60
P3329,H23
P1229,H61
P3690,H90
P3691,H91
P1783,H52
P3303,H51
P3302,H70
P3726,H90
P3727,H91
P3431,H51
P2740,H44
P2238,H44
P2239,H35
P1161,H44
P1899,H66
P1898,H67
P3480,H86
P3481,H87
P3080,H46
P2676,H61
P2613,H39
P2236,H66
P2169,H48
P2169,H53
P403,H21
P403,H39
P2222,H74
P2223,H75
P2159,H51
P791,H51
P3004,H74
P3005,H74
P2195,H75
P1775,H56
P845,H20
P845,H51
P793,H20
P793,H51
P1906,H66
P1907,H52
P2452,H67
P2453,H31
P3466,H86
P3467,H87
P2633,H39
P1419,H64
P3068,H73
P3069,H83
P2346,H73
P2112,H72
P2903,H78
P2902,H55
P2528,H16
P2528,H58
P89,H2
P89,H5
P311,H28
P311,H35
P3664,H88
P3665,H89
P3666,H88
P3667,H89
P1710,H39
P1711,H31
P1247,H21
P1247,H39
P1680,H47
P1680,H71
P3380,H70
P3381,H35
P970,H19
P970,H54
P2739,H61
P2738,H55
P1355,H51
P1354,H55
P988,H54
P2774,H80
P2775,H81
P121,H2
P121,H5
P47,H14
P47,H16
P1084,H41
P1084,H44
P2327,H50
P2327,H75
P2326,H75
P2188,H74
P1375,H58
P3153,H76
P3152,H61
P1196,H60
P463,H38
P463,H40
P413,H21
P413,H39
P1642,H61
P1643,H61
P2674,H60
P2675,H67
P2441,H23
P1458,H43
P1458,H56
P1459,H27
P1370,H44
P3083,H56
P3082,H67
P1751,H44
P1921,H37
P1921,H49
P1920,H66
P1494,H66
P1495,H67
P835,H41
P835,H44
P3576,H88
P3577,H89
P720,H39
P2182,H74
P2183,H75
P1100,H52
P992,H51
P1834,H9
P1834,H27
P3212,H27
P3213,H27
P1166,H52
P1140,H11
P1140,H24
P2186,H74
P2187,H75
P3848,H94
P3849,H95
P2965,H83
P1764,H20
P1764,H51
P1765,H51
P2098,H62
P2098,H72
P2099,H73
P3458,H86
P3459,H87
P2231,H52
P1645,H64
P1431,H64
P1618,H30
P1618,H68
P1619,H69
P1393,H41
P1393,H44
P1392,H44
P1261,H31
