parasite_leaf:,host_leaf
P1018,H16
P790,H24
P606,H29
P432,H28
P696,H18
P696,H24
P697,H21
P586,H24
P808,H29
P809,H29
P1176,H18
P1176,H25
P1177,H25
P284,H13
P171,H15
P171,H16
P592,H17
P592,H30
P593,H24
P471,H31
P923,H35
P923,H41
P922,H40
P709,H30
P543,H34
P511,H6
P511,H32
P1180,H40
P1181,H21
P899,H41
P541,H34
P1140,H39
P1141,H39
P752,H38
P146,H11
P146,H12
P664,H25
P665,H25
P397,H25
P371,H13
P890,H24
P891,H24
P687,H15
P687,H16
P191,H19
P269,H10
P269,H23
P431,H22
P431,H29
P430,H28
P916,H40
P917,H41
P1108,H13
P1109,H37
P1002,H34
P1134,H38
P1135,H42
P811,H19
P773,H39
P595,H18
P595,H25
P819,H30
P818,H29
P1190,H26
P1191,H26
P573,H34
P971,H23
P971,H43
P970,H42
P868,H37
P722,H36
P375,H14
P683,H20
P683,H27
P682,H26
P614,H19
P299,H16
P316,H24
P317,H25
P301,H11
P301,H13
P666,H24
P667,H24
P632,H26
P575,H26
P720,H36
P721,H37
P405,H20
P405,H26
P714,H36
P715,H37
P244,H13
P638,H33
P638,H34
P1162,H43
P1163,H43
P958,H42
P924,H40
P925,H41
P789,H31
P768,H38
P769,H39
P571,H30
P559,H33
P559,H34
P1174,H13
P1175,H36
P1130,H41
P908,H40
P1146,H39
P1147,H19
P803,H14
P762,H38
P158,H11
P158,H13
P159,H13
P53,H7
P53,H9
P892,H29
P893,H29
P854,H30
P485,H31
P458,H10
P458,H23
P349,H7
P349,H9
P427,H22
P427,H29
P426,H28
P93,H1
P93,H2
P949,H23
P949,H43
P948,H42
P1048,H16
P1049,H26
P282,H21
P1044,H36
P1045,H36
P1031,H14
P1021,H40
P713,H37
P817,H30
P816,H26
P801,H24
P115,H8
P115,H15
P871,H22
P871,H29
P1077,H9
P1077,H45
P1076,H44
P711,H29
P109,H8
P109,H14
P108,H8
P108,H15
P1136,H40
P1137,H28
P903,H41
P549,H34
P838,H28
P839,H36
P828,H39
P758,H38
P1054,H44
P1055,H45
P946,H42
P947,H43
P260,H13
P444,H22
P444,H28
P445,H29
P910,H40
P911,H41
P561,H34
P889,H14
P888,H38
P1078,H44
P1079,H45
P765,H39
P940,H42
P941,H43
P329,H18
P329,H25
P1070,H44
P1071,H45
P842,H16
P644,H24
P248,H2
P248,H21
P827,H38
P826,H37
P1183,H38
P1182,H36
P738,H36
P739,H37
P1186,H31
P1187,H39
P834,H26
P438,H28
P439,H29
P1113,H22
P1113,H29
P1112,H38
P936,H38
P787,H39
P928,H40
P929,H41
P1074,H44
P1075,H45
P547,H34
P756,H38
P757,H39
P251,H19
P291,H2
P291,H20
P726,H36
P727,H37
P421,H26
P460,H18
P460,H24
P461,H20
P461,H26
P845,H7
P845,H9
P844,H21
P793,H36
P1062,H44
P1063,H45
P730,H36
P731,H37
P728,H36
P729,H37
P589,H21
P1203,H13
P1202,H26
P867,H34
P379,H19
P205,H2
P205,H21
P724,H36
P725,H37
P1043,H34
P1042,H26
P1156,H16
P1157,H16
P207,H21
P805,H13
P804,H29
P966,H42
P967,H43
P1072,H44
P1073,H45
P221,H19
P37,H7
P37,H9
P134,H8
P134,H14
P135,H14
P480,H17
P480,H30
P481,H31
P357,H13
P657,H15
P657,H16
P656,H16
P873,H31
P872,H24
P841,H24
P26,H4
P26,H6
P626,H19
P627,H19
P1114,H19
P1115,H26
P225,H16
P1169,H44
P1168,H28
P498,H16
P369,H16
P926,H40
P927,H41
P849,H14
P1093,H30
P1092,H25
P1204,H16
P1205,H42
P989,H43
P974,H16
P975,H16
P323,H18
P323,H25
P322,H24
P153,H8
P153,H14
P270,H10
P270,H22
P938,H42
P939,H43
P234,H7
P234,H9
P235,H21
P648,H24
P649,H25
P851,H29
P850,H36
P733,H37
P325,H25
P494,H18
P494,H24
P1009,H11
P1009,H13
P1151,H38
P1150,H24
P327,H18
P327,H25
P832,H37
P833,H37
P994,H36
P995,H36
P628,H19
P1090,H16
P1091,H16
P452,H14
P434,H22
P434,H28
P435,H29
P942,H42
P943,H43
P281,H10
P281,H23
P856,H29
P857,H29
P436,H28
P961,H23
P961,H43
P1129,H16
P1128,H25
P986,H42
P962,H42
P963,H43
P361,H19
P345,H10
P345,H23
P944,H42
P945,H43
P583,H34
P582,H29
P440,H28
P874,H17
P874,H30
P875,H31
P483,H31
P363,H18
P363,H24
P1207,H13
P1206,H26
P991,H26
P972,H16
P492,H16
P467,H7
P467,H9
P1106,H16
P1107,H45
P685,H30
P472,H30
P473,H31
P409,H20
P409,H26
P718,H36
P719,H37
P1164,H30
P1165,H30
P477,H31
P1154,H44
P1155,H37
P1061,H45
P1124,H16
P1125,H16
P1036,H28
P1037,H28
P1012,H24
P1199,H23
P1199,H43
P1198,H43
P964,H42
P820,H16
P659,H17
P659,H30
P306,H18
P306,H24
P1096,H25
P1097,H25
P977,H42
P577,H31
P183,H12
P183,H19
P336,H15
P336,H16
P673,H31
P672,H29
P600,H15
P600,H16
P956,H42
P957,H43
P623,H34
P641,H12
P641,H19
P640,H16
P246,H14
P139,H1
P139,H2
P1172,H24
P1173,H28
P853,H36
P884,H21
P885,H21
P1184,H39
P1185,H39
P1118,H30
P895,H30
P694,H25
P1148,H25
P1149,H25
P1209,H45
P1208,H19
P703,H16
P702,H13
P44,H4
P44,H6
P21,H4
P21,H6
P1047,H32
P1047,H38
P1046,H14
P489,H31
P955,H23
P955,H43
P954,H42
P620,H24
P591,H18
P591,H25
P814,H18
P814,H25
P815,H30
P1034,H26
P1035,H26
P706,H19
P864,H30
P865,H30
P701,H25
P1100,H19
P1101,H19
P1064,H44
P1065,H45
P744,H31
P69,H11
P69,H13
P59,H1
P59,H2
P343,H10
P343,H23
P342,H10
P342,H23
P613,H8
P613,H14
P612,H29
P1166,H28
P1167,H28
P655,H25
P88,H4
P88,H6
P1170,H45
P1171,H29
P1084,H44
P1023,H25
P637,H33
P637,H34
P830,H33
P830,H34
P831,H12
P831,H19
P1080,H44
P1081,H45
P1004,H40
P897,H41
P778,H38
P779,H39
P780,H38
P781,H39
P912,H40
P913,H41
P563,H34
P1026,H13
P1027,H26
P647,H13
P774,H38
P775,H39
P914,H40
P915,H41
P565,H34
P766,H38
P767,H39
P210,H2
P210,H20
P882,H30
P883,H21
P862,H21
P391,H2
P391,H21
P390,H21
P243,H11
P243,H13
P877,H28
P876,H37
P742,H36
P1111,H32
P1111,H38
P1110,H38
P785,H39
P1121,H37
P1120,H26
