parasite_leaf:,host_leaf
P924,H22
P3075,H37
P3075,H51
P3074,H22
P3053,H42
P279,H14
P1781,H38
P1780,H39
P3362,H38
P3363,H38
P1235,H17
P1235,H37
P3029,H41
P3028,H42
P3353,H46
P3352,H47
P3210,H22
P2588,H38
P2832,H14
P2833,H41
P2539,H47
P2538,H41
P1826,H34
P1826,H40
P2690,H45
P2691,H45
P2128,H44
P2657,H46
P2656,H49
P2300,H48
P1917,H29
P1917,H42
P310,H13
P310,H18
P2970,H19
P2971,H19
P3314,H54
P3315,H55
P3007,H32
P871,H19
P2232,H46
P2233,H47
P3348,H33
P3349,H30
P990,H32
P233,H10
P233,H12
P3146,H52
P3147,H53
P2050,H31
P1735,H14
P2650,H32
P2651,H32
P2096,H32
P985,H11
P985,H33
P2202,H44
P2203,H45
P2974,H19
P2975,H38
P2704,H32
P1465,H30
P987,H33
P2709,H26
P2708,H46
P2269,H47
P2270,H46
P2271,H47
P1444,H32
P983,H33
P2798,H26
P2799,H26
P1683,H24
P1462,H18
P2802,H18
P2803,H18
P2637,H19
P309,H13
P309,H19
P122,H4
P122,H11
P123,H12
P90,H6
P90,H9
P680,H15
P680,H22
P681,H19
P467,H23
P2407,H26
P2406,H47
P2222,H46
P2966,H24
P2967,H24
P654,H22
P2703,H18
P2702,H23
P1761,H33
P1357,H19
P2028,H26
P2029,H26
P1733,H18
P3002,H19
P3003,H19
P3015,H32
P3014,H39
P3286,H54
P3287,H55
P2952,H38
P2953,H48
P2926,H50
P2927,H51
P2119,H32
P1773,H17
P1773,H37
P1759,H12
P2320,H48
P2321,H49
P1943,H42
P921,H26
P3240,H54
P3241,H55
P1843,H41
P2138,H44
P2139,H45
P1684,H22
P1685,H22
P1609,H38
P1451,H21
P1451,H24
P1450,H26
P2681,H27
P2681,H31
P2680,H24
P2040,H26
P1713,H30
P1712,H38
P1399,H39
P2874,H50
P2875,H51
P1654,H15
P1654,H22
P1655,H22
P1014,H22
P907,H23
P2710,H38
P2711,H38
P1381,H39
P2866,H50
P2867,H51
P2756,H23
P2757,H24
P2481,H38
P1306,H23
P902,H27
P902,H30
P903,H31
P1148,H33
P1149,H22
P2654,H19
P2655,H38
P1724,H27
P1724,H31
P1000,H11
P1000,H32
P1001,H33
P928,H26
P1326,H27
P1326,H30
P1565,H27
P1565,H30
P3338,H32
P3339,H26
P2850,H30
P833,H31
P623,H26
P981,H11
P981,H33
P980,H32
P1562,H31
P1563,H31
P808,H30
P589,H16
P589,H26
P1421,H36
P1421,H39
P1420,H38
P2430,H17
P2430,H37
P2431,H26
P2466,H39
P2467,H39
P2592,H39
P2593,H42
P2517,H14
P1422,H36
P1422,H38
P2886,H50
P2887,H51
P355,H5
P355,H16
P2087,H12
P2086,H39
P1396,H38
P2928,H50
P2929,H51
P2441,H49
P1430,H18
P1431,H32
P3051,H25
P3051,H46
P3050,H38
P1405,H39
P3356,H51
P3357,H51
P2878,H50
P889,H31
P2366,H48
P2367,H49
P1995,H42
P1740,H19
P2410,H23
P2411,H41
P2101,H18
P1593,H23
P573,H15
P573,H23
P216,H5
P216,H16
P2214,H46
P2215,H47
P2489,H38
P2488,H24
P3142,H52
P3143,H53
P3272,H54
P3273,H55
P2980,H32
P2981,H30
P2575,H14
P1299,H33
P975,H33
P494,H19
P2504,H19
P2505,H49
P3191,H39
P3190,H22
P2578,H32
P2579,H39
P977,H33
P290,H13
P290,H18
P79,H12
P229,H5
P229,H17
P2496,H30
P2497,H14
P827,H31
P2667,H19
P2666,H49
P2370,H48
P2569,H41
P2568,H42
P1768,H26
P3306,H54
P3307,H55
P2830,H48
P2493,H24
P3041,H26
P3040,H49
P1961,H42
P692,H4
P692,H11
P2766,H18
P2767,H18
P778,H19
P850,H30
P851,H31
P1402,H38
P1403,H39
P3034,H50
P3035,H50
P2877,H51
P607,H26
P3102,H52
P3103,H53
P1699,H21
P1699,H24
P1698,H24
P3282,H54
P3283,H55
P2446,H12
P2216,H46
P2217,H47
P3128,H52
P3129,H53
P3130,H52
P3131,H53
P3134,H52
P3135,H53
P1627,H31
P2670,H27
P2670,H30
P3361,H38
P3360,H47
P1504,H14
P2612,H32
P2613,H24
P2079,H30
P2078,H39
P1424,H38
P2888,H50
P2889,H51
P2996,H12
P2997,H42
P1729,H33
P2842,H24
P2843,H49
P2397,H24
P2061,H24
P2282,H46
P2283,H47
P3168,H52
P3169,H53
P2662,H22
P3094,H52
P3095,H53
P265,H14
P259,H8
P259,H14
P814,H27
P814,H30
P815,H31
P1485,H18
P1484,H26
P427,H13
P427,H19
P2434,H19
P2435,H24
P2429,H31
P1656,H38
P1657,H38
P1383,H39
P2868,H50
P2869,H51
P3104,H52
P3105,H53
P2454,H18
P2455,H18
P2620,H46
P2621,H44
P3280,H54
P3281,H55
P1887,H34
P1887,H41
P2344,H48
P2345,H49
P1971,H42
P1586,H33
P1587,H38
P2010,H32
P2011,H38
P3059,H30
P3058,H47
P2668,H32
P1008,H15
P1008,H22
P1009,H30
P1320,H17
P1320,H37
P2944,H50
P2945,H51
P2728,H14
P2596,H31
P2597,H31
P1488,H36
P1488,H39
P1414,H38
P3262,H54
P3263,H55
P1889,H41
P2248,H46
P2249,H47
P2761,H12
P2760,H30
P1790,H30
P3012,H14
P3013,H46
P2519,H18
P2518,H41
P3232,H54
P3233,H55
P2130,H44
P2131,H45
P2376,H48
P2377,H49
P2379,H43
P2379,H49
P2378,H48
P2742,H38
P2743,H38
P2634,H42
P810,H27
P810,H30
P811,H27
P811,H31
P3055,H44
P3054,H48
P2769,H23
P2400,H12
P2008,H26
P2057,H13
P2057,H19
P2056,H16
P2056,H26
P275,H6
P275,H9
P2470,H23
P2471,H24
P2043,H42
P1687,H23
P1303,H14
P454,H22
P1544,H30
P1545,H30
P1135,H12
P3049,H51
P3048,H24
P1669,H31
P3076,H24
P3077,H42
P1179,H19
P552,H14
P400,H8
P400,H14
P2553,H18
P2552,H46
P2513,H14
P2253,H47
P2254,H46
P2255,H47
P2422,H33
P2423,H39
P513,H24
P3090,H52
P3091,H53
P238,H8
P238,H14
P2055,H33
P2054,H23
P1210,H23
P478,H22
P431,H4
P431,H11
P306,H13
P306,H18
P491,H10
P491,H12
P490,H13
P490,H19
P158,H8
P158,H15
P1164,H13
P1164,H18
P1165,H18
P2782,H22
P2783,H49
P447,H15
P447,H23
P2601,H35
P2601,H44
P2600,H41
P3270,H54
P3271,H55
P1796,H14
P1045,H19
P2228,H46
P2229,H47
P1012,H23
P2562,H12
P2563,H39
P1607,H12
P1314,H12
P1126,H23
P2364,H48
P2365,H49
P3174,H52
P3175,H53
P2692,H45
P2544,H29
P2544,H42
P1730,H22
P853,H27
P853,H31
P1794,H15
P1794,H23
P1795,H14
P1896,H34
P1896,H40
P1897,H41
P2536,H30
P2537,H30
P802,H14
P1506,H8
P1506,H14
P2622,H38
P2623,H42
P162,H8
P162,H15
P398,H8
P398,H14
P3148,H52
P3149,H53
P3150,H52
P3151,H53
P1662,H39
P3217,H32
P3216,H38
P1905,H38
P2862,H50
P2863,H51
P2280,H46
P2281,H47
P2059,H19
P519,H24
P2715,H26
P2714,H45
P2196,H44
P3346,H45
P3347,H45
P2461,H47
P3192,H44
P3193,H49
P1848,H34
P1848,H40
P1849,H41
P2384,H48
P2385,H49
P2386,H48
P2387,H49
P1933,H42
P2792,H38
P2793,H39
P2771,H42
P3132,H52
P3133,H53
P795,H9
P795,H20
P794,H15
P794,H23
P3319,H40
P3319,H55
P3318,H54
P3033,H26
P2551,H46
P1899,H41
P2646,H24
P2647,H24
P1194,H22
P1458,H19
P1459,H32
P1154,H32
P973,H11
P973,H33
P3266,H54
P3267,H55
P1893,H41
P2457,H16
P2457,H26
P2456,H45
P2188,H44
P2645,H12
P2644,H41
P3230,H54
P3231,H55
P2302,H48
P2303,H49
P2815,H19
P2814,H42
P3298,H54
P3299,H55
P2534,H18
P2535,H30
P2394,H12
P2395,H49
P1650,H13
P1650,H18
P1583,H33
P1201,H19
P3219,H53
P3218,H48
P3337,H44
P3336,H49
P1935,H42
P856,H19
P2503,H27
P2503,H30
P2502,H47
P3215,H12
P3214,H47
P2696,H46
P2697,H46
P2459,H14
P1172,H24
P834,H27
P834,H30
P835,H31
P1572,H18
P1573,H26
P2822,H18
P2823,H46
P2726,H19
P1018,H19
P684,H26
P452,H15
P452,H22
P1551,H28
P1551,H35
P1550,H23
P262,H14
P2360,H43
P2360,H48
P2361,H43
P2361,H49
P1989,H42
P1717,H30
P892,H23
P556,H23
P1325,H13
P1325,H18
P1324,H21
P1324,H24
P922,H22
P1187,H10
P1187,H12
P2546,H21
P2546,H24
P2547,H32
P2004,H14
P388,H9
P388,H21
P3098,H52
P3099,H53
P930,H16
P930,H26
P2494,H11
P2494,H32
P2495,H32
P1674,H24
P2617,H22
P2616,H24
P3324,H54
P3325,H55
P3208,H51
P2894,H50
P1393,H36
P1393,H39
P1392,H38
P1352,H31
P1353,H23
P820,H27
P820,H30
P3178,H52
P3179,H53
P2735,H44
P3152,H52
P3153,H53
P644,H21
P644,H25
P645,H21
P645,H25
P529,H21
P529,H24
P2158,H44
P2159,H45
P2548,H44
P2549,H44
P2161,H45
P3250,H54
P3251,H55
P1861,H41
P1035,H24
P2310,H48
P2311,H49
P1931,H42
P2979,H30
P2978,H22
P2524,H49
P2324,H48
P1947,H42
P1032,H30
P843,H31
P2844,H22
P2845,H47
P1175,H22
P3108,H52
P3109,H53
P3063,H48
P3062,H49
P2472,H30
P3138,H52
P3139,H53
P3140,H52
P3141,H53
P1496,H22
P1170,H27
P1170,H31
P601,H26
P353,H14
P2211,H35
P2211,H45
P2210,H44
P2068,H38
P3026,H39
P3027,H47
P2880,H50
P2881,H51
P2417,H46
P2416,H45
P3182,H52
P3183,H53
P2950,H44
P1594,H19
P3016,H38
P3017,H46
P1727,H38
P1389,H39
P2872,H50
P2873,H51
P1815,H13
P1815,H18
P1814,H18
P1466,H23
P3194,H23
P3195,H23
P3310,H54
P3311,H55
P2212,H44
P2213,H45
P2741,H33
P2740,H30
P3207,H31
P3206,H22
P2829,H14
P2828,H47
P2521,H45
P2274,H25
P2274,H46
P2674,H32
P2675,H31
P3329,H14
P3328,H47
P2264,H46
P2236,H46
P2237,H47
P3364,H23
P3365,H55
P450,H22
P1643,H13
P1643,H18
P1642,H12
P2204,H44
P2205,H45
P2014,H33
P2463,H31
P2462,H39
P1528,H22
P1340,H18
P3122,H52
P3123,H53
P1818,H19
P1819,H22
P1539,H19
P1354,H19
P3024,H19
P3025,H14
P568,H19
P539,H10
P539,H12
P316,H18
P960,H11
P960,H32
P961,H33
P844,H30
P845,H31
P1446,H30
P1447,H24
P2006,H27
P2006,H30
P2007,H39
P2332,H48
P2333,H49
P1957,H42
P2334,H48
P2335,H49
P1959,H29
P1959,H42
P1645,H32
P1644,H31
P3246,H54
P3247,H55
P1853,H41
P2841,H22
P2840,H44
P2611,H44
P2145,H45
P3274,H54
P3275,H55
P2063,H24
P2614,H41
P2615,H44
P2146,H44
P2147,H45
P3170,H52
P3171,H53
P2682,H48
P2307,H49
P1927,H42
P609,H26
P3256,H54
P3257,H55
P1877,H41
P2241,H25
P2241,H47
P2240,H46
P2785,H12
P2784,H41
P3312,H54
P3313,H55
P2989,H33
P1083,H28
P1083,H35
P2624,H48
P2625,H48
P2992,H49
P2993,H42
P1929,H29
P1929,H42
P2170,H44
P2171,H45
P2698,H12
P2699,H12
P1361,H36
P1361,H39
P1360,H38
P3089,H39
P3088,H50
P2933,H51
P2509,H18
P952,H32
P953,H33
P1569,H16
P1569,H26
P3202,H39
P3203,H52
P3008,H39
P2047,H30
P2772,H33
P2773,H45
P2942,H50
P2943,H51
P2920,H50
P2921,H51
P1384,H38
P2870,H50
P2871,H51
P2712,H26
P2713,H24
P2522,H44
P3198,H39
P3199,H39
P1386,H38
P2918,H50
P2919,H51
P1765,H12
P417,H13
P417,H18
P346,H18
P318,H18
P2326,H48
P2327,H49
P1949,H42
P1146,H19
P2443,H23
P2442,H47
P2262,H46
P2902,H50
P2903,H51
P2027,H23
P2026,H41
P3316,H54
P3317,H55
P3021,H49
P3278,H54
P3279,H55
P2120,H44
P2121,H45
P2686,H48
P2687,H48
P3342,H32
P3343,H14
P2998,H49
P1907,H42
P81,H3
P81,H7
P734,H7
P734,H28
P2363,H43
P2363,H49
P2362,H48
P1991,H42
P1719,H12
P1541,H32
P1037,H23
P3160,H52
P3161,H53
P3162,H52
P3163,H53
P1766,H39
P1767,H39
P2261,H25
P2261,H47
P2260,H46
P511,H24
P53,H2
P53,H5
P112,H10
P112,H12
P3081,H46
P3080,H45
P2781,H32
P2172,H44
P3294,H54
P3295,H55
P2598,H12
P578,H23
P496,H13
P496,H19
P1512,H18
P1513,H18
P461,H15
P461,H23
P1666,H22
P1667,H22
P1159,H22
P2372,H48
P2373,H49
P2001,H42
P1793,H32
P2238,H46
P2239,H47
P567,H21
P567,H24
P566,H23
P1449,H31
P1448,H22
P283,H6
P283,H9
P320,H8
P320,H14
P840,H30
P841,H31
P3106,H52
P3107,H53
P603,H26
P1600,H19
P1601,H30
P192,H2
P192,H5
P1374,H38
P1375,H39
P2864,H50
P2865,H51
P1376,H38
P1377,H39
P2904,H50
P2905,H51
P3196,H14
P3197,H47
P1364,H38
P1365,H39
P2984,H50
P2985,H50
P2859,H51
P3126,H52
P3127,H53
P1478,H18
P782,H26
P3004,H18
P3005,H51
P1300,H18
P2968,H49
P2969,H49
P2490,H19
P2408,H22
P916,H27
P916,H30
P823,H31
P2186,H44
P2187,H45
P1614,H22
P1434,H31
P3350,H23
P3351,H23
P2678,H30
P1125,H19
P1124,H26
P129,H6
P129,H8
P1738,H12
P1739,H26
P3326,H12
P3327,H22
P2289,H12
P2474,H14
P2475,H14
P1293,H22
P1199,H14
P1129,H22
P874,H18
P2848,H32
P2849,H42
P3308,H54
P3309,H55
P2762,H32
P1763,H23
P2090,H18
P2091,H42
P969,H11
P969,H33
P2744,H12
P2745,H12
P3085,H24
P3084,H41
P2847,H31
P3224,H54
P3225,H55
P2122,H44
P2123,H45
P1515,H11
P1515,H33
P2775,H30
P2774,H48
P2383,H49
P2077,H38
P1969,H42
P2339,H43
P2339,H49
P2338,H48
P1963,H42
P2380,H48
P2381,H49
P2067,H23
P1951,H42
P187,H14
P304,H13
P304,H18
P1633,H13
P1633,H19
P1632,H19
P72,H10
P72,H13
P335,H8
P335,H14
P334,H12
P879,H12
P878,H30
P1024,H31
P1025,H31
P2369,H43
P2369,H49
P2368,H48
P1997,H42
P1751,H38
P2954,H26
P2955,H14
P1624,H19
P2808,H26
P2809,H26
P1743,H33
P386,H9
P386,H21
P1800,H27
P1800,H30
P2826,H12
P2827,H12
P2754,H12
P2526,H14
P1653,H39
P3114,H52
P3115,H53
P3110,H52
P3111,H53
P3023,H51
P3022,H24
P2789,H46
P2718,H12
P2665,H31
P2664,H46
P2227,H47
P3164,H52
P3165,H53
P2603,H44
P1378,H38
P1379,H39
P2402,H26
P2403,H24
P2946,H50
P2947,H51
P2747,H22
P2081,H18
P2080,H41
P3288,H54
P3289,H55
P2543,H22
P2142,H35
P2142,H44
P2765,H30
P2764,H45
P773,H7
P773,H29
P704,H12
P3136,H52
P3137,H53
P1782,H24
P1771,H24
P796,H21
P796,H25
P797,H24
P1884,H34
P1884,H40
P1885,H41
P1521,H30
P2156,H44
P2157,H45
P1053,H8
P1053,H14
P3268,H54
P3269,H55
P1901,H41
P1723,H22
P2030,H34
P2030,H40
P2922,H50
P2923,H51
P3036,H41
P3037,H41
P2639,H47
P2638,H45
P3359,H31
P3358,H44
P2797,H44
P2640,H26
P2641,H39
P2594,H23
P2421,H23
P2034,H19
P2035,H22
P1494,H19
P1193,H19
P3248,H54
P3249,H55
P1857,H41
P1482,H12
P1483,H23
P2304,H48
P2305,H49
P1925,H42
P2700,H12
P2701,H26
P1611,H22
P3083,H18
P3082,H32
P1185,H22
P1706,H33
P1707,H39
P1525,H30
P1524,H31
P894,H15
P894,H23
P1394,H38
P1395,H39
P2162,H44
P2163,H45
P2898,H50
P2899,H51
P3067,H30
P3066,H22
P2529,H41
P963,H11
P963,H33
P962,H11
P962,H32
P1339,H26
P1338,H24
P2256,H46
P2257,H47
P2415,H14
P2414,H47
P2258,H25
P2258,H46
P3092,H52
P3093,H53
P1026,H27
P1026,H31
P2940,H50
P2941,H51
P2688,H47
P2230,H46
P2439,H12
P2438,H38
P3018,H39
P3019,H23
P3001,H18
P1316,H27
P1316,H30
P804,H14
P698,H26
P887,H7
P887,H29
P2316,H48
P2317,H49
P1939,H29
P1939,H42
P3244,H54
P3245,H55
P1847,H41
P2140,H44
P2141,H45
