parasite_leaf:,host_leaf
P1124,H32
P943,H32
P1054,H72
P1055,H73
P1019,H70
P1092,H74
P1093,H75
P720,H57
P721,H57
P996,H56
P997,H56
P1082,H72
P1083,H73
P1047,H70
P968,H53
P585,H52
P585,H57
P988,H56
P989,H56
P738,H53
P739,H32
P609,H56
P608,H43
P247,H22
P247,H33
P246,H41
P810,H40
P811,H40
P601,H32
P435,H40
P909,H61
P908,H38
P995,H15
P994,H69
P930,H15
P725,H10
P1116,H74
P1117,H75
P1003,H63
P1056,H72
P1057,H73
P1021,H70
P384,H21
P384,H38
P880,H60
P881,H60
P657,H61
P495,H55
P784,H64
P785,H65
P593,H55
P375,H36
P375,H47
P875,H53
P874,H66
P823,H67
P417,H22
P417,H32
P416,H48
P404,H24
P404,H49
P226,H27
P900,H27
P901,H68
P844,H59
P844,H68
P845,H59
P845,H69
P981,H68
P980,H58
P445,H31
P445,H50
P802,H31
P802,H51
P1080,H72
P1081,H73
P1045,H70
P1121,H75
P1120,H29
P888,H34
P889,H10
P335,H38
P315,H27
P390,H33
P391,H33
P834,H66
P835,H67
P760,H60
P655,H61
P493,H55
P281,H45
P168,H22
P168,H32
P123,H22
P123,H33
P843,H59
P843,H69
P842,H68
P605,H58
