parasite_leaf:,host_leaf
P5031,H79
P5030,H36
P4914,H14
P967,H42
P4018,H27
P4019,H59
P2707,H63
P1694,H65
P1680,H45
P1680,H64
P2441,H70
P2441,H73
P2440,H73
P2150,H72
P2025,H71
P4088,H90
P4089,H21
P3622,H68
P4726,H96
P4727,H97
P452,H30
P452,H39
P4994,H80
P4995,H14
P3344,H37
P3988,H94
P3989,H95
P2098,H50
P2098,H67
P3722,H92
P3723,H93
P5106,H98
P5107,H99
P2530,H38
P2530,H57
P2531,H67
P3638,H16
P3638,H22
P4216,H87
P4217,H89
P2495,H22
P2449,H36
P2000,H56
P3674,H19
P3674,H92
P3675,H93
P797,H13
P797,H47
P2292,H46
P2293,H46
P213,H11
P213,H25
P389,H6
P389,H21
P513,H33
P513,H35
P2251,H59
P2250,H35
P1999,H32
P1999,H36
P1294,H27
P3361,H70
P3361,H73
P3360,H56
P5186,H92
P5187,H92
P3743,H93
P5182,H57
P5183,H57
P2572,H27
P2573,H27
P3918,H58
P3919,H58
P4756,H14
P4757,H49
P3469,H53
P224,H26
P224,H29
P4340,H28
P4341,H41
P4299,H46
P2820,H43
P4960,H85
P4961,H92
P4956,H85
P3182,H84
P3389,H88
P3388,H89
P3876,H88
P3877,H72
P4427,H91
P4426,H78
P4071,H80
P2885,H40
P2950,H75
P2950,H81
P3872,H80
P3873,H59
P3094,H74
P3095,H35
P2266,H22
P718,H26
P718,H28
P1325,H32
P1325,H36
P4184,H28
P4185,H58
P3393,H77
P822,H23
P822,H41
P4328,H43
P4329,H36
P763,H23
P763,H41
P4360,H77
P4361,H53
P4692,H96
P4693,H97
P4026,H87
P4027,H43
P3556,H87
P4856,H86
P4857,H86
P889,H32
P889,H36
P3921,H84
P3920,H43
P2701,H50
P2701,H67
P2844,H29
P2844,H42
P2845,H26
P2845,H28
P1236,H43
P1237,H43
P1130,H36
P1078,H28
P1366,H18
P1366,H27
P3972,H94
P3973,H95
P2669,H24
P2669,H79
P2668,H24
P2668,H78
P4364,H56
P4365,H56
P4286,H27
P3110,H27
P3084,H41
P860,H14
P861,H35
P4892,H43
P4893,H36
P1704,H21
P2395,H50
P2395,H66
P2394,H35
P5118,H98
P5119,H99
P3057,H68
P5142,H98
P5143,H99
P4435,H56
P5134,H98
P5135,H99
P1769,H67
P1381,H49
P2192,H72
P2193,H73
P2071,H69
P2071,H71
P5237,H96
P5236,H68
P5199,H21
P4886,H68
P3912,H93
P3913,H93
P3692,H19
P3692,H92
P323,H11
P323,H24
P3248,H86
P3249,H87
P3953,H59
P3952,H72
P2141,H73
P2015,H71
P4969,H96
P4968,H57
P3938,H22
P2084,H68
P735,H26
P735,H28
P1157,H3
P1157,H4
P3824,H43
P3825,H27
P3042,H46
P2709,H56
P1835,H63
P5148,H98
P5149,H99
P4534,H47
P5244,H46
P5245,H79
P3784,H58
P3785,H64
P4867,H86
P4866,H58
P1495,H59
P1613,H52
P1613,H59
P1612,H53
P5264,H57
P5265,H57
P1571,H35
P1983,H43
P1982,H56
P366,H11
P366,H24
P5008,H67
P5009,H57
P4442,H28
P990,H23
P990,H41
P4564,H83
P4564,H88
P4565,H78
P3849,H54
P4894,H37
P4895,H37
P3579,H35
P3363,H87
P2686,H28
P540,H40
P131,H9
P131,H13
P4690,H96
P4691,H97
P4753,H47
P4752,H77
P3202,H86
P3203,H87
P679,H43
P678,H41
P554,H40
P387,H11
P387,H24
P5050,H89
P5051,H89
P3324,H88
P5194,H89
P5195,H89
P3782,H88
P3327,H89
P3808,H84
P3809,H43
P3141,H85
P3926,H85
P3927,H49
P3142,H82
P3142,H84
P3284,H88
P3285,H89
P1610,H22
P4245,H90
P4244,H36
P2422,H22
P5046,H85
P5047,H85
P3172,H84
P4190,H40
P4191,H68
P4100,H88
P3309,H89
P2773,H52
P2773,H59
P3165,H82
P3165,H85
P3164,H84
P4786,H71
P4787,H35
P4093,H37
P4384,H89
P4385,H89
P4165,H87
P3650,H88
P3651,H53
P849,H14
P56,H10
P56,H14
P4878,H22
P4879,H73
P4799,H53
P5225,H93
P5224,H35
P3358,H28
P3359,H28
P594,H29
P594,H42
P595,H43
P810,H46
P811,H47
P626,H18
P626,H27
P443,H27
P1300,H47
P1301,H37
P4476,H14
P4477,H37
P5184,H14
P5185,H94
P1709,H56
P4984,H40
P4985,H14
P3909,H84
P3383,H40
P4792,H43
P4793,H58
P3484,H79
P3485,H79
P2642,H78
P3949,H90
P3948,H74
P2458,H74
P2352,H46
P4851,H92
P4850,H36
P2456,H27
P2457,H56
P3712,H92
P3713,H93
P2483,H22
P857,H29
P857,H42
P544,H23
P544,H40
P2818,H41
P2819,H58
P4222,H72
P4223,H72
P2179,H73
P4040,H71
P4041,H79
P1945,H68
P5205,H49
P5204,H35
P4252,H35
P3960,H72
P2209,H73
P3053,H63
P3052,H21
P2504,H72
P2211,H73
P3195,H43
P3194,H71
P1947,H68
P2644,H78
P2645,H79
P4932,H87
P4933,H87
P4148,H72
P2153,H73
P2027,H71
P3458,H90
P3459,H91
P4110,H35
P4111,H35
P4034,H35
P4794,H80
P4795,H27
P4502,H73
P4503,H35
P4469,H22
P4379,H73
P3900,H74
P3901,H21
P2108,H68
P1256,H11
P1256,H24
P3564,H14
P3565,H37
P476,H6
P476,H21
P477,H21
P3577,H33
P3577,H35
P3576,H84
P3127,H85
P4176,H83
P4176,H89
P4177,H73
P4206,H88
P4207,H88
P3239,H60
P3239,H87
P3238,H86
P2527,H27
P2355,H43
P4560,H82
P4560,H84
P5154,H98
P5155,H99
P3151,H85
P4604,H88
P4605,H64
P3293,H89
P5168,H98
P5169,H99
P5004,H84
P3765,H84
P4782,H85
P4783,H85
P4039,H85
P4430,H88
P4431,H88
P3291,H89
P4650,H47
P4651,H35
P4593,H95
P3612,H47
P3124,H84
P3125,H85
P4106,H88
P4107,H88
P3267,H83
P3267,H89
P2898,H37
P2899,H37
P2366,H27
P2123,H27
P5011,H79
P5010,H37
P4905,H54
P2968,H22
P2969,H78
P4227,H83
P4227,H89
P4226,H93
P3730,H92
P4047,H52
P4047,H59
P4046,H53
P2853,H64
P5239,H77
P5238,H27
P4971,H27
P4568,H32
P4568,H37
P4569,H37
P2438,H37
P1981,H35
P4775,H80
P4774,H27
P3890,H36
P3891,H36
P691,H17
P691,H19
P1067,H16
P1067,H22
P2474,H22
P2475,H65
P4045,H19
P4045,H92
P4044,H93
P4288,H19
P4288,H92
P4289,H59
P239,H16
P239,H22
P817,H13
P817,H47
P4154,H46
P4155,H35
P4168,H70
P4168,H72
P4169,H59
P3123,H21
P2135,H73
P4875,H93
P4874,H71
P2861,H56
P2860,H68
P5096,H98
P5097,H99
P2972,H70
P2972,H72
P2973,H64
P2143,H73
P2017,H71
P1907,H68
P4505,H88
P4504,H41
P3821,H77
P3559,H41
P732,H41
P3817,H90
P3816,H57
P4658,H22
P4659,H65
P2662,H24
P2662,H78
P2663,H79
P1880,H56
P1255,H35
P1008,H40
P2095,H28
P2094,H27
P4369,H42
P4368,H21
P3522,H86
P3523,H68
P3350,H40
P2864,H40
P1799,H40
P2641,H24
P2641,H79
P2640,H78
P3992,H94
P3993,H95
P3083,H37
P3531,H65
P3530,H36
P1022,H21
P249,H11
P249,H24
P1496,H52
P1496,H58
P1497,H59
P1031,H53
P2086,H57
P2087,H68
P3340,H86
P3341,H36
P4936,H87
P4937,H65
P2406,H56
P4411,H46
P4410,H88
P4208,H67
P5088,H98
P5089,H99
P3635,H63
P3634,H41
P4836,H59
P4837,H49
P3892,H59
P3806,H22
P1040,H39
P1040,H52
P1171,H13
P1171,H46
P4330,H53
P4331,H65
P3897,H57
P2133,H70
P2133,H73
P2132,H72
P2007,H71
P4814,H88
P4815,H58
P3526,H68
P2846,H68
P2544,H61
P2544,H76
P5000,H91
P5001,H36
P4096,H77
P3206,H60
P3206,H86
P4078,H87
P4079,H49
P2756,H40
P2757,H68
P2664,H78
P2665,H79
P2666,H78
P2667,H79
P254,H3
P254,H4
P189,H6
P189,H21
P76,H17
P76,H18
P5170,H98
P5171,H99
P5016,H37
P4928,H14
P3518,H59
P1524,H58
P1326,H40
P1235,H11
P1235,H24
P2191,H70
P2191,H73
P2190,H72
P5054,H86
P5055,H86
P4951,H88
P4909,H35
P4885,H90
P3245,H87
P4769,H56
P4768,H71
P1959,H68
P1972,H58
P1973,H49
P1850,H59
P1851,H35
P717,H32
P717,H37
P547,H41
P4055,H92
P4054,H37
P3819,H27
P3102,H75
P3102,H80
P3422,H90
P3423,H91
P2315,H74
P5210,H63
P5211,H35
P3496,H54
P3497,H58
P4710,H96
P4711,H97
P5240,H77
P5241,H86
P2518,H22
P969,H6
P969,H21
P872,H3
P872,H4
P3874,H93
P3875,H58
P3732,H92
P2779,H40
P2291,H56
P3996,H94
P3997,H95
P3998,H94
P3999,H95
P2412,H44
P2412,H48
P2413,H37
P910,H22
P3680,H92
P3681,H93
P4514,H92
P4515,H92
P3683,H93
P5124,H98
P5125,H99
P3197,H71
P2268,H56
P1487,H57
P2362,H39
P2362,H53
P2363,H14
P2753,H61
P2753,H76
P2752,H46
P1575,H59
P108,H15
P108,H16
P4791,H59
P4790,H56
P4300,H91
P4748,H96
P4749,H97
P4817,H27
P4816,H22
P3406,H90
P2909,H80
P2295,H62
P2295,H74
P1621,H63
P1405,H54
P919,H12
P919,H50
P147,H16
P147,H22
P3430,H90
P3431,H91
P2935,H80
P2323,H74
P5044,H63
P5045,H63
P1437,H54
P1065,H36
P4005,H48
P4005,H95
P4004,H94
P3834,H64
P3630,H67
P5076,H98
P5077,H99
P3506,H23
P3506,H41
P3507,H23
P3507,H41
P4578,H35
P4579,H35
P4922,H41
P4923,H58
P538,H40
P3800,H87
P3801,H35
P4162,H87
P4163,H87
P3234,H86
P4807,H35
P4806,H21
P4318,H22
P4319,H53
P4570,H41
P4571,H41
P777,H41
P4931,H63
P4930,H59
P4037,H72
P2767,H59
P4979,H54
P4978,H59
P1530,H52
P1530,H58
P2473,H23
P2473,H41
P2472,H63
P5218,H58
P5219,H58
P1533,H59
P5176,H53
P5177,H71
P3828,H53
P1460,H56
P1461,H57
P686,H26
P686,H28
P2478,H33
P2478,H35
P5215,H63
P5214,H59
P4136,H63
P4137,H59
P4099,H59
P4416,H42
P4417,H42
P3599,H88
P1608,H41
P2868,H13
P2868,H46
P2869,H58
P3925,H85
P3924,H36
P3508,H40
P1249,H40
P1984,H14
P1985,H59
P2384,H47
P2385,H68
P2836,H28
P2837,H72
P4843,H91
P4842,H84
P4552,H43
P3590,H43
P4371,H16
P4371,H22
P4370,H28
P1112,H46
P3474,H47
P3475,H65
P1370,H26
P1370,H28
P3433,H81
P3433,H91
P3432,H90
P2937,H80
P4166,H74
P4167,H84
P4470,H64
P4471,H64
P3958,H63
P3096,H54
P3097,H79
P4174,H40
P4175,H40
P1815,H40
P2212,H72
P2213,H73
P2124,H41
P4581,H41
P4580,H72
P3488,H91
P3450,H90
P2959,H80
P2509,H68
P2305,H74
P1635,H55
P1635,H63
P1419,H51
P1419,H54
P5090,H98
P5091,H99
P1781,H67
P1577,H35
P4313,H95
P4312,H49
P3120,H49
P4229,H75
P4229,H80
P4228,H59
P1126,H39
P1126,H53
P5122,H98
P5123,H99
P3090,H58
P2867,H77
P4973,H91
P4972,H22
P4507,H43
P4404,H59
P5140,H98
P5141,H99
P4347,H54
P1839,H37
P1751,H67
P3596,H84
P3597,H65
P4460,H85
P4461,H85
P4397,H73
P4396,H36
P4789,H74
P4788,H88
P3307,H89
P2760,H43
P4140,H91
P4141,H93
P3436,H90
P2941,H80
P4180,H74
P4181,H74
P1715,H45
P1715,H65
P5188,H63
P5189,H87
P2878,H63
P1417,H51
P1417,H54
P401,H26
P401,H29
P4218,H42
P4219,H42
P4211,H42
P4732,H96
P4733,H97
P609,H43
P205,H27
P1083,H44
P1083,H48
P3930,H21
P3931,H21
P5112,H98
P5113,H99
P2748,H73
P2196,H72
P2075,H71
P4759,H92
P4758,H14
P4684,H68
P1840,H21
P2636,H78
P2637,H79
P5152,H98
P5153,H99
P4546,H21
P2851,H53
P368,H6
P368,H21
P2364,H27
P2365,H68
P1369,H14
P4002,H94
P4003,H95
P3771,H87
P3905,H79
P3904,H65
P4010,H94
P4011,H95
P3940,H27
P1656,H55
P1656,H62
P2454,H63
P2455,H59
P4408,H54
P4409,H54
P1122,H22
P3368,H72
P3369,H72
P2185,H70
P2185,H73
P2063,H69
P2063,H71
P1953,H31
P1953,H68
P3702,H92
P3703,H93
P3704,H92
P3705,H93
P2111,H22
P2110,H56
P3822,H38
P3822,H57
P3823,H79
P1286,H17
P1286,H19
P3684,H92
P3685,H93
P1350,H44
P1350,H48
P1351,H35
P2339,H62
P2339,H74
P4032,H90
P4033,H85
P3439,H91
P4362,H80
P4363,H80
P3929,H73
P3928,H65
P1688,H64
P1124,H40
P4962,H41
P4963,H41
P2583,H47
P2582,H22
P4871,H67
P4870,H41
P4474,H80
P4475,H27
P4513,H90
P4512,H41
P596,H29
P596,H42
P4112,H29
P4112,H43
P4113,H29
P4113,H43
P894,H43
P715,H14
P219,H28
P1109,H18
P1109,H27
P4728,H96
P4729,H97
P4730,H96
P4731,H97
P2616,H27
P1314,H27
P1315,H36
P67,H15
P67,H16
P49,H14
P3814,H87
P3815,H89
P4868,H86
P4869,H86
P4306,H61
P4306,H77
P4307,H67
P3932,H86
P3243,H87
P2728,H71
P2729,H71
P2724,H28
P5212,H40
P5213,H40
P4834,H96
P4707,H97
P2561,H77
P5255,H47
P5254,H58
P5192,H58
P1499,H52
P1499,H59
P4596,H79
P4597,H35
P4231,H89
P4072,H18
P4072,H27
P4720,H96
P4721,H97
P5209,H40
P5208,H21
P4413,H46
P2567,H77
P3842,H87
P3843,H43
P3218,H86
P4708,H96
P4709,H97
P2563,H77
P3532,H53
P3533,H53
P3805,H42
P3804,H22
P601,H29
P601,H43
P2738,H42
P2739,H42
P4918,H40
P4919,H40
P4854,H42
P3365,H88
P3966,H94
P3967,H95
P4977,H28
P4976,H41
P3853,H38
P3853,H57
P3852,H57
P5226,H56
P5227,H95
P4144,H56
P843,H29
P843,H43
P842,H40
P268,H25
P268,H30
P1683,H45
P1683,H65
P4250,H64
P4251,H64
P3079,H47
P4398,H67
P4399,H67
P4584,H35
P4585,H37
P2624,H67
P3498,H41
P3499,H41
P4116,H14
P4117,H58
P639,H6
P639,H21
P562,H23
P562,H40
P4654,H73
P4655,H79
P2170,H72
P2045,H71
P1935,H68
P4444,H41
P4445,H21
P4059,H39
P4059,H53
P2162,H70
P2162,H72
P2163,H73
P2037,H71
P1927,H68
P385,H20
P385,H32
P2626,H24
P2626,H78
P4544,H40
P4545,H53
P4284,H47
P3956,H79
P326,H11
P326,H24
P3174,H84
P3175,H85
P3310,H88
P3311,H89
P4911,H42
P4910,H21
P3019,H4
P3019,H83
P3166,H84
P3167,H85
P2685,H46
P2826,H63
P2827,H35
P3453,H81
P3453,H91
P3452,H90
P5180,H80
P5181,H80
P5104,H98
P5105,H99
P2333,H74
P3434,H81
P3434,H90
P5034,H63
P5035,H63
P4822,H91
P4290,H80
P4291,H64
P3792,H74
P3793,H78
P1669,H55
P1669,H63
P4203,H41
P4202,H95
P4187,H46
P3976,H94
P1826,H54
P1269,H27
P3864,H67
P3865,H67
P1823,H67
P5164,H98
P5165,H99
P4639,H21
P1805,H50
P1805,H66
P5092,H98
P5093,H99
P5114,H98
P5115,H99
P5116,H98
P5117,H99
P1767,H67
P3668,H92
P3669,H93
P24,H3
P24,H4
P1755,H50
P1755,H67
P4664,H36
P4665,H36
P4337,H27
P3914,H93
P4673,H85
P4672,H92
P5120,H98
P5121,H99
P3934,H93
P3935,H78
P3750,H92
P4804,H71
P4805,H64
P4466,H21
P4102,H36
P3694,H92
P3695,H93
P962,H42
P880,H46
P4332,H47
P4333,H64
P2176,H72
P2177,H73
P2053,H69
P2053,H71
P3400,H31
P3400,H68
P3401,H54
P4641,H47
P4640,H78
P3265,H21
P4131,H27
P4130,H79
P4567,H58
P4566,H49
P3375,H49
P3777,H84
P3776,H35
P1094,H32
P1094,H36
P1095,H14
P3608,H72
P3609,H49
P2149,H73
P2023,H71
P1913,H31
P1913,H68
P1197,H18
P1197,H27
P4304,H45
P4304,H65
P4305,H80
P3377,H65
P2888,H42
P2775,H43
P1879,H14
P2460,H44
P2460,H49
P2461,H72
P4464,H95
P4465,H95
P3990,H94
P3045,H64
P1868,H45
P1868,H64
P1869,H23
P1869,H40
P1675,H65
P4742,H96
P4743,H97
P4394,H42
P4193,H95
P4714,H96
P4715,H97
P2553,H77
P3210,H86
P3211,H87
P2792,H57
P2793,H35
P4171,H27
P4170,H49
P1848,H42
P669,H29
P669,H42
P624,H43
P2182,H72
P2183,H73
P2061,H71
P5061,H72
P5060,H79
P4238,H56
P3516,H68
P2215,H10
P2215,H14
P1276,H46
P3065,H47
P3064,H42
P4939,H49
P4938,H35
P3887,H89
P2307,H62
P2307,H74
P3416,H90
P3417,H91
P4024,H80
P4025,H80
P3552,H63
P3553,H73
P2755,H63
P4722,H96
P4723,H97
P4948,H54
P4949,H94
P4944,H67
P4945,H67
P5072,H98
P5073,H99
P5059,H67
P5058,H92
P3673,H93
P4981,H86
P4980,H37
P4488,H37
P428,H32
P428,H36
P3748,H92
P3749,H93
P4644,H93
P4645,H57
P4264,H71
P3260,H47
P3261,H47
P2228,H13
P2228,H46
P2229,H57
P4315,H74
P4314,H28
P4660,H43
P4661,H53
P4927,H80
P4926,H42
P340,H18
P340,H27
P1506,H58
P1507,H59
P1053,H53
P3342,H58
P3343,H58
P1509,H59
P4751,H14
P4750,H53
P5065,H91
P5064,H59
P4903,H46
P4902,H93
P3706,H92
P2444,H47
P5223,H65
P5222,H37
P4954,H46
P2252,H27
P2253,H58
P4609,H74
P4608,H27
P1617,H37
P165,H10
P165,H14
P164,H6
P164,H21
P2106,H64
P2107,H64
P1718,H46
P3328,H88
P3329,H36
P3323,H89
P4890,H56
P4891,H56
P3154,H84
P3155,H85
P4646,H56
P4647,H64
P5042,H22
P5043,H94
P4499,H35
P2379,H42
P2843,H41
P2842,H56
P1473,H57
P2144,H72
P2145,H73
P2589,H71
P2588,H35
P5202,H88
P5203,H88
P3774,H71
P1909,H68
P3666,H92
P3667,H93
P4849,H10
P4849,H14
P4848,H47
P5038,H90
P5039,H91
P5190,H47
P5191,H49
P4683,H71
P3810,H46
P3811,H35
P284,H28
P232,H26
P232,H29
P209,H18
P209,H27
P380,H5
P380,H8
P1582,H8
P1582,H61
P3735,H19
P3735,H93
P4266,H92
P4267,H79
P3736,H92
P3737,H93
P3216,H86
P3217,H87
P4880,H14
P4881,H14
P702,H17
P702,H19
P703,H5
P703,H8
P2924,H75
P2924,H81
P2925,H80
P2313,H74
P1643,H55
P1643,H63
P5266,H54
P5267,H28
P5078,H98
P5079,H99
P1745,H67
P1807,H67
P1806,H42
P4400,H78
P4401,H78
P5216,H72
P5217,H72
P2711,H74
P2647,H79
P1180,H28
P1089,H6
P1089,H21
P2165,H70
P2165,H73
P2164,H72
P2039,H71
P5259,H80
P5258,H68
P2880,H58
P2881,H58
P4821,H14
P4820,H73
P3385,H78
P4642,H72
P4643,H36
P2041,H69
P2041,H71
P4390,H31
P4390,H68
P4391,H68
P2599,H40
P3738,H92
P3739,H93
P4052,H40
P4053,H40
P4377,H91
P4376,H77
P3641,H54
P4688,H96
P4689,H97
P4152,H60
P4152,H86
P4153,H89
P3201,H87
P4696,H96
P4697,H97
P2547,H77
P1591,H8
P1591,H60
P3128,H84
P3129,H85
P4940,H88
P4941,H88
P4433,H43
P3606,H88
P3271,H89
P5231,H99
P5230,H68
P4270,H59
P2801,H73
P4678,H42
P4679,H37
P4776,H74
P4777,H74
P4965,H77
P4964,H42
P2688,H52
P2688,H58
P2689,H18
P2689,H27
P1711,H52
P1711,H59
P4575,H67
P4574,H59
P1520,H58
P1049,H53
P1226,H29
P1226,H43
P3252,H18
P3252,H27
P3253,H27
P3654,H53
P3655,H37
P612,H42
P412,H25
P412,H31
P3231,H60
P3231,H87
P3230,H86
P2374,H21
P1201,H6
P1201,H21
P4528,H46
P4529,H56
P728,H21
P1485,H38
P1485,H57
P3580,H56
P3581,H56
P1289,H35
P4263,H63
P4262,H27
P3663,H49
P1561,H23
P1561,H40
P1560,H56
P2233,H27
P2232,H57
P2272,H6
P2272,H21
P3796,H68
P3797,H68
P4532,H86
P4533,H93
P3247,H87
P4754,H46
P4755,H84
P3571,H22
P2499,H28
P1021,H36
P3696,H92
P3697,H93
P1870,H53
P3594,H28
P3595,H28
P2235,H22
P2570,H52
P2570,H58
P2571,H54
P4478,H92
P4479,H92
P3729,H93
P2614,H59
P186,H11
P186,H24
P760,H30
P760,H38
P761,H17
P761,H19
P475,H37
P1523,H52
P1523,H59
P1522,H52
P1522,H58
P4063,H45
P4063,H65
P4062,H72
P2201,H73
P2257,H72
P2256,H71
P1969,H68
P1867,H59
P4516,H37
P4517,H21
P2604,H53
P449,H26
P449,H29
P2128,H72
P2129,H73
P2003,H71
P1893,H68
P3758,H92
P3759,H93
P3563,H37
P4900,H93
P4901,H93
P3740,H92
P3708,H92
P3709,H93
P2634,H78
P2635,H79
P3688,H92
P3689,H93
P1377,H27
P2798,H29
P2798,H43
P4719,H76
P4719,H97
P4718,H96
P121,H5
P121,H8
P1298,H29
P1298,H42
P1299,H35
P989,H32
P989,H37
P1988,H50
P1988,H66
P3224,H86
P3225,H87
P2219,H31
P2219,H68
P3951,H54
P3950,H67
P3726,H92
P3727,H93
P2613,H57
P3725,H19
P3725,H93
P3724,H92
P2593,H47
P3710,H92
P3711,H93
P2126,H71
P2186,H70
P2186,H72
P3947,H72
P3946,H73
P1955,H31
P1955,H68
P1390,H22
P4996,H77
P4997,H27
P3540,H35
P3984,H94
P3985,H95
P5132,H98
P5133,H99
P3954,H91
P4403,H86
P4402,H14
P3426,H90
P4261,H47
P4260,H80
P4204,H80
P2319,H74
P5228,H63
P5229,H37
P4057,H80
P4056,H54
P2430,H54
P4898,H80
P4899,H21
P4556,H84
P3153,H85
P3294,H88
P3295,H89
P4492,H85
P4493,H43
P3780,H67
P2358,H62
P2358,H74
P3790,H90
P3791,H74
P3833,H26
P3833,H28
P3832,H36
P3419,H91
P3840,H56
P3841,H72
P3778,H80
P4296,H63
P4297,H14
P2507,H57
P3610,H51
P3610,H54
P3611,H42
P4386,H50
P4386,H67
P4387,H49
P2702,H67
P5074,H98
P5075,H99
P240,H9
P240,H13
P3882,H26
P3882,H28
P3883,H43
P3551,H56
P5175,H91
P5174,H78
P4440,H28
P4273,H78
P4858,H28
P4859,H64
P1567,H21
P390,H33
P390,H34
P4457,H86
P4456,H35
P4612,H54
P4613,H85
P4076,H71
P4077,H78
P2464,H36
P427,H37
P1018,H43
P1019,H14
P4827,H90
P4826,H41
P3080,H42
P2501,H35
P1877,H29
P1877,H42
P879,H44
P879,H49
P3962,H94
P3963,H95
P1087,H13
P1087,H47
P1086,H28
P3647,H77
P3646,H72
P2131,H73
P2005,H71
P1895,H31
P1895,H68
P451,H30
P451,H38
P1025,H39
P1025,H53
P3190,H6
P3190,H21
P3191,H35
P2411,H10
P2411,H14
P2240,H58
P2721,H24
P2721,H78
P4632,H78
P4633,H78
P2659,H79
P4986,H53
P4987,H79
P4577,H53
P5247,H67
P5246,H73
P1493,H52
P1493,H59
P850,H16
P850,H22
P4594,H21
P4595,H21
P2734,H43
P4082,H60
P4082,H87
P4083,H70
P4083,H72
P3222,H86
P5067,H57
P5066,H65
P4274,H14
P4698,H96
P4699,H97
P2549,H77
P5070,H86
P5071,H92
P3348,H54
P4109,H43
P4108,H95
P4863,H54
P4862,H94
P3514,H22
P3515,H71
P4125,H24
P4125,H78
P4124,H78
P2682,H24
P2682,H79
P2632,H78
P3420,H81
P3420,H90
P3421,H91
P2923,H80
P2311,H74
P1641,H63
P1425,H51
P1425,H54
P5138,H98
P5139,H99
P4317,H35
P4424,H67
P4425,H67
P846,H33
P846,H35
P4241,H23
P4241,H40
P4240,H73
P2154,H72
P4998,H92
P4999,H65
P3763,H93
P3658,H49
P4485,H84
P4484,H72
P4781,H77
P4780,H71
P2619,H64
P3539,H54
P3538,H53
P3258,H85
P3156,H84
P3296,H88
P3297,H89
P2224,H68
P2157,H70
P2157,H73
