parasite_leaf:,host_leaf
P738,H37
P739,H3
P342,H25
P182,H6
P182,H24
P1136,H13
P1137,H13
P963,H47
P228,H24
P724,H30
P725,H30
P298,H24
P272,H24
P1288,H25
P1289,H43
P1281,H38
P965,H13
P447,H6
P447,H25
P446,H13
P1151,H12
P1150,H48
P929,H49
P803,H28
P880,H38
P881,H38
P103,H7
P103,H12
P994,H50
P995,H51
P1094,H54
P1095,H55
P1029,H52
P93,H15
P93,H19
P297,H7
P297,H13
P1244,H56
P1245,H57
P409,H29
P1190,H30
P1191,H30
P1185,H3
P91,H15
P91,H19
P1133,H24
P1132,H51
P1081,H52
P1055,H51
P992,H50
P1090,H54
P1091,H55
P1222,H52
P1223,H52
P20,H1
P20,H3
P1246,H56
P1247,H57
P443,H24
P423,H14
P423,H31
P889,H40
P888,H30
P113,H12
P759,H41
P759,H47
P865,H45
P864,H46
P1016,H13
P1017,H13
P1078,H13
P1079,H13
P868,H36
P868,H40
P418,H30
P941,H45
P940,H30
P970,H45
P971,H19
P1129,H38
P1128,H3
P1254,H56
P1255,H57
P677,H24
P53,H7
P53,H12
P544,H42
P545,H43
P1294,H42
P1295,H43
P1144,H44
P837,H44
P1286,H45
P1287,H45
P932,H49
P933,H19
P912,H48
P914,H48
P915,H49
P1297,H43
P1296,H46
P1160,H28
P664,H12
P627,H36
P627,H41
P1187,H45
P1186,H49
P926,H48
P1022,H3
P1023,H3
P824,H22
P824,H38
P825,H28
P693,H44
P986,H48
P987,H48
P903,H39
P903,H49
P414,H17
P414,H29
P415,H29
P232,H28
P1002,H35
P1002,H50
P1003,H51
P1196,H25
P1197,H29
P486,H24
P1236,H25
P1237,H46
P1250,H56
P1251,H57
P115,H7
P115,H12
P152,H24
P153,H25
P1172,H33
P1172,H42
P1230,H42
P1231,H42
P1131,H42
P569,H43
P410,H6
P410,H24
P1260,H56
P1261,H57
P800,H46
P1212,H47
P1213,H50
P684,H6
P684,H25
P110,H3
P165,H6
P165,H25
P1220,H24
P1221,H54
P1268,H56
P1269,H57
P1266,H56
P1267,H57
P935,H37
P687,H38
P846,H29
P847,H29
P1106,H54
P1107,H55
P1041,H52
P1065,H26
P1064,H52
P1108,H54
P1109,H55
P356,H18
P356,H35
P134,H16
P134,H23
P798,H45
P799,H45
P616,H32
P616,H44
P1068,H38
P1069,H28
P727,H38
P1060,H48
P1061,H48
P895,H49
P248,H12
P249,H3
P123,H15
P123,H19
P266,H13
P267,H13
P227,H13
P535,H14
P535,H30
P534,H30
P435,H13
P344,H30
P1248,H56
P1249,H57
P643,H42
P1104,H53
P1104,H54
P1105,H55
P1039,H52
P556,H42
P557,H43
P602,H44
P603,H45
P559,H33
P559,H43
P558,H42
P736,H44
P737,H44
P716,H44
P791,H12
P790,H45
P382,H17
P382,H28
P383,H28
P896,H48
P897,H49
P459,H38
P11,H4
P11,H6
P85,H9
P85,H14
P936,H12
P937,H46
P711,H25
P1194,H12
P1195,H51
P73,H10
P73,H17
P1020,H28
P1021,H28
P886,H12
P33,H7
P33,H13
P56,H1
P56,H3
P208,H13
P209,H13
P13,H4
P13,H6
P772,H46
P773,H47
P1285,H24
P1284,H43
P673,H26
P779,H33
P779,H43
P1076,H42
P1077,H46
P1262,H56
P1263,H57
P804,H44
P599,H32
P599,H45
P906,H48
P907,H49
P479,H38
P712,H42
P713,H42
P563,H43
P904,H48
P905,H49
P475,H38
P1075,H33
P1075,H42
P1168,H42
P1169,H42
P659,H29
P575,H43
P856,H44
P857,H44
P615,H45
P385,H26
P594,H44
P595,H45
P1201,H48
P1200,H51
P1012,H35
P1012,H50
P875,H38
P845,H38
P1176,H51
P1177,H51
P1008,H50
P789,H30
P1096,H54
P1097,H55
P1031,H52
P922,H39
P922,H48
P923,H49
P1014,H48
P1015,H48
P1270,H56
P1271,H57
P1210,H49
P1211,H55
P1127,H25
P669,H40
P471,H22
P471,H38
P748,H46
P749,H47
P497,H40
P397,H37
P1232,H43
P1233,H49
P719,H43
P648,H43
P930,H42
P931,H40
P1216,H43
P1217,H26
P988,H45
P989,H26
P1146,H44
P1147,H29
P523,H17
P523,H28
P522,H28
P1114,H54
P1115,H55
P1049,H52
P1071,H45
P1070,H52
P1116,H54
P1117,H55
P832,H29
P678,H29
P1258,H56
P1259,H57
P691,H43
P625,H42
P426,H17
P426,H29
P1155,H44
P1154,H30
P945,H38
P1276,H56
P1277,H57
P1215,H27
P519,H19
P432,H17
P432,H28
P246,H28
P530,H13
P531,H13
P1156,H26
P1157,H26
P1282,H43
P1283,H43
P566,H42
P337,H17
P337,H29
P106,H11
P106,H20
P700,H36
P700,H40
P701,H44
P841,H26
P840,H46
P747,H47
P395,H21
P395,H37
P95,H15
P95,H19
P1228,H51
P1229,H52
P1059,H51
P996,H50
P371,H6
P371,H24
P1092,H54
P1093,H55
P1027,H52
P1135,H48
P1134,H28
P583,H24
P734,H12
P735,H24
P1087,H27
P1086,H47
P756,H46
P1138,H40
P1139,H40
P611,H32
P611,H45
P610,H44
P630,H42
P631,H29
P579,H43
P949,H48
P948,H27
P827,H27
P683,H42
P1183,H13
P1182,H30
P831,H30
P786,H27
P586,H24
P908,H48
P909,H49
P481,H38
P742,H25
P743,H29
P378,H24
P379,H26
P170,H24
P1164,H42
P1165,H48
P638,H42
P555,H43
P632,H32
P632,H45
P633,H37
P600,H32
P600,H44
P256,H12
P1174,H25
P1175,H42
P955,H7
P955,H12
P954,H12
P1224,H22
P1224,H38
P1225,H24
P852,H12
P853,H12
P331,H12
P191,H12
P212,H25
P213,H3
P762,H46
P763,H47
P536,H40
P983,H24
P982,H28
P780,H47
P750,H41
P750,H46
P1053,H25
P1052,H37
P1272,H56
P1273,H57
P974,H46
P753,H47
P1112,H54
P1113,H55
P1047,H52
P870,H40
P403,H37
P1274,H56
P1275,H57
P981,H27
P1180,H25
P1181,H25
P699,H19
P1057,H24
P1056,H30
P817,H24
P1140,H25
P1141,H25
P1219,H29
P1218,H30
P1240,H56
P1241,H57
P373,H18
P373,H34
P1102,H54
P1103,H55
P1037,H52
P1238,H51
P1239,H51
P1004,H50
P539,H30
P1123,H13
P1122,H47
P973,H47
P766,H46
P674,H42
P573,H43
P956,H24
P957,H40
P1264,H56
P1265,H57
P1073,H20
P1073,H26
P1072,H47
P287,H30
P1202,H49
P1203,H49
P916,H48
P590,H26
P199,H27
P810,H25
P811,H30
P1019,H24
P1018,H47
P893,H37
P774,H46
P1189,H42
P1188,H3
P838,H46
P777,H47
P1290,H40
P1291,H40
P1152,H29
P1153,H37
P823,H29
P238,H28
P834,H19
P835,H19
P263,H29
P88,H15
P88,H18
P278,H14
P278,H31
P863,H45
P862,H30
