parasite_leaf:,host_leaf
P3943,H18
P3925,H74
P4305,H46
P4304,H45
P3203,H50
P1745,H38
P1745,H45
P5586,H91
P5587,H91
P4184,H90
P2594,H38
P2594,H44
P2801,H53
P2801,H63
P2800,H50
P1502,H50
P3182,H58
P3183,H25
P4897,H54
P4896,H48
P3346,H66
P3347,H52
P4283,H73
P4282,H59
P2769,H35
P5790,H98
P5791,H99
P2611,H5
P2611,H69
P2107,H19
P2107,H25
P5687,H73
P5686,H58
P5751,H36
P5750,H57
P5557,H71
P5556,H91
P1819,H59
P3955,H28
P3954,H44
P4326,H44
P4327,H44
P5410,H94
P5411,H94
P5654,H94
P5655,H58
P5059,H95
P2720,H39
P1952,H44
P955,H45
P2411,H5
P2411,H69
P2410,H68
P755,H39
P607,H19
P607,H25
P4538,H34
P4539,H18
P3806,H35
P3372,H9
P1927,H34
P215,H13
P215,H23
P452,H17
P452,H28
P453,H29
P256,H12
P256,H21
P5794,H98
P5795,H99
P5796,H98
P5797,H99
P5648,H18
P5649,H18
P673,H16
P673,H27
P1791,H51
P1791,H59
P5335,H84
P5334,H58
P1305,H50
P5116,H74
P5117,H57
P4245,H83
P3624,H84
P5316,H86
P5317,H87
P3725,H87
P2364,H52
P5412,H66
P5413,H44
P2639,H66
P2502,H59
P1792,H58
P4299,H35
P4298,H50
P4669,H76
P4668,H50
P2587,H49
P1737,H19
P1737,H25
P1736,H34
P1670,H50
P1413,H49
P4530,H59
P4531,H59
P1794,H58
P3884,H34
P3885,H80
P2730,H72
P2731,H73
P2663,H71
P4351,H45
P4350,H9
P4275,H46
P4005,H68
P2920,H66
P966,H19
P966,H25
P1280,H24
P1280,H51
P2704,H50
P2705,H50
P4261,H16
P4261,H27
P4260,H57
P2223,H44
P2853,H62
P2853,H75
P4242,H74
P4243,H91
P1981,H63
P4959,H66
P4958,H87
P3708,H86
P5129,H95
P5128,H84
P2176,H52
P1525,H33
P1525,H42
P2422,H68
P2423,H69
P2218,H10
P2218,H18
P3334,H40
P3334,H60
P3335,H21
P3335,H49
P3337,H49
P3336,H18
P2773,H69
P5508,H76
P5509,H76
P4409,H78
P2955,H77
P3132,H77
P3133,H63
P2956,H76
P2892,H74
P2893,H75
P5157,H54
P5156,H48
P4141,H52
P5276,H75
P5277,H75
P2856,H74
P1987,H63
P3014,H52
P3015,H52
P5434,H75
P5435,H86
P5643,H71
P5642,H44
P2902,H74
P2781,H9
P1989,H63
P1391,H26
P1391,H52
P478,H25
P2099,H30
P2099,H34
P2098,H34
P5162,H96
P5163,H97
P5520,H92
P5521,H72
P3255,H65
P3255,H81
P4622,H65
P4622,H80
P4623,H80
P5656,H54
P5657,H58
P5590,H94
P5480,H86
P3699,H87
P5403,H79
P5402,H84
P3908,H57
P3909,H57
P5190,H96
P5191,H97
P4743,H92
P2862,H74
P2863,H75
P1997,H63
P1371,H52
P994,H20
P994,H47
P5386,H46
P5387,H46
P5780,H98
P5781,H99
P5782,H98
P5783,H99
P5265,H66
P5264,H91
P4192,H90
P3129,H29
P5476,H77
P5477,H77
P5842,H98
P5843,H99
P5772,H98
P5773,H99
P944,H44
P945,H45
P767,H39
P4586,H89
P4587,H54
P4058,H88
P3435,H83
P5730,H54
P5731,H54
P3248,H65
P3248,H80
P4433,H54
P4432,H81
P4480,H76
P4481,H75
P4460,H86
P3857,H86
P3693,H87
P3541,H84
P2516,H57
P2517,H57
P681,H36
P2972,H76
P2973,H77
P2299,H57
P3382,H73
P3383,H73
P5858,H98
P5859,H99
P5876,H96
P5877,H25
P5493,H9
P5253,H97
P5014,H76
P4540,H72
P3666,H71
P3667,H44
P5307,H80
P5306,H18
P4536,H66
P2927,H66
P5416,H79
P5417,H90
P4491,H79
P3028,H78
P5028,H94
P5029,H95
P5535,H76
P5534,H90
P4205,H91
P3197,H50
P72,H7
P72,H14
P56,H8
P56,H10
P2861,H62
P2861,H75
P2860,H74
P5478,H63
P5479,H63
P5689,H79
P5688,H52
P5001,H52
P2488,H25
P1373,H52
P5467,H24
P5467,H50
P5466,H63
P2505,H59
P5468,H75
P5469,H75
P2848,H74
P1375,H52
P5720,H97
P5721,H58
P5210,H96
P5322,H92
P5323,H50
P5806,H98
P5807,H99
P5788,H98
P5789,H99
P390,H16
P390,H26
P5764,H98
P5765,H99
P501,H14
P501,H31
P2751,H70
P2751,H73
P2750,H72
P2683,H71
P2361,H66
P3628,H35
P3629,H57
P3393,H70
P3393,H73
P5626,H34
P5627,H34
P5407,H34
P172,H12
P172,H20
P173,H12
P173,H21
P69,H7
P69,H15
P176,H12
P176,H20
P5700,H59
P5701,H59
P4916,H90
P4163,H91
P1922,H54
P4114,H88
P4115,H89
P3495,H55
P3495,H83
P3369,H80
P1338,H3
P1338,H9
P907,H9
P858,H16
P858,H26
P1070,H21
P1070,H48
P1071,H49
P1523,H38
P1523,H44
P4951,H66
P4950,H29
P5146,H45
P5147,H50
P4508,H45
P3637,H28
P3636,H45
P5588,H58
P5589,H18
P3414,H44
P2075,H47
P2075,H57
P5349,H52
P5348,H39
P609,H9
P468,H9
P78,H7
P78,H14
P79,H7
P79,H15
P315,H19
P315,H25
P4088,H88
P4089,H89
P3467,H83
P5722,H52
P5723,H28
P4687,H81
P4018,H54
P4019,H54
P4632,H58
P4633,H58
P4970,H59
P4971,H59
P1635,H30
P1635,H35
P1634,H50
P3318,H25
P3319,H25
P1637,H46
P543,H2
P543,H5
P1877,H40
P1877,H60
P3024,H78
P3025,H79
P5230,H93
P5230,H96
P5231,H97
P4783,H92
P4503,H28
P3841,H79
P5174,H96
P5175,H97
P4725,H92
P598,H14
P598,H30
P3838,H52
P3839,H52
P3819,H9
P1507,H49
P2003,H53
P2003,H63
P5442,H36
P5443,H45
P5440,H74
P3822,H74
P5133,H80
P5132,H45
P5104,H75
P2512,H9
P2513,H9
P4367,H54
P4366,H39
P2787,H68
P1458,H35
P1344,H35
P5112,H22
P5112,H39
P5113,H39
P2812,H34
P127,H3
P127,H9
P96,H2
P96,H5
P382,H19
P382,H24
P4663,H36
P4662,H45
P3405,H9
P3752,H86
P3753,H87
P3601,H84
P4573,H36
P4572,H73
P3524,H80
P5382,H81
P5383,H81
P1701,H47
P1701,H57
P1230,H45
P3105,H38
P3105,H44
P5748,H44
P5749,H25
P4384,H39
P4385,H39
P665,H16
P665,H27
P476,H19
P476,H25
P4626,H48
P4627,H90
P1536,H50
P4412,H88
P4413,H9
P4287,H88
P4079,H89
P3455,H83
P1928,H51
P1928,H59
P3842,H80
P3843,H80
P3848,H81
P3849,H86
P5646,H96
P5647,H71
P5428,H58
P1015,H20
P1015,H46
P4961,H47
P4961,H57
P4960,H92
P5192,H96
P5193,H97
P5330,H69
P5331,H69
P3101,H34
P2795,H29
P2412,H5
P2412,H68
P1799,H51
P1799,H59
P1798,H58
P3511,H83
P3510,H25
P3664,H24
P3664,H50
P3665,H57
P2267,H46
P1156,H25
P1541,H19
P1541,H25
P5295,H57
P5294,H25
P2089,H52
P2088,H9
P1450,H25
P3256,H80
P3257,H81
P3700,H86
P3701,H87
P4455,H87
P4454,H58
P3820,H84
P4477,H83
P4476,H57
P3655,H63
P4233,H23
P4233,H91
P4232,H90
P5017,H73
P5016,H90
P4235,H91
P250,H10
P250,H18
P1221,H21
P1221,H48
P1220,H48
P3891,H36
P3890,H49
P2527,H19
P2527,H25
P4983,H45
P4982,H58
P4805,H46
P4804,H44
P4798,H59
P2783,H66
P1279,H50
P5766,H98
P5767,H99
P321,H19
P321,H25
P3803,H26
P3803,H52
P5072,H94
P5073,H95
P4306,H59
P3889,H36
P1756,H58
P1263,H50
P5152,H88
P5153,H58
P4103,H89
P3483,H83
P4831,H54
P4830,H87
P3742,H86
P3591,H84
P3520,H29
P3521,H81
P4500,H34
P4501,H48
P3303,H61
P3303,H79
P3302,H79
P3200,H25
P1035,H2
P1035,H5
P1789,H51
P1789,H59
P1788,H51
P1788,H58
P2285,H24
P2285,H50
P2284,H24
P2284,H50
P3076,H78
P3077,H79
P2572,H24
P2572,H50
P2714,H58
P2715,H58
P5076,H94
P5077,H95
P4535,H45
P1785,H59
P1299,H50
P4228,H90
P4229,H91
P3811,H25
P5579,H69
P5578,H90
P4310,H90
P4199,H91
P686,H32
P686,H37
P2390,H36
P2391,H57
P1181,H19
P1181,H25
P1180,H25
P1251,H30
P1251,H35
P1250,H35
P4887,H84
P4886,H48
P3153,H48
P5204,H96
P5205,H97
P5510,H92
P5511,H25
P3641,H36
P5430,H81
P5431,H84
P3246,H80
P3982,H87
P3983,H87
P5370,H86
P5371,H59
P4856,H86
P3539,H84
P1695,H57
P1847,H51
P1847,H59
P1846,H59
P2086,H51
P2086,H58
P5168,H96
P5169,H97
P4719,H92
P3722,H85
P3722,H86
P3723,H87
P5848,H98
P5849,H99
P5002,H84
P4523,H47
P4523,H57
P4522,H50
P3298,H50
P3299,H50
P5452,H50
P5453,H50
P1602,H37
P1602,H55
P1603,H54
P1529,H3
P1529,H9
P5820,H98
P5821,H99
P4026,H39
P4947,H34
P4946,H90
P4221,H91
P2329,H28
P2132,H9
P1126,H20
P1126,H46
P236,H18
P423,H13
P423,H23
P3124,H25
P3125,H25
P2191,H52
P3898,H9
P3899,H9
P4148,H90
P4149,H91
P1292,H24
P1292,H51
P1293,H50
P3638,H35
P3639,H84
P5712,H58
P5713,H58
P4420,H35
P4494,H35
P4495,H68
P2456,H59
P3331,H78
P3330,H58
P1445,H48
P1257,H24
P1257,H50
P972,H10
P972,H18
P4382,H58
P4383,H58
P2775,H66
P1827,H59
P3344,H35
P3345,H9
P2379,H57
P2378,H59
P2631,H34
P2630,H58
P2923,H51
P2923,H58
P2922,H58
P5836,H98
P5837,H99
P5838,H98
P5839,H99
P1283,H50
P2541,H38
P2541,H45
P2540,H17
P2540,H29
P4862,H25
P4863,H25
P5694,H80
P5695,H9
P4867,H89
P4396,H80
P3253,H81
P3696,H86
P3697,H87
P3545,H64
P3545,H84
P4267,H90
P4266,H91
P4238,H90
P4143,H71
P4450,H57
P4451,H58
P4308,H87
P4309,H58
P4038,H29
P2936,H29
P2618,H29
P2619,H29
P2767,H28
P2766,H29
P3917,H35
P3916,H77
P2958,H76
P2229,H29
P2228,H25
P1395,H26
P1395,H52
P2894,H74
P2895,H75
P5472,H75
P5473,H75
P2896,H74
P4994,H77
P4995,H29
P2986,H76
P2634,H58
P4390,H63
P4391,H18
P5064,H94
P5065,H95
P3360,H48
P4872,H48
P4873,H48
P1501,H25
P1328,H38
P1328,H45
P1010,H19
P1010,H25
P1082,H19
P1082,H25
P4281,H75
P4280,H25
P1761,H51
P1761,H59
P5285,H46
P5284,H58
P4106,H88
P4107,H89
P3487,H55
P3487,H83
P4006,H26
P4006,H52
P4007,H83
P3631,H58
P3527,H66
P3526,H50
P441,H17
P441,H29
P2915,H73
P2914,H28
P1941,H28
P3120,H17
P3120,H28
P3121,H28
P4360,H36
P4361,H77
P2796,H68
P3616,H69
P3617,H69
P1848,H28
P1849,H28
P5172,H96
P5173,H97
P4723,H92
P5624,H34
P5625,H49
P2746,H72
P2747,H73
P2679,H71
P2357,H66
P1192,H18
P1193,H18
P2154,H63
P2155,H63
P2846,H74
P2847,H75
P5490,H52
P5491,H52
P5870,H98
P5871,H99
P5714,H88
P5484,H69
P2406,H68
P1475,H10
P1475,H18
P2509,H33
P2509,H42
P2508,H34
P5155,H39
P5154,H9
P25,H4
P25,H6
P24,H4
P24,H7
P17,H2
P17,H5
P2264,H35
P2265,H58
P4861,H35
P4860,H63
P2648,H34
P5324,H54
P5325,H69
P2295,H54
P4050,H88
P4051,H89
P3427,H83
P629,H30
P629,H35
P5202,H96
P5203,H97
P4755,H92
P3518,H48
P1061,H49
P793,H31
P793,H41
P5344,H78
P5345,H48
P3019,H61
P3019,H79
P5086,H94
P5087,H95
P5088,H94
P5089,H95
P3199,H18
P2015,H21
P2015,H49
P2014,H21
P2014,H48
P1067,H49
P1287,H24
P1287,H50
P4395,H48
P4394,H18
P4292,H76
P3883,H84
P2989,H77
P2636,H58
P1777,H59
P4638,H82
P4638,H89
P4639,H66
P4070,H88
P3447,H83
P1597,H54
P4072,H88
P4073,H89
P4365,H79
P4364,H83
P1599,H54
P5609,H88
P5608,H59
P2824,H59
P1804,H58
P4188,H90
P4189,H91
P2760,H29
P2966,H76
P2967,H77
P1105,H38
P1105,H44
P3801,H83
P3800,H28
P4442,H90
P4443,H59
P4231,H91
P3965,H36
P635,H30
P635,H35
P4688,H76
P4689,H80
P2997,H77
P2998,H76
P2999,H77
P2779,H29
P2978,H42
P2978,H76
P2979,H77
P2238,H34
P4111,H82
P4111,H89
P4110,H88
P3491,H83
P5356,H46
P5357,H45
P3718,H86
P3719,H87
P4640,H84
P4641,H84
P5878,H78
P5879,H78
P4479,H72
P3059,H61
P3059,H79
P2170,H48
P3950,H75
P3951,H28
P2880,H74
P4811,H76
P4810,H63
P2551,H63
P5066,H94
P5067,H95
P3615,H75
P3000,H52
P2945,H46
P4554,H26
P4554,H52
P4555,H29
P3934,H52
P4358,H52
P4359,H52
P3032,H78
P3033,H79
P5620,H95
P5621,H69
P5030,H94
P5102,H46
P5103,H91
P979,H36
P3962,H35
P3963,H74
P5184,H96
P5185,H97
P4737,H92
P1001,H20
P1001,H46
P3758,H86
P3759,H87
P4316,H64
P4316,H84
P5850,H98
P5851,H99
P5358,H63
P3403,H59
P3676,H84
P3677,H59
P4701,H75
P4700,H57
P3832,H87
P5450,H86
P5451,H49
P5009,H92
P4548,H23
P4548,H91
P4549,H66
P4168,H90
P4935,H79
P4934,H81
P4128,H81
P3258,H80
P1713,H57
P2079,H29
P2078,H50
P1232,H36
P1233,H36
P212,H13
P212,H22
P2905,H62
P2905,H75
P2904,H74
P2830,H46
P2701,H39
P2652,H46
P1479,H46
P1718,H57
P1719,H46
P3234,H80
P3235,H81
P4410,H86
P4411,H58
P3683,H87
P3531,H84
P4166,H23
P4166,H90
P4167,H91
P5784,H98
P5785,H99
P5287,H68
P5286,H49
P4998,H86
P4852,H63
P2818,H73
P2736,H70
P2736,H72
P2669,H71
P2347,H66
P3008,H35
P3009,H44
P4820,H90
P4821,H90
P4183,H91
P873,H9
P2854,H62
P2854,H74
P2855,H75
P3517,H36
P3516,H63
P2122,H26
P2122,H52
P2123,H52
P1168,H13
P1168,H23
P4813,H84
P4812,H90
P4227,H91
P3777,H75
P316,H19
P316,H24
P2560,H9
P2561,H9
P5212,H96
P5213,H97
P4765,H92
P5256,H97
P5257,H80
P5214,H96
P4767,H92
P1242,H19
P1242,H25
P3876,H29
P3877,H29
P4172,H90
P4173,H91
P1754,H51
P1754,H58
P1755,H59
P5705,H96
P5704,H57
P5633,H46
P5336,H50
P2368,H19
P2368,H25
P2369,H9
P1642,H48
P1643,H18
P3141,H17
P3141,H29
P3140,H49
P3931,H54
P3930,H49
P4507,H49
P4506,H18
P1517,H52
P210,H10
P210,H18
P5814,H98
P5815,H99
P3932,H63
P5494,H34
P5495,H87
P4993,H49
P4992,H25
P4373,H76
P619,H35
P797,H31
P797,H41
P3358,H46
P3359,H50
P5436,H94
P5437,H44
P5049,H95
P4894,H78
P4895,H49
P3069,H61
P3069,H79
P3070,H61
P3070,H78
P3071,H61
P3071,H79
P1550,H33
P1550,H43
P2427,H5
P2427,H69
P2426,H68
P4468,H76
P4469,H46
P2949,H77
P4977,H77
P4976,H91
P4429,H91
P5514,H90
P5515,H90
P5262,H45
P5263,H45
P4177,H23
P4177,H91
P4176,H90
P4659,H52
P4658,H39
P4975,H39
P4974,H9
P5856,H98
P5857,H99
P5489,H72
P2280,H44
P1660,H44
P1659,H44
P3959,H57
P3958,H45
P4816,H45
P4817,H45
P4956,H45
P4957,H59
P739,H22
P739,H39
P4524,H88
P4525,H88
P4606,H89
P4607,H89
P4118,H88
P4119,H89
P3824,H83
P3825,H52
P2913,H73
P4492,H89
P4493,H89
P4126,H88
P3989,H72
P3461,H83
P5315,H88
P5314,H54
P5599,H5
P5599,H68
P5598,H68
P5273,H68
P2421,H69
P487,H3
P487,H9
P2402,H68
P2403,H69
P368,H9
P848,H3
P848,H9
P2850,H74
P2851,H75
P5144,H34
P5145,H34
P4002,H63
P3007,H63
P1377,H52
P70,H7
P70,H14
P4048,H88
P4049,H89
P3425,H83
P4023,H35
P4022,H54
P675,H36
P877,H33
P877,H42
P2724,H70
P2724,H72
P5540,H84
P5541,H84
P4594,H50
P5755,H78
P5754,H18
P3312,H73
P4094,H82
P4094,H88
P4095,H89
P3473,H83
P2762,H67
P2762,H71
P2331,H66
P34,H2
P34,H5
P23,H4
P23,H6
P1349,H30
P1349,H35
P1348,H3
P1348,H9
P5854,H98
P5855,H99
P5471,H74
P4533,H29
P4613,H52
P4612,H39
P4619,H57
P4618,H46
P1429,H44
P1190,H16
P1190,H27
P5669,H71
P5668,H49
P4404,H49
P1797,H51
P1797,H59
P1796,H58
P1311,H50
P3960,H52
P3961,H57
P5366,H52
P5367,H45
P5840,H98
P5841,H99
P4604,H75
P4601,H74
P3333,H29
P2838,H62
P2838,H74
P1965,H63
P3049,H61
P3049,H79
P3048,H78
P5242,H96
P5243,H97
P4795,H92
P4695,H36
P916,H18
P857,H10
P857,H18
P5595,H78
P5594,H88
P4249,H90
P4065,H89
P5640,H83
P5641,H73
P3855,H22
P3855,H39
P4922,H54
P4923,H71
P1224,H16
P1224,H27
P3858,H74
P3859,H49
P3952,H75
P3953,H63
P1967,H63
P2640,H52
P2641,H29
P5038,H94
P5039,H95
P2443,H48
P2442,H9
P3928,H35
P3929,H18
P2843,H62
P2843,H75
P2842,H62
P2842,H74
P1969,H53
P1969,H63
P1359,H52
P2569,H16
P2569,H27
P5852,H98
P5853,H99
P5875,H52
P5874,H57
P4885,H39
P111,H6
P111,H17
P625,H30
P625,H35
P624,H34
P3052,H78
P3053,H79
P1961,H39
P2686,H40
P2686,H60
P5574,H94
P5575,H94
P5053,H95
P2312,H40
P2312,H60
P5160,H96
P5161,H97
P4711,H92
P1652,H21
P1652,H48
P5139,H35
P5138,H48
P3294,H49
P3295,H49
P1950,H32
P1950,H36
P4082,H88
P4083,H89
P3459,H83
P4642,H86
P4643,H48
P4378,H48
P2184,H48
P2518,H9
P2519,H9
P5352,H34
P5353,H34
P3671,H34
P5792,H98
P5793,H99
P4563,H26
P4563,H52
P4562,H45
P1188,H10
P1188,H18
P5220,H96
P5221,H97
P5672,H92
P5673,H66
P4043,H76
P3086,H9
P5542,H87
P5543,H39
P3852,H50
P3354,H25
P5438,H79
P5439,H79
P3054,H78
P3844,H61
P3844,H78
P5735,H79
P5734,H77
P3057,H79
P1889,H40
P1889,H60
P4690,H63
P4691,H84
P4488,H44
P5616,H18
P5617,H18
P4833,H18
P5182,H96
P5183,H97
P4735,H92
P5628,H54
P5629,H54
P4062,H88
P4063,H89
P3439,H83
P2711,H50
P2710,H9
P3902,H66
P3903,H29
P4651,H35
P4650,H68
P5483,H48
P5482,H9
P4414,H66
P3157,H70
P3157,H73
P3156,H73
P3798,H72
P3799,H59
P5499,H83
P5498,H9
P4330,H48
P4035,H74
P2665,H71
P5376,H86
P5377,H87
P4375,H29
P4927,H73
P4926,H87
P3553,H84
P5291,H73
P5290,H87
P3706,H86
P5149,H78
P5148,H84
P4899,H29
P4898,H80
P3261,H81
P1715,H57
P1640,H50
P3921,H44
P3920,H50
P2717,H50
P2091,H38
P2091,H44
P1337,H24
P1337,H50
P2462,H51
P2462,H59
P2463,H49
P5866,H98
P5867,H99
P5868,H98
P5869,H99
P5804,H98
P5805,H99
P3217,H45
P2544,H58
P4987,H79
P4986,H18
P3829,H39
P2385,H44
P1860,H32
P1860,H36
P3400,H74
P3401,H57
P4130,H75
P4131,H75
P5354,H75
P5355,H75
P3623,H78
P2890,H74
P4683,H38
P4683,H44
P4682,H34
P3522,H34
P5248,H96
P5249,H97
P4978,H58
P4846,H54
P1570,H37
P1570,H55
P5564,H48
P5565,H48
P3390,H48
P1567,H37
P1567,H54
P5738,H88
P5739,H87
P4055,H89
P3431,H83
P724,H10
P724,H18
P4210,H90
P4211,H91
P3292,H36
P1455,H30
P1455,H34
P1454,H36
P1600,H37
P1600,H55
P4596,H54
P4597,H39
P1814,H58
P1815,H59
P5740,H73
P5741,H75
P2744,H72
P5106,H71
P5107,H71
P2939,H63
P3760,H86
P3761,H87
P4328,H84
P4329,H84
P3416,H68
P3342,H66
P5454,H24
P5454,H50
P5455,H50
P3995,H39
P5798,H98
P5799,H99
P3219,H75
P4426,H66
P4427,H57
P4698,H72
P4699,H72
P2739,H73
P2671,H67
P2671,H71
P2930,H66
P2931,H50
P4675,H34
P4674,H72
P5456,H76
P5457,H74
P4241,H76
P3613,H69
P2947,H77
P4112,H88
P4113,H89
P4592,H83
P4593,H72
P3307,H38
P3307,H45
P1607,H54
P5462,H89
P5463,H86
P4096,H82
P4096,H88
P3475,H83
P4864,H52
P4865,H29
P4357,H9
P3634,H54
P3635,H66
P4850,H54
P4851,H9
P4952,H89
P4953,H89
P4086,H88
P3465,H55
P3465,H83
P4032,H21
P4032,H48
P4033,H52
P3324,H54
P3325,H36
P923,H17
P923,H28
P4256,H25
P4257,H25
P685,H32
P685,H36
P2251,H54
P2250,H25
P2742,H70
P2742,H72
P2743,H73
P2675,H71
P2353,H66
P4858,H76
P4859,H76
P5523,H95
P5522,H77
P2381,H9
P2336,H43
P2336,H67
P5666,H66
P5667,H66
P3273,H65
P3273,H81
P5544,H80
P5545,H80
P3881,H19
P3881,H25
P3880,H25
P2604,H56
P2604,H64
P2605,H32
P2605,H36
P1717,H47
P1717,H57
P4545,H78
P4544,H9
P2173,H9
P2183,H36
P2182,H9
P1481,H3
P1481,H9
P3046,H78
P3047,H79
P5644,H29
P5645,H86
P4388,H75
P4389,H63
P4015,H75
P5343,H72
P5342,H87
P2898,H74
P5532,H95
P5533,H95
P5050,H94
P4567,H53
P4567,H63
P4566,H63
P4445,H53
P4445,H63
P3679,H63
P3353,H46
P2593,H40
P2593,H60
P5659,H77
P5658,H9
P627,H30
P627,H35
P626,H34
P807,H31
P807,H41
P4527,H66
P4526,H76
P2981,H77
P5678,H76
P5679,H48
P2983,H77
P3736,H85
P3736,H86
P3737,H87
P3585,H84
P3738,H86
P3739,H87
P3587,H84
P5716,H95
P5717,H95
P5610,H95
P5080,H94
P4617,H71
P5664,H78
P5665,H28
P3043,H79
P3044,H78
P3045,H79
P5032,H94
P5033,H95
P1073,H21
P1073,H49
P1072,H48
P853,H39
P4849,H87
P4848,H91
P4160,H90
P1856,H30
P1856,H34
P5832,H98
P5833,H99
P5834,H98
P5835,H99
P2647,H52
P5418,H77
P5419,H39
P3370,H49
P617,H35
P4336,H85
P4336,H86
P4337,H57
P3727,H87
P3575,H84
P2396,H58
P5042,H94
P5043,H95
P1813,H59
P2884,H74
P2885,H75
P5178,H96
P5179,H97
P5582,H92
P5583,H58
P2135,H49
P2694,H40
P2694,H60
P3422,H35
P3423,H35
P3021,H61
P3021,H79
P3020,H78
P1726,H46
P1727,H44
P5186,H96
P5187,H97
P4739,H92
P5188,H96
P5189,H97
P5422,H92
P5423,H52
P2029,H56
P2029,H64
P4822,H80
P4823,H18
P4903,H88
P4902,H81
P4352,H57
P4353,H18
P3111,H50
P5550,H88
P5551,H83
P4067,H89
P3443,H83
P1585,H54
P4707,H83
P4706,H77
P2968,H76
P4362,H89
P4363,H36
P5526,H88
P5527,H88
P5319,H55
P5319,H83
P5318,H83
P5778,H98
P5779,H99
P1735,H25
P5636,H36
P5637,H74
P4289,H35
P2758,H21
P2758,H49
P2759,H49
P4302,H90
P4303,H90
P4963,H52
P4962,H91
P3220,H54
P3195,H53
P3195,H63
P5860,H98
P5861,H99
P5862,H98
P5863,H99
P4644,H77
P5448,H76
P5449,H63
P880,H33
P880,H43
P77,H7
P77,H15
P3309,H38
P3309,H45
P5758,H35
P5759,H96
P4040,H34
P4041,H49
P1829,H51
P1829,H59
P5634,H34
P5635,H52
P2719,H45
P5267,H79
P5266,H58
P5776,H98
P5777,H99
P4279,H39
P4278,H59
P2757,H59
P1822,H58
P4285,H52
P4284,H50
P1245,H28
P3225,H78
P3224,H76
P4905,H35
P4904,H76
P4839,H76
P3114,H18
P3266,H80
P3267,H81
P3749,H85
P3749,H87
P3748,H86
P3597,H84
P3918,H67
P3918,H71
P3919,H48
P4882,H86
P4883,H86
P4611,H86
P3717,H87
P3913,H29
P3912,H84
P1703,H57
P4828,H79
P4829,H63
P3036,H78
P5576,H81
P5577,H81
P3288,H80
P5060,H94
P5061,H95
P5198,H96
P5199,H97
P4751,H92
P3419,H67
P3419,H71
P3034,H78
P3035,H79
P5096,H94
P5097,H95
P5246,H96
P5247,H97
P3367,H17
P3367,H28
P3366,H28
P4929,H66
P4928,H68
P3870,H54
P5166,H96
P5167,H97
