parasite_leaf:,host_leaf
P986,H54
P987,H55
P291,H25
P671,H32
P670,H23
P569,H15
P398,H29
P742,H32
P743,H32
P333,H15
P332,H27
P433,H2
P433,H5
P432,H8
P840,H25
P841,H44
P177,H21
P177,H25
P501,H12
P501,H31
P1046,H56
P1047,H57
P815,H50
P209,H21
P209,H25
P608,H20
P608,H35
P609,H15
P324,H20
P324,H35
P310,H20
P310,H34
P1008,H54
P1009,H55
P907,H33
P313,H35
P660,H35
P661,H44
P440,H20
P440,H35
P1014,H54
P1015,H55
P1016,H54
P1017,H55
P34,H3
P34,H7
P54,H6
P54,H13
P55,H6
P55,H13
P876,H14
P876,H36
P877,H36
P881,H28
P880,H47
P590,H45
P590,H46
P529,H44
P413,H39
P413,H41
P928,H52
P929,H53
P469,H43
P251,H2
P251,H5
P231,H31
P189,H19
P189,H27
P556,H33
P557,H31
P980,H5
P981,H43
P920,H36
P921,H36
P764,H36
P505,H23
P493,H32
P606,H46
P607,H47
P575,H32
P879,H23
P878,H44
P625,H35
P624,H41
P952,H52
P953,H53
P1034,H48
P1035,H7
P835,H46
P950,H52
P951,H53
P897,H33
P934,H52
P935,H53
P473,H43
P339,H15
P988,H54
P989,H55
P349,H35
P319,H20
P319,H35
P672,H8
P673,H31
P1048,H56
P1049,H57
P817,H50
P548,H31
P210,H10
P210,H14
P442,H17
P442,H23
P443,H23
P713,H19
P713,H27
P712,H23
P725,H29
P724,H22
P85,H7
P234,H26
P234,H32
P894,H33
P895,H43
P853,H33
P551,H27
P515,H14
P515,H36
P909,H15
P908,H33
P972,H49
P973,H53
P890,H49
P804,H48
P748,H33
P726,H27
P727,H46
P507,H27
P494,H27
P705,H47
P704,H31
P956,H31
P957,H31
P502,H18
P502,H28
P503,H21
P503,H25
P938,H52
P939,H53
P714,H46
P678,H29
P581,H29
P191,H21
P191,H25
P512,H39
P512,H41
P901,H50
P900,H43
P586,H46
P587,H47
P525,H44
P944,H52
P945,H53
P827,H25
P463,H43
P225,H31
P600,H46
P601,H47
P779,H33
P778,H44
P866,H25
P867,H25
P451,H7
P409,H41
P926,H52
P927,H53
P465,H43
P638,H12
P638,H31
P639,H31
