parasite_leaf:,host_leaf
P791,H42
P706,H4
P28,H6
P20,H2
P20,H4
P169,H5
P169,H6
P786,H5
P786,H6
P787,H6
P1046,H58
P1047,H59
P1048,H58
P1049,H59
P1140,H62
P1141,H63
P35,H2
P35,H4
P854,H18
P855,H37
P153,H15
P1009,H42
P1008,H45
P1054,H28
P1055,H39
P1056,H60
P1057,H61
P846,H42
P847,H45
P531,H43
P265,H31
P167,H9
P167,H20
P166,H9
P166,H21
P960,H56
P961,H57
P338,H10
P338,H13
P993,H26
P993,H28
P992,H54
P881,H55
P721,H4
P687,H48
P491,H31
P814,H52
P815,H53
P613,H47
P816,H52
P817,H53
P615,H47
P378,H4
P94,H7
P94,H19
P574,H18
P575,H4
P708,H27
P708,H31
P1102,H52
P1103,H52
P829,H53
P664,H38
P477,H39
P970,H56
P971,H57
P562,H34
P562,H41
P514,H34
P514,H40
P1170,H64
P1171,H65
P589,H45
P636,H18
P637,H18
P965,H20
P965,H57
P964,H56
P776,H21
P776,H45
P777,H31
P824,H46
P824,H52
P825,H53
P1166,H64
P1167,H65
P834,H52
P835,H53
P781,H33
P621,H47
P820,H52
P821,H53
P623,H47
P1032,H58
P1033,H59
P743,H51
P978,H56
P979,H57
P980,H56
P981,H57
P121,H9
P121,H20
P596,H21
P596,H44
P597,H45
P557,H15
P982,H56
P983,H57
P848,H28
P1159,H62
P1158,H57
P1117,H58
P984,H56
P1154,H28
P1155,H18
P257,H15
P1084,H60
P1085,H61
P715,H4
P441,H31
P1068,H60
P1069,H61
P454,H36
P455,H37
P760,H48
P761,H51
P698,H43
P857,H31
P856,H48
P700,H42
P915,H43
P914,H52
P809,H53
P607,H47
P279,H31
P552,H37
P553,H38
P450,H36
P320,H33
P321,H15
P766,H32
P766,H46
P767,H37
P599,H47
P872,H54
P873,H55
P936,H48
P937,H48
P1038,H58
P1039,H59
P751,H51
P1098,H47
P1099,H47
P524,H38
P1106,H39
P1107,H39
P703,H43
P642,H39
P510,H40
P511,H41
P1110,H4
P1111,H45
P522,H6
P417,H26
P417,H29
P966,H56
P967,H57
P449,H23
P449,H37
P669,H47
P668,H36
P1188,H64
P1189,H65
P899,H41
P579,H45
P352,H5
P352,H6
P752,H31
P753,H51
P774,H15
P775,H15
P399,H4
P999,H15
P998,H57
P990,H56
P1090,H60
P1091,H61
P1094,H60
P1095,H61
P1096,H60
P1097,H61
P358,H6
P468,H38
P469,H39
P504,H40
P505,H41
P907,H43
P906,H45
P976,H20
P976,H56
P977,H57
P313,H11
P313,H14
P804,H52
P805,H53
P1108,H47
P1109,H57
P865,H4
P864,H33
P185,H22
P185,H24
P988,H56
P989,H57
P924,H36
P935,H4
P934,H36
P492,H37
P694,H23
P694,H36
P695,H40
P1122,H31
P1123,H31
P953,H53
P566,H28
P1034,H58
P1035,H59
P745,H51
P1043,H50
P1043,H59
P1042,H58
P897,H39
P725,H51
P972,H56
P973,H57
P624,H45
P1172,H64
P1173,H65
P918,H31
P919,H55
P1128,H62
P1129,H63
P67,H15
P51,H5
P51,H6
P50,H3
P50,H9
P1164,H64
P1165,H65
P581,H45
P974,H56
P975,H57
P1051,H11
P1051,H14
P1148,H62
P1149,H63
P1132,H62
P1133,H63
P697,H36
P564,H4
P124,H9
P124,H21
P1178,H64
P1179,H65
P769,H33
P1186,H64
P1187,H65
P843,H52
P587,H21
P587,H45
P962,H56
P963,H57
P23,H3
P23,H9
P132,H12
P132,H16
P986,H56
P987,H57
P916,H39
P486,H33
P309,H4
P802,H52
P803,H53
P601,H32
P601,H47
P285,H5
P285,H6
P870,H54
P871,H55
P1005,H33
P1004,H48
P463,H4
P462,H37
P456,H36
P1126,H40
P1127,H40
P909,H31
P517,H34
P517,H41
P1124,H33
P1125,H36
P662,H18
P626,H36
P459,H23
P459,H37
P81,H12
P81,H17
P250,H26
P250,H28
P251,H6
P232,H26
P232,H29
P704,H43
P705,H43
P938,H42
P939,H40
P997,H42
P996,H31
P670,H21
P670,H44
P1130,H62
P1131,H63
P652,H6
P419,H4
P860,H28
P861,H28
P485,H26
P485,H29
P234,H26
P234,H29
P273,H27
P273,H31
P538,H42
P539,H43
P1022,H58
P1023,H59
P727,H51
P68,H11
P68,H14
P69,H11
P69,H15
P77,H5
P77,H6
P1040,H58
P1041,H59
P851,H18
P729,H51
P888,H5
P888,H6
P889,H48
