parasite_leaf:,host_leaf
P2039,H35
P1156,H25
P333,H5
P333,H19
P1648,H11
P1648,H28
P1649,H29
P1401,H19
P838,H20
P776,H18
P422,H9
P422,H11
P1510,H26
P1511,H27
P1512,H26
P1513,H27
P1932,H19
P1933,H19
P1280,H21
P1730,H30
P1731,H31
P1548,H26
P1549,H27
P1343,H20
P769,H16
P860,H22
P860,H25
P861,H25
P1828,H32
P1829,H33
P826,H15
P827,H15
P425,H5
P425,H18
P1816,H15
P1817,H28
P522,H8
P522,H13
P1536,H26
P1537,H27
P1746,H30
P1747,H31
P1010,H19
P1011,H25
P1807,H21
P1806,H25
P1438,H21
P1442,H18
P1443,H21
P2032,H34
P2033,H35
P1022,H15
P1616,H28
P1617,H29
P1085,H25
P1684,H14
P1685,H26
P1752,H30
P1753,H31
P980,H6
P980,H15
P1706,H30
P1707,H31
P1500,H26
P1501,H27
P409,H7
P409,H16
P163,H9
P163,H10
P236,H9
P236,H10
P1217,H19
P1216,H21
P918,H16
P1060,H16
P1061,H18
P1520,H26
P1521,H27
P1566,H26
P1567,H27
P1471,H15
P1006,H15
P1007,H16
P1422,H25
P1423,H25
P1634,H28
P1635,H29
P1794,H30
P1795,H31
P1683,H18
P557,H12
P557,H23
P677,H5
P677,H18
P1109,H15
P1108,H21
P464,H20
P1800,H18
P1801,H25
P1984,H18
P1985,H18
P1570,H20
P1571,H25
P883,H18
P882,H21
P1726,H30
P1727,H31
P2087,H30
P2086,H31
P1728,H30
P1724,H30
P1725,H31
P1071,H16
P1604,H28
P1605,H29
P1868,H32
P1869,H33
P1131,H15
P1008,H7
P1008,H17
P1009,H7
P1009,H17
P741,H16
P303,H16
P1308,H14
P1309,H14
P1184,H14
P1830,H32
P1831,H33
P214,H6
P214,H14
P2014,H34
P2015,H35
P700,H15
P1321,H15
P1320,H16
P1275,H20
P607,H19
P1467,H15
P1466,H19
P1939,H31
P1938,H25
P1526,H26
P1527,H27
P2070,H34
P2071,H35
P1677,H18
P2072,H34
P2073,H35
P1811,H21
P1914,H32
P1915,H33
P1916,H32
P1917,H33
P2040,H34
P2041,H35
P909,H19
P1478,H15
P1479,H18
P944,H16
P881,H16
P375,H6
P375,H15
P2082,H34
P2083,H34
P2043,H35
P2044,H34
P2045,H35
P27,H4
P27,H6
P26,H2
P26,H5
P25,H4
P25,H7
P180,H6
P180,H14
P1359,H6
P1359,H14
P1358,H14
P1378,H12
P1378,H23
P1379,H16
P1248,H14
P1286,H14
P1287,H15
P672,H10
P672,H21
P673,H15
P612,H16
P2050,H34
P2051,H35
P2052,H34
P2053,H35
P2048,H34
P2049,H35
P1213,H19
P2060,H34
P2061,H35
P1325,H14
P1338,H16
P1339,H16
P405,H9
P405,H11
P1748,H30
P1749,H31
P1995,H28
P1994,H31
P1750,H30
P631,H25
P1614,H11
P1614,H28
P1615,H29
P1074,H16
P1792,H30
P1793,H31
P1681,H27
P1858,H23
P1858,H32
P1859,H33
P1860,H32
P1861,H33
P929,H12
P929,H23
P457,H10
P457,H21
P456,H10
P456,H20
P2016,H34
P2017,H35
P710,H16
P1310,H15
P1311,H18
P1642,H28
P1643,H29
P1348,H21
P1059,H15
P2062,H34
P2063,H35
P1340,H19
P2018,H34
P2019,H35
P548,H7
P548,H16
P1414,H16
P1415,H21
P1632,H28
P1633,H29
P1267,H19
P1174,H14
P1034,H14
P1194,H14
P1195,H18
P69,H6
P69,H15
P982,H5
P982,H18
P983,H25
P335,H5
P335,H19
P731,H6
P731,H15
P2076,H34
P2077,H35
P1964,H29
P1654,H28
P1412,H18
P1754,H30
P1755,H31
P1258,H25
P1966,H16
P1967,H18
P1459,H21
P1778,H30
P1779,H31
P1906,H32
P1907,H33
P1782,H30
P1783,H31
P1784,H30
P1785,H31
P1826,H32
P1827,H33
P640,H22
P640,H24
P641,H22
P641,H25
P1564,H26
P1565,H27
P1910,H32
P1911,H33
P1880,H32
P1881,H33
P636,H22
P636,H24
P637,H25
P1848,H32
P1849,H33
P1850,H32
P1851,H33
P1484,H18
P1485,H21
P1163,H18
P2022,H34
P2023,H35
P1164,H10
P1164,H20
P1878,H32
P1879,H33
P1638,H28
P1639,H29
P1292,H16
P1815,H28
P1814,H27
P1558,H26
P1776,H30
P1777,H31
P1514,H26
P1515,H27
P288,H6
P288,H15
P1449,H5
P1449,H19
P1780,H30
P1781,H31
P1602,H11
P1602,H28
P1603,H29
P912,H18
P1556,H26
P1557,H27
P1375,H18
P1170,H19
P1894,H32
P1895,H33
P1336,H19
P1902,H32
P1903,H33
P1406,H19
P1999,H11
P1999,H28
P1998,H25
P665,H6
P665,H15
P942,H18
P943,H18
P1040,H5
P1040,H18
P1041,H15
P1660,H28
P1661,H29
P1447,H14
P1596,H28
P1597,H29
P2002,H16
P2003,H28
P1211,H25
P1622,H28
P1623,H29
P950,H16
P2012,H34
P2013,H35
P2064,H34
P2065,H35
P1434,H14
P301,H7
P301,H16
P503,H7
P503,H17
P502,H18
P875,H12
P875,H23
P874,H9
P874,H11
P696,H14
P601,H16
P960,H8
P960,H13
P961,H12
P961,H23
P843,H16
P1656,H28
P1657,H29
P1658,H28
P1659,H29
P893,H16
P2024,H34
P2025,H35
P844,H7
P844,H17
P597,H9
P597,H11
P1630,H28
P1631,H29
P1228,H20
P1598,H28
P1599,H29
P1516,H26
P1517,H27
P966,H16
P1838,H32
P1839,H33
P760,H19
P723,H9
P723,H11
P1586,H28
P1587,H29
P964,H5
P964,H19
P1333,H19
P1332,H25
P352,H18
P2020,H34
P2021,H35
P820,H19
P1988,H18
P1989,H19
P1052,H18
P204,H2
P204,H5
P1219,H7
P1219,H16
P1218,H21
P2091,H18
P2090,H26
P1531,H27
P2102,H27
P2103,H27
P1532,H26
P1351,H16
P1350,H21
P1552,H13
P1552,H26
P1553,H27
P1365,H19
P1568,H15
P1569,H19
P1628,H28
P1629,H29
P1652,H28
P1653,H29
P1948,H31
P1949,H32
P1774,H30
P1367,H21
P151,H2
P151,H5
P171,H6
P171,H14
P1012,H6
P1012,H15
P1013,H20
P2026,H34
P2027,H35
P518,H14
P1612,H28
P1613,H29
P1000,H25
P667,H25
P1069,H22
P1069,H24
P1762,H30
P1763,H31
P1319,H16
P1900,H32
P1901,H33
P1958,H20
P1959,H27
P160,H9
P160,H10
P1345,H20
P1344,H21
P2095,H20
P2094,H21
P1813,H15
P1812,H21
P2100,H20
P2101,H26
P979,H16
P978,H21
P2030,H34
P2031,H35
P599,H16
P598,H18
P1904,H32
P1905,H33
P1416,H16
P610,H20
P2098,H19
P2099,H33
P833,H6
P833,H14
P832,H19
P398,H14
P1498,H26
P1499,H27
P140,H6
P140,H14
P225,H8
P225,H12
P224,H9
P224,H11
P210,H9
P210,H10
P789,H22
P789,H25
P1032,H16
P1033,H16
P958,H15
P1610,H11
P1610,H28
P1611,H29
P997,H25
P1718,H30
P1719,H31
P1721,H24
P1721,H31
P1720,H30
P1524,H26
P1525,H27
P477,H10
P477,H21
P476,H20
P403,H18
P1736,H30
P1737,H31
P1196,H25
P1986,H29
P1987,H30
P1592,H28
P1837,H23
P1837,H33
P1836,H32
P1204,H22
P1204,H24
P1738,H30
P1739,H31
P1590,H28
P1591,H29
P209,H8
P209,H12
P818,H14
P819,H19
P900,H14
P901,H15
P749,H15
P748,H19
P728,H5
P728,H19
P541,H15
P705,H19
P704,H25
P1688,H30
P1689,H31
P1862,H32
P1863,H33
P2092,H33
P2093,H27
P1864,H32
P1943,H15
P1942,H30
P1733,H31
P1147,H25
P1882,H32
P1883,H33
P1884,H32
P1885,H33
P1138,H7
P1138,H16
P1139,H16
P1714,H30
P1715,H31
P1097,H20
P1440,H19
P1441,H19
P2068,H34
P2069,H35
P1483,H25
P1798,H20
P1799,H26
P872,H25
P1760,H30
P1761,H31
P1301,H14
P1252,H18
P56,H8
P56,H12
P2081,H15
P2080,H27
P1540,H26
P1672,H26
P1673,H26
P1543,H27
P166,H8
P166,H13
P167,H14
P230,H6
P230,H15
P420,H5
P420,H19
P1956,H25
P1957,H33
P1057,H25
P1842,H32
P1843,H33
P1819,H30
P1818,H26
P1563,H27
P1786,H30
P1787,H31
P2105,H35
P2104,H30
P1954,H30
P1713,H31
P583,H12
P583,H23
P497,H7
P497,H16
P435,H8
P435,H13
P1026,H5
P1026,H18
P1912,H32
P1913,H33
P1488,H18
P1050,H14
P1051,H20
P1386,H20
P1387,H20
P1997,H5
P1997,H19
P1996,H31
P1927,H20
P1708,H30
P617,H25
P555,H12
P555,H23
P879,H5
P879,H18
P1508,H26
P1509,H27
P699,H7
P699,H16
P811,H22
P811,H25
P810,H14
P752,H21
P1908,H32
P1909,H33
P1437,H16
P1924,H16
P1925,H16
P1522,H26
P1523,H27
P899,H9
P899,H11
P898,H15
P102,H15
P1460,H19
P1461,H20
P1122,H14
P595,H12
P595,H23
P1584,H28
P1585,H29
P1518,H26
P1519,H27
P2074,H34
P2075,H35
P1951,H18
P1936,H32
P1857,H33
P1918,H32
P1919,H33
P1929,H28
P1928,H31
P1770,H30
P1388,H15
P1544,H13
P1544,H26
P1545,H27
P973,H19
P953,H15
P1504,H26
P1505,H27
P470,H20
P471,H21
P385,H8
P385,H13
P373,H6
P373,H15
P1246,H14
P1247,H19
P803,H22
P803,H25
P1294,H7
P1294,H17
P1670,H28
P1671,H29
P1575,H16
P1409,H15
P1962,H30
P1963,H30
P1923,H21
P1723,H31
P1222,H15
P1223,H21
P868,H14
P671,H15
P1397,H10
P1397,H21
P1396,H14
P1898,H32
P1899,H33
P1391,H14
P1390,H18
P1844,H32
P1845,H33
P539,H14
P254,H15
P1250,H5
P1250,H19
P1251,H25
P1368,H15
P1369,H25
P1802,H19
P1803,H26
P682,H6
P682,H15
P1945,H19
P1944,H30
P1735,H31
P1154,H20
P455,H21
P744,H10
P744,H20
P745,H25
P479,H21
P2004,H14
P2005,H29
P1982,H15
P1983,H31
P1808,H30
P1809,H30
P1765,H31
P1330,H14
P250,H6
P250,H14
P1666,H28
P1667,H29
P1477,H25
P968,H14
P179,H4
P179,H7
P499,H14
P498,H20
P1323,H18
P1322,H20
P532,H21
P442,H9
P442,H11
P1176,H25
P1177,H25
P1992,H15
P1993,H30
P828,H15
P1588,H28
P1589,H29
P830,H8
P830,H13
P1272,H19
P1273,H25
P1124,H19
P614,H22
P614,H24
P615,H25
P1874,H32
P1875,H33
P1876,H32
P1877,H33
P1870,H32
P1871,H33
