parasite_leaf:,host_leaf
P4286,H56
P4286,H58
P4287,H59
P4067,H57
P6555,H26
P6555,H71
P6554,H70
P4831,H49
P8140,H73
P8141,H73
P7170,H72
P6372,H59
P6373,H11
P4318,H56
P4318,H58
P4899,H10
P4899,H57
P4898,H57
P6929,H49
P6928,H68
P6255,H69
P5195,H22
P2853,H42
P6643,H71
P6642,H68
P6827,H61
P6826,H69
P3865,H37
P3864,H41
P4300,H58
P4301,H59
P7808,H57
P7809,H63
P4294,H58
P4295,H59
P4075,H57
P6028,H66
P6029,H67
P5353,H63
P7438,H58
P7439,H58
P6788,H66
P6661,H66
P6603,H34
P6031,H67
P5355,H63
P7566,H22
P7567,H32
P4938,H37
P5504,H64
P5505,H65
P5186,H52
P3048,H46
P2975,H47
P4760,H33
P4760,H36
P4761,H36
P4324,H58
P4325,H59
P7536,H57
P7537,H54
P1581,H15
P2025,H6
P2025,H10
P7384,H32
P7385,H42
P5910,H59
P4342,H56
P4342,H58
P4123,H57
P4889,H23
P4889,H27
P4888,H42
P2330,H17
P2330,H43
P756,H6
P756,H11
P660,H6
P660,H11
P5959,H62
P5959,H67
P5958,H66
P5277,H63
P3575,H52
P7917,H57
P7916,H21
P7538,H73
P7248,H72
P7686,H74
P7687,H75
P3973,H54
P4453,H6
P4453,H11
P4452,H22
P5225,H38
P5224,H36
P7886,H58
P7887,H58
P5732,H15
P1444,H21
P77,H4
P77,H7
P710,H20
P710,H23
P7395,H52
P7394,H15
P3404,H15
P5714,H22
P5715,H34
P3411,H22
P2595,H22
P6550,H70
P6551,H71
P6552,H70
P6553,H71
P3702,H48
P3167,H45
P3167,H49
P5129,H44
P5129,H61
P6955,H65
P6954,H60
P4861,H48
P1195,H11
P7977,H58
P7976,H11
P7942,H21
P2662,H17
P2662,H43
P5035,H44
P5035,H61
P5034,H60
P2329,H17
P2329,H42
P2995,H24
P2995,H47
P8029,H59
P8028,H46
P2080,H21
P964,H18
P964,H24
P1587,H18
P1587,H24
P2964,H46
P2965,H47
P2684,H6
P2684,H10
P5564,H33
P5564,H37
P5565,H15
P4916,H9
P4916,H55
P7660,H74
P7661,H75
P5749,H11
P5748,H37
P3989,H54
P5470,H64
P5471,H65
P7198,H72
P7199,H73
P2062,H25
P2062,H34
P2063,H15
P4496,H35
P4496,H39
P4497,H21
P6994,H36
P6995,H36
P6378,H38
P6379,H38
P945,H3
P945,H14
P5948,H66
P5949,H67
P5267,H63
P6905,H11
P6904,H52
P1565,H32
P4057,H46
P4056,H15
P3654,H3
P3654,H15
P4462,H51
P4463,H51
P3690,H32
P3099,H30
P3099,H40
P6214,H68
P6215,H69
P2285,H41
P2047,H6
P2047,H11
P7523,H61
P7522,H68
P6229,H69
P3687,H21
P6210,H40
P6210,H68
P6211,H69
P8011,H39
P8010,H41
P8048,H74
P8049,H41
P7623,H75
P4011,H54
P2902,H41
P7343,H60
P7342,H68
P6859,H11
P6183,H69
P6431,H11
P6430,H66
P7771,H11
P7770,H73
P7328,H22
P7365,H71
P7364,H67
P5259,H63
P6893,H34
P6892,H52
P6832,H15
P6833,H15
P504,H3
P504,H15
P1095,H14
P1095,H31
P6186,H68
P6187,H69
P2277,H41
P6006,H66
P6007,H67
P7031,H11
P7030,H63
P3840,H45
P3840,H48
P3213,H49
P4408,H58
P4409,H59
P4191,H57
P7188,H72
P7189,H73
P6588,H70
P6589,H71
P6096,H48
P6982,H48
P6983,H15
P3183,H49
P5000,H60
P5001,H61
P8097,H39
P8096,H51
P5614,H41
P6180,H68
P6181,H69
P7461,H49
P7460,H54
P4637,H21
P7590,H74
P7591,H75
P5924,H66
P5925,H67
P5243,H63
P3531,H52
P1748,H33
P1748,H36
P4587,H24
P4587,H46
P4586,H51
P3364,H50
P6850,H37
P6851,H37
P7811,H34
P7810,H32
P7876,H21
P7877,H37
P959,H3
P959,H15
P958,H15
P2706,H6
P2706,H10
P2707,H39
P7064,H21
P7065,H46
P4225,H48
P2240,H30
P2240,H40
P2241,H41
P6346,H67
P6347,H67
P6032,H66
P6418,H63
P6419,H63
P4561,H58
P3593,H52
P4471,H56
P4471,H58
P4470,H37
P888,H23
P888,H26
P7110,H72
P7111,H73
P4436,H19
P4436,H21
P4437,H57
P6852,H39
P6853,H64
P6293,H64
P4884,H19
P4884,H21
P4885,H21
P4850,H21
P5531,H9
P5531,H54
P7238,H72
P7239,H73
P7182,H72
P7183,H73
P6568,H70
P6569,H71
P5231,H54
P2740,H6
P2740,H10
P3020,H46
P3021,H47
P1242,H16
P1242,H33
P1243,H32
P1088,H14
P1088,H30
P6746,H66
P6747,H66
P7415,H73
P7414,H47
P5943,H67
P6604,H63
P6605,H63
P6745,H11
P6744,H52
P5944,H66
P5945,H67
P5263,H63
P3555,H52
P1860,H3
P1860,H15
P7136,H72
P7137,H73
P257,H8
P257,H13
P2363,H17
P2363,H42
P7931,H47
P7930,H64
P5413,H65
P6147,H61
P6146,H63
P5734,H50
P7284,H72
P7285,H73
P7068,H51
P2711,H21
P2710,H42
P6700,H43
P6700,H65
P6701,H49
P5404,H64
P6397,H21
P6396,H48
P3267,H49
P3130,H46
P3115,H42
P2979,H47
P4603,H21
P4602,H36
P1743,H37
P1247,H32
P3386,H50
P3387,H51
P2804,H36
P4572,H51
P4573,H15
P5078,H60
P5079,H61
P5778,H50
P5779,H50
P4718,H50
P2904,H37
P1245,H32
P499,H11
P5486,H64
P5487,H65
P5488,H64
P5489,H65
P2319,H42
P4232,H11
P4233,H15
P7396,H51
P7397,H51
P3338,H50
P4334,H58
P4335,H59
P8036,H57
P8037,H75
P4558,H39
P4559,H39
P2156,H38
P3300,H50
P3301,H51
P7829,H70
P7828,H48
P3185,H49
P5048,H60
P5049,H61
P5050,H60
P5051,H61
P7952,H48
P7953,H74
P3673,H39
P3187,H49
P8157,H21
P8156,H61
P7049,H67
P5096,H60
P7204,H72
P7205,H73
P5508,H61
P5509,H41
P6877,H11
P6876,H60
P4827,H22
P8114,H74
P8115,H69
P7745,H75
P7746,H55
P7746,H74
P7747,H75
P5895,H22
P4682,H54
P4683,H54
P4265,H54
P6238,H68
P6239,H69
P6542,H70
P6543,H71
P4571,H38
P2672,H39
P4944,H38
P4945,H42
P1353,H34
P938,H6
P938,H11
P6282,H15
P6283,H15
P4530,H54
P7574,H74
P7575,H75
P3984,H9
P3984,H55
P3985,H54
P2506,H11
P1612,H22
P4821,H22
P4820,H48
P3177,H49
P3851,H23
P3851,H27
P5064,H60
P5065,H61
P4134,H10
P4134,H56
P4135,H57
P6508,H70
P6509,H71
P4754,H46
P4755,H46
P2953,H47
P1070,H3
P1070,H15
P1789,H33
P1789,H37
P3888,H36
P3889,H32
P4251,H37
P4250,H41
P6172,H68
P6173,H69
P1885,H13
P1885,H29
P3088,H23
P3088,H27
P7368,H72
P7369,H32
P7263,H73
P6369,H59
P6018,H66
P6019,H67
P5343,H53
P5343,H63
P6020,H66
P6021,H67
P5345,H53
P5345,H63
P4274,H31
P4274,H52
P7646,H74
P7647,H75
P4478,H34
P4479,H42
P542,H20
P542,H23
P4432,H20
P4432,H22
P4433,H22
P1797,H32
P1767,H33
P1767,H37
P1766,H36
P1277,H16
P1277,H32
P2163,H35
P2163,H39
P2162,H38
P6076,H66
P6077,H67
P6727,H59
P6726,H21
P5329,H63
P6352,H31
P6352,H52
P6353,H59
P8177,H50
P8176,H52
P7274,H72
P7275,H73
P7276,H72
P7277,H73
P7455,H22
P7454,H39
P3731,H36
P7458,H38
P7459,H66
P6490,H70
P6491,H71
P1964,H25
P1964,H34
P1965,H34
P1557,H14
P1557,H30
P7933,H70
P7932,H69
P6176,H68
P2253,H41
P6641,H32
P6640,H67
P6901,H40
P6901,H68
P6900,H66
P5371,H63
P6046,H66
P6047,H67
P5373,H63
P7962,H58
P7963,H47
P7287,H58
P6594,H52
P6024,H66
P6025,H67
P5349,H63
P6026,H66
P6027,H67
P5351,H63
P3631,H52
P8027,H34
P8026,H74
P8067,H34
P8066,H69
P6252,H68
P7662,H74
P7663,H75
P3997,H54
P5964,H62
P5964,H66
P5965,H67
P6639,H50
P6638,H63
P3581,H52
P6165,H40
P6165,H69
P6164,H68
P6341,H57
P6340,H41
P6804,H71
P6805,H61
P7792,H70
P7793,H69
P2856,H39
P4500,H38
P4501,H32
P6993,H37
P6992,H51
P3378,H50
P4907,H38
P4906,H51
P3328,H50
P1510,H21
P617,H18
P617,H24
P7379,H36
P7378,H64
P5453,H65
P7487,H59
P7486,H46
P6334,H46
P2981,H24
P2981,H47
P1895,H25
P1895,H34
P4611,H11
P4610,H34
P7132,H72
P7133,H73
P1810,H34
P1310,H25
P1310,H35
P510,H11
P511,H11
P2132,H35
P2132,H38
P3080,H35
P3080,H39
P7447,H72
P7446,H34
P1349,H34
P906,H6
P906,H10
P801,H5
P801,H9
P1486,H13
P1486,H29
P3174,H48
P3175,H49
P5068,H60
P5069,H61
P3859,H24
P3859,H47
P6524,H70
P6525,H71
P3871,H21
P4354,H58
P4355,H59
P6384,H35
P6384,H39
P6385,H39
P4890,H57
P4457,H22
P6143,H36
P6142,H61
P5116,H60
P7530,H73
P7531,H73
P7212,H72
P1837,H23
P1837,H27
P7264,H72
P7265,H73
P6387,H59
P6460,H70
P6461,H71
P7690,H74
P7691,H75
P5759,H60
P3995,H54
P2765,H41
P7517,H72
P7516,H50
P5600,H50
P7885,H70
P7884,H34
P6306,H49
P7664,H74
P7665,H75
P5220,H57
P4574,H51
P6474,H70
P6475,H71
P7114,H72
P7115,H73
P2084,H20
P2084,H22
P6791,H58
P6790,H15
P815,H22
P962,H19
P962,H21
P963,H21
P594,H18
P594,H25
P7832,H22
P7833,H22
P7492,H46
P2943,H47
P903,H5
P903,H9
P6321,H38
P6320,H46
P3007,H47
P4621,H58
P4620,H21
P3798,H46
P7958,H47
P7959,H47
P1713,H15
P6132,H47
P6133,H51
P6232,H68
P6233,H69
P7630,H74
P7631,H75
P4029,H54
P315,H12
P315,H17
P7026,H65
P7027,H60
P6611,H44
P6611,H61
P5498,H64
P5149,H58
P7658,H74
P7659,H75
P5820,H47
P5821,H65
P4925,H47
P6917,H39
P6916,H51
P5890,H24
P5890,H46
P5891,H46
P4942,H11
P4943,H49
P6975,H58
P6974,H59
P7502,H11
P7503,H11
P6258,H68
P6259,H69
P5635,H21
P8079,H34
P8078,H32
P2668,H16
P2668,H32
P4517,H57
P4516,H36
P5132,H60
P5133,H61
P4946,H22
P3075,H36
P2916,H36
P1723,H37
P2401,H29
P2401,H44
P5190,H21
P5191,H52
P8174,H36
P8175,H48
P3756,H45
P3756,H49
P3144,H48
P3374,H50
P3375,H51
P6284,H65
P6285,H60
P5800,H65
P5472,H64
P4238,H32
P649,H20
P649,H22
P8123,H49
P8122,H60
P5085,H61
P7640,H74
P7641,H75
P8084,H73
P8085,H74
P7268,H72
P7270,H72
P7271,H73
P5766,H54
P95,H4
P95,H7
P30,H1
P30,H3
P65,H4
P65,H7
P5414,H64
P5415,H65
P8100,H42
P8101,H42
P6856,H11
P6857,H60
P4882,H11
P2324,H17
P2324,H43
P2325,H17
P2325,H42
P8000,H58
P8001,H52
P4349,H59
P4129,H57
P4350,H58
P4351,H59
P6842,H57
P6843,H32
P7520,H36
P7521,H67
P3676,H37
P5861,H11
P5860,H37
P1752,H33
P1752,H36
P1261,H32
P2996,H46
P2997,H47
P2089,H34
P371,H15
P5406,H64
P5407,H65
P8093,H72
P8092,H42
P5905,H58
P7080,H70
P7081,H38
P6473,H71
P3671,H46
P3670,H52
P6003,H62
P6003,H67
P6002,H66
P5325,H63
P5454,H64
P5455,H65
P2379,H17
P2379,H42
P2381,H17
P2381,H42
P5420,H64
P5421,H65
P1065,H18
P1065,H24
P3710,H17
P3710,H43
P7456,H21
P7457,H21
P7079,H63
P4863,H34
P4426,H51
P7194,H72
P7195,H73
P3916,H42
P6644,H50
P6645,H52
P8210,H51
P8211,H51
P1644,H11
P1645,H11
P2486,H29
P2486,H45
P7060,H61
P7061,H61
P5532,H61
P5018,H60
P5066,H60
P5067,H61
P3855,H42
P7555,H42
P7554,H60
P5711,H38
P5691,H49
P5101,H61
P5103,H44
P5103,H61
P5102,H60
P8035,H49
P8034,H61
P5108,H60
P7476,H54
P7477,H63
P3208,H48
P3209,H49
P4930,H49
P4931,H50
P7423,H39
P7422,H49
P5577,H46
P5561,H64
P5560,H48
P5016,H44
P5016,H60
P5017,H61
P7088,H54
P7089,H54
P4647,H58
P7710,H74
P7711,H75
P6423,H34
P360,H3
P360,H14
P3718,H46
P3719,H52
P2947,H24
P2947,H47
P7582,H74
P7583,H75
P3947,H54
P5214,H59
P5215,H59
P4360,H58
P4143,H57
P2790,H41
P6249,H40
P6249,H69
P6248,H68
P4731,H24
P4731,H47
P5992,H66
P5993,H67
P5313,H63
P3627,H52
P5995,H62
P5995,H67
P8208,H66
P8209,H66
P5315,H63
P3629,H52
P1659,H16
P1659,H32
P7024,H50
P7025,H67
P5623,H42
P3843,H22
P3333,H51
P6964,H48
P6965,H50
P3259,H45
P3259,H49
P4801,H32
P4800,H49
P7001,H40
P7001,H69
P7000,H54
P4892,H48
P4984,H60
P4985,H61
P4583,H17
P4583,H42
P4582,H59
P5490,H64
P5491,H65
P4694,H58
P4163,H57
P4382,H58
P4383,H59
P5118,H60
P5119,H61
P4768,H57
P3046,H15
P668,H15
P2976,H46
P2977,H47
P1822,H6
P1822,H11
P4364,H58
P4365,H59
P4147,H57
P4666,H42
P4667,H42
P6476,H70
P6477,H71
P2624,H6
P2624,H11
P7722,H74
P7723,H75
P7724,H74
P7725,H75
P3987,H54
P1265,H16
P1265,H32
P8098,H48
P8099,H75
P3263,H49
P3057,H46
P7850,H61
P7851,H68
P5080,H60
P5082,H60
P5083,H61
P6144,H47
P6145,H63
P6953,H42
P6952,H49
P6728,H46
P6729,H46
P2850,H36
P1757,H37
P5754,H46
P5755,H63
P2987,H47
P1920,H23
P1920,H27
P7158,H72
P7159,H73
P2561,H38
P4284,H47
P4285,H49
P5590,H46
P5591,H64
P5052,H60
P5053,H61
P6803,H64
P6802,H69
P6224,H68
P6010,H66
P6011,H67
P5335,H63
P7192,H72
P7193,H73
P3637,H52
P2289,H41
P8082,H46
P8083,H67
P6792,H51
P3362,H50
P1131,H14
P1131,H31
P7386,H47
P7387,H32
P8169,H22
P8168,H51
P2962,H46
P7920,H74
P7921,H41
P7635,H75
P7998,H54
P7999,H54
P7682,H74
P7683,H75
P5633,H47
P5553,H32
P4053,H9
P4053,H54
P2958,H46
P2959,H47
P2961,H24
P2961,H47
P5916,H46
P5917,H36
P3123,H21
P3051,H39
P3050,H32
P6322,H22
P6323,H32
P7900,H38
P7901,H65
P7063,H38
P7062,H49
P3228,H48
P2690,H37
P3420,H37
P3421,H41
P7688,H74
P7689,H75
P7756,H59
P7757,H61
P4396,H58
P4179,H57
P5163,H38
P5162,H39
P6672,H36
P6673,H54
P6242,H68
P6243,H69
P4648,H11
P7118,H72
P7119,H73
P6448,H70
P6449,H71
P7474,H71
P7475,H71
P6570,H70
P6572,H70
P6573,H71
P6582,H70
P6583,H71
P5743,H65
P7106,H72
P7107,H73
P2968,H24
P2968,H46
P6754,H47
P6755,H67
P5608,H58
P5609,H54
P4498,H22
P3734,H20
P3734,H22
P1200,H21
P604,H18
P604,H25
P3038,H24
P3038,H46
P3039,H47
P7548,H47
P7549,H47
P5171,H37
P3040,H24
P3040,H46
P6599,H59
P6598,H65
P5660,H65
P5466,H64
P5468,H64
P5469,H65
P5480,H64
P5481,H65
P5482,H64
P5483,H65
P5538,H47
P5539,H32
P2988,H46
P4912,H47
P4913,H36
P2998,H46
P2493,H38
P6862,H24
P6862,H46
P7769,H50
P7768,H15
P7330,H47
P7331,H54
P4576,H46
P4577,H49
P8086,H34
P8087,H34
P6362,H47
P6363,H64
P7796,H70
P7797,H70
P6481,H71
P6958,H22
P6959,H50
P6560,H70
P6561,H71
P5181,H48
P7290,H22
P7291,H48
P3793,H25
P3793,H34
P7256,H72
P7257,H73
P5909,H64
P3602,H31
P3602,H53
P3603,H52
P2584,H22
P7323,H39
P7322,H37
P4934,H22
P2886,H19
P2886,H21
P7430,H37
P7431,H60
P3314,H50
P3315,H51
P658,H18
P658,H24
P7389,H70
P7388,H69
P6264,H68
P7425,H39
P7424,H50
P6961,H32
P8125,H49
P8124,H54
P4669,H51
P3892,H15
P1933,H33
P1933,H36
P1932,H34
P7612,H74
P7613,H75
P7912,H54
P7913,H67
P6971,H70
P6970,H38
P2109,H39
P4246,H45
P4246,H49
P4247,H11
P6777,H45
P6777,H48
P6776,H48
P7781,H59
P7780,H60
P8137,H60
P8136,H61
P7122,H72
P7123,H73
P1135,H23
P1135,H26
P6591,H26
P6591,H71
P6590,H70
P6138,H50
P3289,H51
P4302,H56
P4302,H58
P4303,H59
P6608,H57
P6609,H11
P7464,H46
P7465,H46
P2937,H47
P4296,H58
P4297,H59
P5824,H57
P5825,H51
P1683,H25
P1683,H34
P4326,H58
P4327,H59
P6548,H70
P6549,H71
P4748,H57
P1923,H16
P1923,H32
P4969,H11
P4968,H36
P7034,H42
P7035,H49
P6655,H39
P1765,H33
P1765,H37
P6786,H48
P6787,H61
P4448,H32
P2746,H6
P2746,H10
P6884,H22
P6885,H22
P4881,H22
P6131,H21
P6130,H50
P6784,H51
P6785,H69
P6370,H51
P4416,H58
P4417,H59
P4199,H57
P6016,H66
P6017,H67
P5341,H63
P6707,H22
P6706,H48
P1470,H23
P1470,H26
P1152,H11
P37,H2
P37,H5
P6452,H70
P6453,H71
P7102,H72
P7103,H73
P7509,H58
P7508,H34
P2678,H22
P5700,H21
P5701,H60
P614,H18
P614,H25
P2972,H46
P2973,H47
P6988,H54
P6989,H54
P7594,H74
P7595,H75
P5518,H22
P5519,H41
P7964,H51
P7965,H15
P3811,H51
P3418,H50
P5568,H64
P5569,H60
P5493,H65
P4868,H51
P5104,H60
P5105,H61
P4468,H58
P4469,H39
P4311,H59
P4091,H57
P2282,H30
P2282,H40
P2283,H30
P2283,H41
P5739,H21
P5738,H54
P4048,H9
P4048,H55
P7704,H74
P7705,H75
P6356,H58
P4411,H59
P4193,H57
P6101,H21
P6100,H66
P8064,H67
P8065,H67
P6918,H67
P5245,H63
P3533,H52
P5500,H64
P5501,H65
P5165,H42
P7402,H42
P7403,H54
P5681,H31
P5681,H52
P5680,H42
P5675,H49
P4732,H42
P3698,H42
P7956,H47
P7957,H49
P6934,H21
P5973,H62
P5973,H67
P6811,H38
P6810,H66
P5291,H63
P3591,H52
P8032,H70
P8033,H32
P6587,H71
P7940,H22
P7941,H48
P6848,H41
P6849,H66
P7017,H57
P7016,H68
P6157,H69
P2223,H41
P6534,H70
P6535,H71
P4450,H41
P6256,H68
P6257,H69
P5597,H32
P5919,H62
P5919,H67
P5918,H66
P8144,H63
P8145,H63
P6897,H60
P6896,H52
P2808,H37
P2809,H42
P4337,H56
P4337,H59
P4336,H58
P4117,H57
P1479,H6
P1479,H10
P6855,H34
P6854,H50
P4522,H58
P5586,H59
P5587,H60
P4101,H57
P1424,H11
P2272,H30
P2272,H40
P2273,H41
P6216,H68
P6217,H69
P6218,H68
P6219,H69
P5377,H53
P5377,H63
P6050,H66
P6051,H67
P6052,H66
P6053,H67
P5379,H63
P3599,H52
P3454,H30
P3454,H40
